#wls	flux	fluxerr
1.589667E+03	1.657571E-03	7.682733E-06
1.629409E+03	1.664338E-03	7.714094E-06
1.669151E+03	1.671748E-03	7.748441E-06
1.708892E+03	1.680148E-03	7.787373E-06
1.748634E+03	1.689891E-03	7.832534E-06
1.788376E+03	1.701468E-03	7.886189E-06
1.828117E+03	1.715444E-03	7.950967E-06
1.867859E+03	1.732411E-03	8.029610E-06
1.907601E+03	1.752986E-03	8.124974E-06
1.947342E+03	1.777941E-03	8.240635E-06
1.987084E+03	1.808081E-03	8.380332E-06
2.026826E+03	1.844250E-03	8.547977E-06
2.066567E+03	1.887396E-03	8.747953E-06
2.106309E+03	1.938569E-03	8.985135E-06
2.146051E+03	1.998720E-03	9.263932E-06
2.185792E+03	2.068885E-03	9.589140E-06
2.225534E+03	2.150102E-03	9.965576E-06
2.265276E+03	2.243167E-03	1.039693E-05
2.305017E+03	2.348797E-03	1.088651E-05
2.344759E+03	2.467189E-03	1.143525E-05
2.384501E+03	2.598486E-03	1.204380E-05
2.424242E+03	2.742055E-03	1.270924E-05
2.463984E+03	2.897311E-03	1.342884E-05
2.503726E+03	3.063004E-03	1.419681E-05
2.543467E+03	3.237525E-03	1.500571E-05
2.583209E+03	3.419190E-03	1.584771E-05
2.622951E+03	3.606394E-03	1.671539E-05
2.662692E+03	3.798290E-03	1.760481E-05
2.702434E+03	3.995111E-03	1.851707E-05
2.742176E+03	4.197737E-03	1.945622E-05
2.781918E+03	4.407711E-03	2.042944E-05
2.821659E+03	4.626776E-03	2.144479E-05
2.861401E+03	4.856945E-03	2.251161E-05
2.901143E+03	5.100311E-03	2.363959E-05
2.940884E+03	5.359166E-03	2.483936E-05
2.980626E+03	5.635625E-03	2.612073E-05
2.990561E+03	5.707695E-03	2.645477E-05
3.000497E+03	5.781024E-03	2.679465E-05
3.010432E+03	5.855741E-03	2.714096E-05
3.020368E+03	5.931668E-03	2.749287E-05
3.030303E+03	6.009037E-03	2.785147E-05
3.040238E+03	6.087777E-03	2.821643E-05
3.050174E+03	6.167918E-03	2.858787E-05
3.060109E+03	6.249597E-03	2.896645E-05
3.070045E+03	6.332642E-03	2.935136E-05
3.079980E+03	6.417193E-03	2.974324E-05
3.089916E+03	6.503287E-03	3.014228E-05
3.099851E+03	6.590963E-03	3.054866E-05
3.109786E+03	6.680265E-03	3.096257E-05
3.119722E+03	6.771134E-03	3.138374E-05
3.129657E+03	6.863715E-03	3.181284E-05
3.139593E+03	6.957850E-03	3.224915E-05
3.149528E+03	7.053694E-03	3.269338E-05
3.159463E+03	7.151295E-03	3.314576E-05
3.169399E+03	7.250605E-03	3.360605E-05
3.179334E+03	7.351678E-03	3.407452E-05
3.189270E+03	7.454571E-03	3.455142E-05
3.199205E+03	7.559241E-03	3.503656E-05
3.209141E+03	7.665643E-03	3.552972E-05
3.219076E+03	7.773945E-03	3.603169E-05
3.229011E+03	7.884107E-03	3.654229E-05
3.238947E+03	7.995983E-03	3.706082E-05
3.248882E+03	8.109857E-03	3.758862E-05
3.258818E+03	8.225487E-03	3.812456E-05
3.268753E+03	8.343030E-03	3.866937E-05
3.278689E+03	8.462369E-03	3.922249E-05
3.288624E+03	8.583675E-03	3.978474E-05
3.298559E+03	8.706807E-03	4.035545E-05
3.308495E+03	8.831743E-03	4.093451E-05
3.318430E+03	8.958544E-03	4.152223E-05
3.328366E+03	9.087078E-03	4.211798E-05
3.338301E+03	9.217533E-03	4.272262E-05
3.348236E+03	9.349767E-03	4.333552E-05
3.358172E+03	9.483631E-03	4.395597E-05
3.368107E+03	9.619307E-03	4.458482E-05
3.378043E+03	9.756660E-03	4.522144E-05
3.387978E+03	9.895636E-03	4.586558E-05
3.397914E+03	1.003630E-02	4.651754E-05
3.407849E+03	1.017839E-02	4.717614E-05
3.417784E+03	1.032207E-02	4.784209E-05
3.427720E+03	1.046718E-02	4.851465E-05
3.437655E+03	1.061376E-02	4.919403E-05
3.447591E+03	1.076163E-02	4.987942E-05
3.457526E+03	1.091083E-02	5.057094E-05
3.467462E+03	1.106118E-02	5.126781E-05
3.477397E+03	1.108929E-02	5.139807E-05
3.479384E+03	1.109408E-02	5.142030E-05
3.481371E+03	1.113112E-02	5.159199E-05
3.483358E+03	1.115717E-02	5.171269E-05
3.485345E+03	1.117149E-02	5.177907E-05
3.487332E+03	1.118361E-02	5.183525E-05
3.489319E+03	1.118620E-02	5.184727E-05
3.491307E+03	1.120712E-02	5.194422E-05
3.493294E+03	1.122509E-02	5.202753E-05
3.495281E+03	1.124968E-02	5.214148E-05
3.497268E+03	1.126693E-02	5.222141E-05
3.499255E+03	1.125632E-02	5.217225E-05
3.501242E+03	1.125817E-02	5.218083E-05
3.503229E+03	1.127908E-02	5.227773E-05
3.505216E+03	1.127946E-02	5.227951E-05
3.507203E+03	1.131943E-02	5.246475E-05
3.509190E+03	1.135499E-02	5.262960E-05
3.511177E+03	1.139130E-02	5.279787E-05
3.513164E+03	1.144153E-02	5.303070E-05
3.515152E+03	1.149250E-02	5.326695E-05
3.517139E+03	1.153540E-02	5.346577E-05
3.519126E+03	1.156071E-02	5.358310E-05
3.521113E+03	1.159335E-02	5.373436E-05
3.523100E+03	1.165018E-02	5.399779E-05
3.525087E+03	1.171729E-02	5.430881E-05
3.527074E+03	1.177633E-02	5.458249E-05
3.529061E+03	1.183244E-02	5.484253E-05
3.531048E+03	1.188855E-02	5.510262E-05
3.533035E+03	1.193953E-02	5.533887E-05
3.535022E+03	1.198390E-02	5.554456E-05
3.537009E+03	1.201582E-02	5.569248E-05
3.538997E+03	1.204553E-02	5.583019E-05
3.540984E+03	1.210018E-02	5.608348E-05
3.542971E+03	1.215849E-02	5.635377E-05
3.544958E+03	1.220287E-02	5.655946E-05
3.546945E+03	1.223112E-02	5.669038E-05
3.548932E+03	1.228797E-02	5.695388E-05
3.550919E+03	1.233455E-02	5.716978E-05
3.552906E+03	1.236352E-02	5.730407E-05
3.554893E+03	1.239544E-02	5.745199E-05
3.556880E+03	1.246843E-02	5.779030E-05
3.558867E+03	1.249374E-02	5.790759E-05
3.560854E+03	1.256967E-02	5.825953E-05
3.562842E+03	1.262799E-02	5.852986E-05
3.564829E+03	1.264229E-02	5.859614E-05
3.566816E+03	1.268521E-02	5.879507E-05
3.568803E+03	1.270465E-02	5.888515E-05
3.570790E+03	1.273435E-02	5.902282E-05
3.572777E+03	1.278828E-02	5.927277E-05
3.574764E+03	1.285394E-02	5.957711E-05
3.576751E+03	1.290933E-02	5.983385E-05
3.578738E+03	1.295151E-02	6.002933E-05
3.580725E+03	1.301864E-02	6.034050E-05
3.582712E+03	1.306816E-02	6.057003E-05
3.584699E+03	1.316612E-02	6.102407E-05
3.586687E+03	1.321051E-02	6.122979E-05
3.588674E+03	1.326884E-02	6.150016E-05
3.590661E+03	1.329781E-02	6.163442E-05
3.592648E+03	1.334807E-02	6.186736E-05
3.594635E+03	1.335355E-02	6.189276E-05
3.596622E+03	1.335682E-02	6.190795E-05
3.598609E+03	1.341221E-02	6.216465E-05
3.600596E+03	1.345660E-02	6.237038E-05
3.602583E+03	1.351125E-02	6.262371E-05
3.604570E+03	1.353434E-02	6.273071E-05
3.606557E+03	1.353026E-02	6.271182E-05
3.608544E+03	1.354968E-02	6.280182E-05
3.610532E+03	1.352578E-02	6.269103E-05
3.612519E+03	1.353931E-02	6.275375E-05
3.614506E+03	1.354550E-02	6.278245E-05
3.616493E+03	1.350691E-02	6.260358E-05
3.618480E+03	1.348225E-02	6.248930E-05
3.620467E+03	1.349284E-02	6.253839E-05
3.622454E+03	1.348287E-02	6.249214E-05
3.624441E+03	1.342957E-02	6.224510E-05
3.626428E+03	1.341812E-02	6.219205E-05
3.628415E+03	1.338243E-02	6.202662E-05
3.630402E+03	1.329387E-02	6.161614E-05
3.632389E+03	1.323173E-02	6.132815E-05
3.634377E+03	1.317106E-02	6.104696E-05
3.636364E+03	1.308542E-02	6.065000E-05
3.638351E+03	1.301446E-02	6.032110E-05
3.640338E+03	1.291925E-02	5.987981E-05
3.642325E+03	1.284607E-02	5.954062E-05
3.644312E+03	1.274498E-02	5.907209E-05
3.646299E+03	1.264681E-02	5.861710E-05
3.648286E+03	1.259051E-02	5.835615E-05
3.650273E+03	1.254595E-02	5.814962E-05
3.652260E+03	1.250212E-02	5.794647E-05
3.654247E+03	1.250531E-02	5.796122E-05
3.656234E+03	1.249526E-02	5.791464E-05
3.658222E+03	1.250798E-02	5.797361E-05
3.660209E+03	1.253906E-02	5.811768E-05
3.662196E+03	1.257382E-02	5.827879E-05
3.664183E+03	1.261812E-02	5.848412E-05
3.666170E+03	1.268373E-02	5.878820E-05
3.668157E+03	1.279121E-02	5.928635E-05
3.670144E+03	1.292440E-02	5.990368E-05
3.672131E+03	1.306714E-02	6.056530E-05
