#wls	flux	fluxerr
1.589667E+03	8.608293E-05	8.887276E-06
1.629409E+03	8.749411E-05	9.011645E-06
1.669151E+03	8.900202E-05	9.144683E-06
1.708892E+03	9.060787E-05	9.286400E-06
1.748634E+03	9.227396E-05	9.432818E-06
1.788376E+03	9.403948E-05	9.587840E-06
1.828117E+03	9.590547E-05	9.751433E-06
1.867859E+03	9.783292E-05	9.919507E-06
1.907601E+03	9.990169E-05	1.010002E-05
1.947342E+03	1.020729E-04	1.028887E-05
1.987084E+03	1.043469E-04	1.048593E-05
2.026826E+03	1.067646E-04	1.069514E-05
2.066567E+03	1.092858E-04	1.091226E-05
2.106309E+03	1.119516E-04	1.114120E-05
2.146051E+03	1.147622E-04	1.138176E-05
2.185792E+03	1.177598E-04	1.163786E-05
2.225534E+03	1.208599E-04	1.190088E-05
2.265276E+03	1.241890E-04	1.218301E-05
2.305017E+03	1.276613E-04	1.247552E-05
2.344759E+03	1.313183E-04	1.278215E-05
2.384501E+03	1.352019E-04	1.310662E-05
2.424242E+03	1.392668E-04	1.344416E-05
2.463984E+03	1.434659E-04	1.378985E-05
2.503726E+03	1.479274E-04	1.415566E-05
2.543467E+03	1.525146E-04	1.452806E-05
2.583209E+03	1.573107E-04	1.491459E-05
2.622951E+03	1.622647E-04	1.530999E-05
2.662692E+03	1.674141E-04	1.571736E-05
2.702434E+03	1.727507E-04	1.613545E-05
2.742176E+03	1.782649E-04	1.656290E-05
2.781918E+03	1.839912E-04	1.700240E-05
2.821659E+03	1.898269E-04	1.744395E-05
2.861401E+03	1.958946E-04	1.789835E-05
2.901143E+03	2.021794E-04	1.836362E-05
2.940884E+03	2.086192E-04	1.883351E-05
2.980626E+03	2.152862E-04	1.931399E-05
2.990561E+03	2.169633E-04	1.943344E-05
3.000497E+03	2.186759E-04	1.955539E-05
3.010432E+03	2.204234E-04	1.967980E-05
3.020368E+03	2.221601E-04	1.980255E-05
3.030303E+03	2.239310E-04	1.992767E-05
3.040238E+03	2.256902E-04	2.005105E-05
3.050174E+03	2.274830E-04	2.017669E-05
3.060109E+03	2.293088E-04	2.030455E-05
3.070045E+03	2.311218E-04	2.043054E-05
3.079980E+03	2.329670E-04	2.055864E-05
3.089916E+03	2.347986E-04	2.068479E-05
3.099851E+03	2.367068E-04	2.081693E-05
3.109786E+03	2.386004E-04	2.094701E-05
3.119722E+03	2.405244E-04	2.107896E-05
3.129657E+03	2.424330E-04	2.120878E-05
3.139593E+03	2.444160E-04	2.134431E-05
3.149528E+03	2.463826E-04	2.147757E-05
3.159463E+03	2.484226E-04	2.161639E-05
3.169399E+03	2.504450E-04	2.175284E-05
3.179334E+03	2.524945E-04	2.189078E-05
3.189270E+03	2.545704E-04	2.203014E-05
3.199205E+03	2.567170E-04	2.217472E-05
3.209141E+03	2.588439E-04	2.231669E-05
3.219076E+03	2.610401E-04	2.246371E-05
3.229011E+03	2.632600E-04	2.261182E-05
3.238947E+03	2.655029E-04	2.276095E-05
3.248882E+03	2.677682E-04	2.291103E-05
3.258818E+03	2.700995E-04	2.306576E-05
3.268753E+03	2.724516E-04	2.322125E-05
3.278689E+03	2.748237E-04	2.337742E-05
3.288624E+03	2.772592E-04	2.353793E-05
3.298559E+03	2.797571E-04	2.370266E-05
3.308495E+03	2.822723E-04	2.386776E-05
3.318430E+03	2.848480E-04	2.403685E-05
3.328366E+03	2.874830E-04	2.420979E-05
3.338301E+03	2.901761E-04	2.438646E-05
3.348236E+03	2.928827E-04	2.456305E-05
3.358172E+03	2.956452E-04	2.474313E-05
3.368107E+03	2.985060E-04	2.493018E-05
3.378043E+03	3.013768E-04	2.511678E-05
3.387978E+03	3.043432E-04	2.531004E-05
3.397914E+03	3.073603E-04	2.550618E-05
3.407849E+03	3.104700E-04	2.570863E-05
3.417784E+03	3.136274E-04	2.591362E-05
3.427720E+03	3.168313E-04	2.612101E-05
3.437655E+03	3.201230E-04	2.633417E-05
3.447591E+03	3.235006E-04	2.655288E-05
3.457526E+03	3.269198E-04	2.677347E-05
3.467462E+03	3.304214E-04	2.699922E-05
3.477397E+03	3.340457E-04	2.723337E-05
3.487332E+03	3.377061E-04	2.746880E-05
3.497268E+03	3.414851E-04	2.771217E-05
3.507203E+03	3.453381E-04	2.795980E-05
3.517139E+03	3.492633E-04	2.821147E-05
3.527074E+03	3.532999E-04	2.847030E-05
3.537009E+03	3.574041E-04	2.873269E-05
3.546945E+03	3.616146E-04	2.900170E-05
3.556880E+03	3.659290E-04	2.927705E-05
3.566816E+03	3.703444E-04	2.955845E-05
3.576751E+03	3.748580E-04	2.984561E-05
3.586687E+03	3.794669E-04	3.013820E-05
3.596622E+03	3.842088E-04	3.043917E-05
3.606557E+03	3.889995E-04	3.074174E-05
3.616493E+03	3.939570E-04	3.105520E-05
3.626428E+03	3.989972E-04	3.137281E-05
3.636364E+03	4.041169E-04	3.169425E-05
3.646299E+03	4.093925E-04	3.202543E-05
3.656234E+03	4.147800E-04	3.236283E-05
3.666170E+03	4.202364E-04	3.270299E-05
3.676105E+03	4.258366E-04	3.305169E-05
3.686041E+03	4.315764E-04	3.340848E-05
3.695976E+03	4.374121E-04	3.376990E-05
3.705912E+03	4.433786E-04	3.413855E-05
3.715847E+03	4.494327E-04	3.451101E-05
3.725782E+03	4.556084E-04	3.488983E-05
3.735718E+03	4.619392E-04	3.527745E-05
3.745653E+03	4.683818E-04	3.567046E-05
3.755589E+03	4.749311E-04	3.606840E-05
3.765524E+03	4.815824E-04	3.647081E-05
3.775460E+03	4.884051E-04	3.688286E-05
3.785395E+03	4.953189E-04	3.729835E-05
3.795330E+03	5.023554E-04	3.771961E-05
3.805266E+03	5.095457E-04	3.814883E-05
3.815201E+03	5.168103E-04	3.857998E-05
3.825137E+03	5.242165E-04	3.901798E-05
3.835072E+03	5.317577E-04	3.946224E-05
3.845007E+03	5.393914E-04	3.990950E-05
3.854943E+03	5.471830E-04	4.036450E-05
3.864878E+03	5.550543E-04	4.082136E-05
3.874814E+03	5.630694E-04	4.128472E-05
3.884749E+03	5.711862E-04	4.175135E-05
3.894685E+03	5.794324E-04	4.222320E-05
3.904620E+03	5.877662E-04	4.269712E-05
3.914555E+03	5.962493E-04	4.317749E-05
3.924491E+03	6.048057E-04	4.365869E-05
3.934426E+03	6.134960E-04	4.414503E-05
3.944362E+03	6.222788E-04	4.463340E-05
3.954297E+03	6.311797E-04	4.512555E-05
3.964232E+03	6.401591E-04	4.561855E-05
3.974168E+03	6.492414E-04	4.611406E-05
3.984103E+03	6.584195E-04	4.661147E-05
3.994039E+03	6.676867E-04	4.711022E-05
4.003974E+03	6.770680E-04	4.761198E-05
4.013910E+03	6.865254E-04	4.811398E-05
4.023845E+03	6.960837E-04	4.861787E-05
4.033780E+03	7.057067E-04	4.912102E-05
4.043716E+03	7.154218E-04	4.962529E-05
4.053651E+03	7.252258E-04	5.013034E-05
4.063587E+03	7.351177E-04	5.063602E-05
4.073522E+03	7.450979E-04	5.114226E-05
4.083458E+03	7.551992E-04	5.165122E-05
4.093393E+03	7.653960E-04	5.216105E-05
4.103328E+03	7.757276E-04	5.267430E-05
4.113264E+03	7.861741E-04	5.318951E-05
4.123199E+03	7.967506E-04	5.370759E-05
4.133135E+03	8.075336E-04	5.423354E-05
4.143070E+03	8.184847E-04	5.476464E-05
4.153005E+03	8.296578E-04	5.530430E-05
4.162941E+03	8.410516E-04	5.585224E-05
4.172876E+03	8.527526E-04	5.641401E-05
4.182812E+03	8.647643E-04	5.698957E-05
4.192747E+03	8.770948E-04	5.757918E-05
4.202683E+03	8.898092E-04	5.818683E-05
4.212618E+03	9.029729E-04	5.881647E-05
4.222553E+03	9.165725E-04	5.946683E-05
4.232489E+03	9.306505E-04	6.014031E-05
4.242424E+03	9.453056E-04	6.084285E-05
4.252360E+03	9.605271E-04	6.157329E-05
4.262295E+03	9.763897E-04	6.233592E-05
4.272231E+03	9.929127E-04	6.313144E-05
4.282166E+03	1.010170E-03	6.396395E-05
4.292101E+03	1.028184E-03	6.483429E-05
4.302037E+03	1.047002E-03	6.574478E-05
4.311972E+03	1.066699E-03	6.669942E-05
4.321908E+03	1.087269E-03	6.769712E-05
4.331843E+03	1.108787E-03	6.874177E-05
4.341778E+03	1.131297E-03	6.983529E-05
4.351714E+03	1.154817E-03	7.097798E-05
