#wls	flux	fluxerr
1.589667E+03	2.067805E-04	1.322985E-06
1.629409E+03	2.081944E-04	1.332029E-06
1.669151E+03	2.099520E-04	1.343271E-06
1.708892E+03	2.119302E-04	1.355925E-06
1.748634E+03	2.142616E-04	1.370838E-06
1.788376E+03	2.168865E-04	1.387630E-06
1.828117E+03	2.198092E-04	1.406326E-06
1.867859E+03	2.231688E-04	1.427818E-06
1.907601E+03	2.269056E-04	1.451724E-06
1.947342E+03	2.310258E-04	1.478082E-06
1.987084E+03	2.356055E-04	1.507380E-06
2.026826E+03	2.406532E-04	1.539671E-06
2.066567E+03	2.461768E-04	1.575008E-06
2.106309E+03	2.523303E-04	1.614375E-06
2.146051E+03	2.589786E-04	1.656907E-06
2.185792E+03	2.662785E-04	1.703607E-06
2.225534E+03	2.741661E-04	1.754068E-06
2.265276E+03	2.828036E-04	1.809326E-06
2.305017E+03	2.921271E-04	1.868973E-06
2.344759E+03	3.022252E-04	1.933576E-06
2.384501E+03	3.131102E-04	2.003213E-06
2.424242E+03	3.248742E-04	2.078472E-06
2.463984E+03	3.376118E-04	2.159961E-06
2.503726E+03	3.513385E-04	2.247778E-06
2.543467E+03	3.662355E-04	2.343082E-06
2.583209E+03	3.823216E-04	2.445993E-06
2.622951E+03	3.996997E-04	2.557169E-06
2.662692E+03	4.186478E-04	2.678390E-06
2.702434E+03	4.391919E-04	2.809821E-06
2.742176E+03	4.615323E-04	2.952744E-06
2.781918E+03	4.857859E-04	3.107907E-06
2.821659E+03	5.121607E-04	3.276640E-06
2.861401E+03	5.409592E-04	3.460878E-06
2.901143E+03	5.724000E-04	3.662021E-06
2.940884E+03	6.066123E-04	3.880894E-06
2.980626E+03	6.440950E-04	4.120690E-06
2.990561E+03	6.540049E-04	4.184088E-06
3.000497E+03	6.641226E-04	4.248816E-06
3.010432E+03	6.744486E-04	4.314876E-06
3.020368E+03	6.849833E-04	4.382273E-06
3.030303E+03	6.958208E-04	4.451605E-06
3.040238E+03	7.068686E-04	4.522284E-06
3.050174E+03	7.181270E-04	4.594309E-06
3.060109E+03	7.296903E-04	4.668285E-06
3.070045E+03	7.415592E-04	4.744216E-06
3.079980E+03	7.536407E-04	4.821507E-06
3.089916E+03	7.660291E-04	4.900762E-06
3.099851E+03	7.786307E-04	4.981381E-06
3.109786E+03	7.916348E-04	5.064574E-06
3.119722E+03	8.048540E-04	5.149144E-06
3.129657E+03	8.183817E-04	5.235687E-06
3.139593E+03	8.322187E-04	5.324209E-06
3.149528E+03	8.463660E-04	5.414716E-06
3.159463E+03	8.608241E-04	5.507212E-06
3.169399E+03	8.756877E-04	5.602301E-06
3.179334E+03	8.907669E-04	5.698770E-06
3.189270E+03	9.062532E-04	5.797843E-06
3.199205E+03	9.221456E-04	5.899514E-06
3.209141E+03	9.383497E-04	6.003180E-06
3.219076E+03	9.548648E-04	6.108834E-06
3.229011E+03	9.717860E-04	6.217088E-06
3.238947E+03	9.891134E-04	6.327940E-06
3.248882E+03	1.006848E-03	6.441395E-06
3.258818E+03	1.024892E-03	6.556829E-06
3.268753E+03	1.043436E-03	6.675467E-06
3.278689E+03	1.062386E-03	6.796698E-06
3.288624E+03	1.081641E-03	6.919882E-06
3.298559E+03	1.101396E-03	7.046265E-06
3.308495E+03	1.121649E-03	7.175830E-06
3.318430E+03	1.142203E-03	7.307324E-06
3.328366E+03	1.163350E-03	7.442610E-06
3.338301E+03	1.184793E-03	7.579795E-06
3.348236E+03	1.206825E-03	7.720741E-06
3.358172E+03	1.229247E-03	7.864186E-06
3.368107E+03	1.252154E-03	8.010732E-06
3.378043E+03	1.275543E-03	8.160360E-06
3.387978E+03	1.299409E-03	8.313046E-06
3.397914E+03	1.323750E-03	8.468762E-06
3.407849E+03	1.348659E-03	8.628115E-06
3.417784E+03	1.373933E-03	8.789809E-06
3.427720E+03	1.399865E-03	8.955709E-06
3.437655E+03	1.426153E-03	9.123879E-06
3.447591E+03	1.453085E-03	9.296179E-06
3.457526E+03	1.480458E-03	9.471294E-06
3.467462E+03	1.508264E-03	9.649184E-06
3.477397E+03	1.536694E-03	9.831062E-06
3.487332E+03	1.565540E-03	1.001560E-05
3.497268E+03	1.594992E-03	1.020402E-05
3.507203E+03	1.624940E-03	1.039561E-05
3.517139E+03	1.655374E-03	1.059031E-05
3.527074E+03	1.686283E-03	1.078805E-05
3.537009E+03	1.717752E-03	1.098937E-05
3.546945E+03	1.749672E-03	1.119357E-05
3.556880E+03	1.782124E-03	1.140118E-05
3.566816E+03	1.815097E-03	1.161212E-05
3.576751E+03	1.848572E-03	1.182628E-05
3.586687E+03	1.882436E-03	1.204292E-05
3.596622E+03	1.916770E-03	1.226257E-05
3.606557E+03	1.951652E-03	1.248573E-05
3.616493E+03	1.986966E-03	1.271164E-05
3.626428E+03	2.022690E-03	1.294018E-05
3.636364E+03	2.058803E-03	1.317121E-05
3.646299E+03	2.095379E-03	1.340520E-05
3.656234E+03	2.132395E-03	1.364201E-05
3.666170E+03	2.169727E-03	1.388084E-05
3.676105E+03	2.207449E-03	1.412216E-05
3.686041E+03	2.245532E-03	1.436580E-05
3.695976E+03	2.283947E-03	1.461155E-05
3.705912E+03	2.322764E-03	1.485988E-05
3.715847E+03	2.361756E-03	1.510932E-05
3.725782E+03	2.401086E-03	1.536094E-05
3.735718E+03	2.440626E-03	1.561389E-05
3.745653E+03	2.480341E-03	1.586796E-05
3.755589E+03	2.520295E-03	1.612356E-05
3.765524E+03	2.560355E-03	1.637984E-05
3.775460E+03	2.600583E-03	1.663719E-05
3.785395E+03	2.640941E-03	1.689538E-05
3.795330E+03	2.681392E-03	1.715416E-05
3.805266E+03	2.721804E-03	1.741269E-05
3.815201E+03	2.762235E-03	1.767134E-05
3.825137E+03	2.802647E-03	1.792987E-05
3.835072E+03	2.843001E-03	1.818803E-05
3.845007E+03	2.883167E-03	1.844499E-05
3.854943E+03	2.923293E-03	1.870169E-05
3.864878E+03	2.963158E-03	1.895672E-05
3.874814E+03	3.002908E-03	1.921101E-05
3.882762E+03	3.217049E-03	2.058097E-05
3.884749E+03	3.274896E-03	2.095104E-05
3.886736E+03	3.324559E-03	2.126876E-05
3.888723E+03	3.319109E-03	2.123389E-05
3.890710E+03	3.366516E-03	2.153717E-05
3.892697E+03	3.412485E-03	2.183126E-05
3.894685E+03	3.453588E-03	2.209421E-05
3.896672E+03	3.479232E-03	2.225827E-05
3.898659E+03	3.493147E-03	2.234729E-05
3.900646E+03	3.500735E-03	2.239583E-05
3.902633E+03	3.505525E-03	2.242647E-05
3.904620E+03	3.472079E-03	2.221250E-05
3.906607E+03	3.459522E-03	2.213217E-05
3.908594E+03	3.559126E-03	2.276938E-05
3.910581E+03	3.523198E-03	2.253953E-05
3.912568E+03	3.520850E-03	2.252451E-05
3.914555E+03	3.498334E-03	2.238046E-05
3.916542E+03	3.431099E-03	2.195033E-05
3.918530E+03	3.402544E-03	2.176764E-05
3.920517E+03	3.420697E-03	2.188378E-05
3.922504E+03	3.387463E-03	2.167116E-05
3.924491E+03	3.419471E-03	2.187593E-05
3.926478E+03	3.464815E-03	2.216602E-05
3.928465E+03	3.501540E-03	2.240096E-05
3.930452E+03	3.517980E-03	2.250614E-05
3.932439E+03	3.627931E-03	2.320954E-05
3.934426E+03	3.669505E-03	2.347551E-05
3.936413E+03	3.744426E-03	2.395481E-05
3.938400E+03	3.782814E-03	2.420040E-05
3.940387E+03	3.819762E-03	2.443677E-05
3.942375E+03	3.892470E-03	2.490191E-05
3.944362E+03	3.949575E-03	2.526724E-05
3.946349E+03	4.017232E-03	2.570007E-05
3.948336E+03	4.017783E-03	2.570359E-05
3.950323E+03	4.100711E-03	2.623413E-05
3.952310E+03	4.160732E-03	2.661811E-05
3.954297E+03	4.180103E-03	2.674203E-05
3.956284E+03	4.163916E-03	2.663847E-05
3.958271E+03	4.259371E-03	2.724914E-05
3.960258E+03	4.281610E-03	2.739141E-05
3.962245E+03	4.401245E-03	2.815677E-05
3.964232E+03	4.458505E-03	2.852309E-05
3.966220E+03	4.428505E-03	2.833116E-05
3.968207E+03	4.347435E-03	2.781252E-05
3.970194E+03	4.439105E-03	2.839897E-05
3.972181E+03	4.478686E-03	2.865219E-05
3.974168E+03	4.505960E-03	2.882667E-05
3.976155E+03	4.565755E-03	2.920921E-05
3.978142E+03	4.570600E-03	2.924020E-05
3.980129E+03	4.555278E-03	2.914217E-05
3.982116E+03	4.539540E-03	2.904149E-05
3.984103E+03	4.497134E-03	2.877020E-05
3.986090E+03	4.523448E-03	2.893854E-05
3.988077E+03	4.578869E-03	2.929309E-05
3.990065E+03	4.568809E-03	2.922873E-05
3.992052E+03	4.527246E-03	2.896284E-05
3.994039E+03	4.508080E-03	2.884022E-05
3.996026E+03	4.480538E-03	2.866402E-05
3.998013E+03	4.448174E-03	2.845697E-05
4.000000E+03	4.371805E-03	2.796840E-05
4.001987E+03	4.285877E-03	2.741868E-05
4.003974E+03	4.271712E-03	2.732806E-05
4.005961E+03	4.240777E-03	2.713015E-05
4.007948E+03	4.211304E-03	2.694160E-05
4.009935E+03	4.118482E-03	2.634777E-05
4.011923E+03	4.101153E-03	2.623691E-05
4.013910E+03	4.047941E-03	2.589649E-05
4.015897E+03	4.039840E-03	2.584466E-05
4.017884E+03	4.043395E-03	2.586741E-05
4.019871E+03	4.010737E-03	2.565847E-05
4.021858E+03	3.974604E-03	2.542732E-05
4.023845E+03	3.938884E-03	2.519879E-05
4.025832E+03	3.966300E-03	2.537419E-05
4.027819E+03	3.970407E-03	2.540046E-05
4.029806E+03	3.981356E-03	2.547050E-05
4.031793E+03	4.052042E-03	2.592271E-05
4.033780E+03	4.079019E-03	2.609530E-05
4.035768E+03	4.119798E-03	2.635618E-05
4.037755E+03	4.176916E-03	2.672159E-05
4.039742E+03	4.217020E-03	2.697815E-05
4.041729E+03	4.270944E-03	2.732312E-05
4.043716E+03	4.355128E-03	2.786168E-05
4.045703E+03	4.396914E-03	2.812900E-05
4.047690E+03	4.389421E-03	2.808107E-05
4.049677E+03	4.376771E-03	2.800014E-05
4.051664E+03	4.423576E-03	2.829957E-05
4.053651E+03	4.430347E-03	2.834288E-05
4.055638E+03	4.483538E-03	2.868317E-05
4.057625E+03	4.475154E-03	2.862953E-05
4.059613E+03	4.498751E-03	2.878049E-05
4.061600E+03	4.491335E-03	2.873304E-05
4.063587E+03	4.482446E-03	2.867618E-05
4.065574E+03	4.524469E-03	2.894501E-05
4.067561E+03	4.576456E-03	2.927760E-05
4.069548E+03	4.552076E-03	2.912163E-05
4.071535E+03	4.547459E-03	2.909209E-05
4.073522E+03	4.542849E-03	2.906259E-05
4.075509E+03	4.558765E-03	2.916441E-05
4.077496E+03	4.568351E-03	2.922574E-05
4.079483E+03	4.636265E-03	2.966021E-05
4.081470E+03	4.623351E-03	2.957759E-05
4.083458E+03	4.586928E-03	2.934458E-05
4.085445E+03	4.555261E-03	2.914199E-05
4.087432E+03	4.575821E-03	2.927352E-05
4.089419E+03	4.609229E-03	2.948724E-05
4.091406E+03	4.611707E-03	2.950310E-05
4.093393E+03	4.589274E-03	2.935958E-05
4.095380E+03	4.510502E-03	2.885564E-05
4.097367E+03	4.548956E-03	2.910165E-05
4.099354E+03	4.516532E-03	2.889421E-05
4.101341E+03	4.464875E-03	2.856374E-05
4.103328E+03	4.427430E-03	2.832419E-05
4.105315E+03	4.442036E-03	2.841763E-05
4.107303E+03	4.407979E-03	2.819975E-05
4.109290E+03	4.430687E-03	2.834502E-05
4.111277E+03	4.354928E-03	2.786036E-05
4.113264E+03	4.281043E-03	2.738768E-05
4.115251E+03	4.248202E-03	2.717758E-05
4.117238E+03	4.278377E-03	2.737062E-05
4.119225E+03	4.268322E-03	2.730630E-05
4.121212E+03	4.214589E-03	2.696254E-05
4.123199E+03	4.154858E-03	2.658042E-05
4.125186E+03	4.103838E-03	2.625402E-05
4.127173E+03	4.050444E-03	2.591243E-05
4.129160E+03	4.013879E-03	2.567851E-05
4.131148E+03	4.015078E-03	2.568618E-05
4.133135E+03	4.064224E-03	2.600059E-05
4.135122E+03	4.058518E-03	2.596408E-05
4.137109E+03	4.057517E-03	2.595767E-05
4.139096E+03	4.028414E-03	2.577149E-05
4.141083E+03	4.038217E-03	2.583420E-05
4.143070E+03	4.052528E-03	2.592576E-05
4.145057E+03	4.006726E-03	2.563274E-05
4.147044E+03	4.017950E-03	2.570454E-05
4.149031E+03	3.978329E-03	2.545107E-05
4.151018E+03	3.992031E-03	2.553873E-05
4.153005E+03	3.956888E-03	2.531390E-05
4.154993E+03	3.953351E-03	2.529127E-05
4.156980E+03	3.907031E-03	2.499494E-05
4.158967E+03	3.887183E-03	2.486796E-05
4.160954E+03	3.875698E-03	2.479449E-05
4.162941E+03	3.844029E-03	2.459189E-05
4.164928E+03	3.818037E-03	2.442560E-05
4.166915E+03	3.792462E-03	2.426199E-05
4.168902E+03	3.749246E-03	2.398551E-05
4.170889E+03	3.740307E-03	2.392833E-05
4.172876E+03	3.691674E-03	2.361720E-05
4.174863E+03	3.677233E-03	2.352481E-05
4.176850E+03	3.620477E-03	2.316172E-05
4.178838E+03	3.584254E-03	2.292999E-05
4.180825E+03	3.559539E-03	2.277187E-05
4.182812E+03	3.537938E-03	2.263368E-05
4.184799E+03	3.519777E-03	2.251750E-05
4.186786E+03	3.505817E-03	2.242819E-05
4.188773E+03	3.496925E-03	2.237130E-05
4.190760E+03	3.494619E-03	2.235655E-05
4.192747E+03	3.449436E-03	2.206749E-05
4.194734E+03	3.395900E-03	2.172500E-05
4.196721E+03	3.370111E-03	2.156002E-05
4.198708E+03	3.347012E-03	2.141224E-05
4.200695E+03	3.294467E-03	2.107609E-05
4.202683E+03	3.282913E-03	2.100217E-05
4.204670E+03	3.223594E-03	2.062268E-05
4.206657E+03	3.179942E-03	2.034342E-05
4.208644E+03	3.125743E-03	1.999668E-05
4.210631E+03	3.074973E-03	1.967189E-05
4.212618E+03	3.020476E-03	1.932325E-05
4.214605E+03	2.954539E-03	1.890142E-05
4.216592E+03	2.892568E-03	1.850496E-05
4.218579E+03	2.857382E-03	1.827986E-05
4.220566E+03	2.858689E-03	1.828822E-05
4.222553E+03	2.834232E-03	1.813176E-05
4.224540E+03	2.852406E-03	1.824803E-05
4.226528E+03	2.867446E-03	1.834425E-05
4.228515E+03	2.886645E-03	1.846707E-05
4.230502E+03	2.884842E-03	1.845553E-05
4.232489E+03	2.904298E-03	1.858000E-05
4.234476E+03	2.918545E-03	1.867114E-05
4.236463E+03	2.959758E-03	1.893480E-05
4.238450E+03	2.982245E-03	1.907866E-05
4.240437E+03	2.994822E-03	1.915912E-05
4.242424E+03	3.064013E-03	1.960176E-05
4.244411E+03	3.100922E-03	1.983788E-05
4.246398E+03	3.119829E-03	1.995883E-05
4.248385E+03	3.161959E-03	2.022835E-05
4.250373E+03	3.207749E-03	2.052129E-05
4.252360E+03	3.276154E-03	2.095891E-05
4.254347E+03	3.302995E-03	2.113062E-05
4.256334E+03	3.350262E-03	2.143300E-05
4.258321E+03	3.380143E-03	2.162417E-05
4.260308E+03	3.416208E-03	2.185489E-05
4.262295E+03	3.439141E-03	2.200160E-05
4.264282E+03	3.446835E-03	2.205082E-05
4.266269E+03	3.449708E-03	2.206920E-05
4.268256E+03	3.423339E-03	2.190050E-05
4.270243E+03	3.400472E-03	2.175421E-05
4.272231E+03	3.366799E-03	2.153879E-05
4.274218E+03	3.304572E-03	2.114070E-05
4.276205E+03	3.266200E-03	2.089521E-05
4.278192E+03	3.244555E-03	2.075675E-05
4.280179E+03	3.223005E-03	2.061888E-05
4.282166E+03	3.178590E-03	2.033474E-05
4.284153E+03	3.218289E-03	2.058871E-05
4.286140E+03	3.225773E-03	2.063659E-05
4.288127E+03	3.283466E-03	2.100567E-05
4.290114E+03	3.323087E-03	2.125914E-05
4.292101E+03	3.322583E-03	2.125592E-05
4.294088E+03	3.385651E-03	2.165938E-05
4.296076E+03	3.389184E-03	2.168199E-05
4.298063E+03	3.426986E-03	2.192382E-05
4.300050E+03	3.455520E-03	2.210636E-05
4.302037E+03	3.490087E-03	2.232750E-05
4.304024E+03	3.518149E-03	2.250702E-05
4.306011E+03	3.597917E-03	2.301733E-05
4.307998E+03	3.721365E-03	2.380708E-05
4.309985E+03	3.780333E-03	2.418432E-05
4.311972E+03	3.827912E-03	2.448870E-05
4.313959E+03	3.892148E-03	2.489964E-05
