#wls	flux	fluxerr
1.589667E+03	2.216177E-02	5.432863E-04
1.629409E+03	2.343049E-02	5.693582E-04
1.669151E+03	2.475933E-02	5.963067E-04
1.708892E+03	2.614717E-02	6.240663E-04
1.748634E+03	2.759149E-02	6.525407E-04
1.788376E+03	2.908818E-02	6.816005E-04
1.828117E+03	3.063119E-02	7.110750E-04
1.867859E+03	3.221153E-02	7.407340E-04
1.907601E+03	3.381696E-02	7.702825E-04
1.947342E+03	3.543070E-02	7.993364E-04
1.987084E+03	3.703022E-02	8.273989E-04
2.026826E+03	3.858631E-02	8.538480E-04
2.066567E+03	4.006294E-02	8.779393E-04
2.106309E+03	4.142239E-02	8.989241E-04
2.146051E+03	4.262873E-02	9.161245E-04
2.185792E+03	4.363811E-02	9.287195E-04
2.225534E+03	4.439991E-02	9.357785E-04
2.265276E+03	4.489267E-02	9.370192E-04
2.305017E+03	4.514555E-02	9.332153E-04
2.344759E+03	4.520997E-02	9.255617E-04
2.384501E+03	4.513862E-02	9.152358E-04
2.424242E+03	4.497934E-02	9.032736E-04
2.463984E+03	4.477380E-02	8.905508E-04
2.503726E+03	4.455725E-02	8.777838E-04
2.543467E+03	4.435544E-02	8.654772E-04
2.583209E+03	4.418061E-02	8.538565E-04
2.622951E+03	4.403008E-02	8.428511E-04
2.662692E+03	4.388917E-02	8.321569E-04
2.702434E+03	4.374452E-02	8.215008E-04
2.742176E+03	4.358925E-02	8.107408E-04
2.781918E+03	4.342053E-02	7.998156E-04
2.821659E+03	4.323746E-02	7.887019E-04
2.861401E+03	4.304035E-02	7.773999E-04
2.901143E+03	4.283059E-02	7.659303E-04
2.940884E+03	4.260958E-02	7.543144E-04
2.980626E+03	4.237929E-02	7.425838E-04
2.990561E+03	4.232047E-02	7.396365E-04
3.000497E+03	4.226109E-02	7.366821E-04
3.010432E+03	4.220137E-02	7.337246E-04
3.020368E+03	4.214131E-02	7.307636E-04
3.030303E+03	4.208076E-02	7.277969E-04
3.040238E+03	4.201983E-02	7.248260E-04
3.050174E+03	4.195860E-02	7.218526E-04
3.060109E+03	4.189707E-02	7.188763E-04
3.070045E+03	4.183520E-02	7.158968E-04
3.079980E+03	4.177309E-02	7.129153E-04
3.089916E+03	4.171071E-02	7.099317E-04
3.099851E+03	4.164802E-02	7.069452E-04
3.109786E+03	4.158511E-02	7.039573E-04
3.119722E+03	4.152195E-02	7.009674E-04
3.129657E+03	4.145860E-02	6.979767E-04
3.139593E+03	4.139515E-02	6.949865E-04
3.149528E+03	4.133143E-02	6.919940E-04
3.159463E+03	4.126751E-02	6.890004E-04
3.169399E+03	4.120345E-02	6.860069E-04
3.179334E+03	4.113930E-02	6.830142E-04
3.189270E+03	4.107491E-02	6.800197E-04
3.199205E+03	4.101053E-02	6.770278E-04
3.209141E+03	4.094587E-02	6.740337E-04
3.219076E+03	4.088122E-02	6.710421E-04
3.229011E+03	4.081636E-02	6.680495E-04
3.238947E+03	4.075145E-02	6.650585E-04
3.248882E+03	4.068640E-02	6.620678E-04
3.258818E+03	4.062135E-02	6.590795E-04
3.268753E+03	4.055619E-02	6.560922E-04
3.278689E+03	4.049093E-02	6.531059E-04
3.288624E+03	4.042547E-02	6.501191E-04
3.298559E+03	4.036004E-02	6.471355E-04
3.308495E+03	4.029451E-02	6.441532E-04
3.318430E+03	4.022885E-02	6.411719E-04
3.328366E+03	4.016306E-02	6.381915E-04
3.338301E+03	4.009722E-02	6.352133E-04
3.348236E+03	4.003106E-02	6.322334E-04
3.358172E+03	3.996477E-02	6.292548E-04
3.368107E+03	3.989819E-02	6.262751E-04
3.378043E+03	3.983127E-02	6.232935E-04
3.387978E+03	3.976405E-02	6.203109E-04
3.397914E+03	3.969622E-02	6.173228E-04
3.407849E+03	3.962796E-02	6.143319E-04
3.417784E+03	3.955893E-02	6.113332E-04
3.427720E+03	3.948917E-02	6.083276E-04
3.437655E+03	3.941834E-02	6.053102E-04
3.447591E+03	3.934646E-02	6.022814E-04
3.457526E+03	3.927320E-02	5.992361E-04
3.467462E+03	3.919822E-02	5.961693E-04
3.477397E+03	3.912168E-02	5.930836E-04
3.487332E+03	3.904342E-02	5.899765E-04
3.497268E+03	3.896335E-02	5.868469E-04
3.507203E+03	3.888127E-02	5.836919E-04
3.517139E+03	3.879710E-02	5.805104E-04
3.527074E+03	3.871074E-02	5.773013E-04
3.537009E+03	3.862207E-02	5.740628E-04
3.546945E+03	3.853119E-02	5.707966E-04
3.556880E+03	3.843810E-02	5.675032E-04
3.566816E+03	3.834269E-02	5.641812E-04
3.576751E+03	3.824536E-02	5.608364E-04
3.586687E+03	3.814611E-02	5.574693E-04
3.596622E+03	3.804517E-02	5.540834E-04
3.606557E+03	3.794260E-02	5.506799E-04
3.616493E+03	3.783832E-02	5.472576E-04
3.626428E+03	3.773250E-02	5.438194E-04
3.636364E+03	3.762503E-02	5.403637E-04
3.646299E+03	3.751572E-02	5.368882E-04
3.656234E+03	3.740447E-02	5.333916E-04
3.666170E+03	3.729072E-02	5.298663E-04
3.676105E+03	3.717413E-02	5.263078E-04
3.686041E+03	3.705436E-02	5.227118E-04
3.695976E+03	3.693089E-02	5.190715E-04
3.705912E+03	3.680295E-02	5.153768E-04
3.715847E+03	3.667026E-02	5.116243E-04
3.725782E+03	3.653215E-02	5.078057E-04
3.735718E+03	3.638835E-02	5.039179E-04
3.745653E+03	3.623870E-02	4.999599E-04
3.755589E+03	3.608347E-02	4.959362E-04
3.765524E+03	3.592282E-02	4.918501E-04
3.775460E+03	3.575702E-02	4.877059E-04
3.785395E+03	3.558653E-02	4.835113E-04
3.795330E+03	3.541161E-02	4.792701E-04
3.805266E+03	3.523244E-02	4.749859E-04
3.815201E+03	3.504889E-02	4.706576E-04
3.825137E+03	3.486129E-02	4.662905E-04
3.835072E+03	3.466980E-02	4.618874E-04
3.845007E+03	3.447505E-02	4.574575E-04
3.854943E+03	3.427734E-02	4.530056E-04
3.864878E+03	3.407767E-02	4.485452E-04
3.874814E+03	3.387670E-02	4.440856E-04
3.884749E+03	3.367549E-02	4.396409E-04
3.894685E+03	3.347464E-02	4.352192E-04
3.904620E+03	3.327503E-02	4.308321E-04
3.914555E+03	3.307759E-02	4.264914E-04
3.924491E+03	3.288278E-02	4.222029E-04
3.934426E+03	3.269125E-02	4.179747E-04
3.944362E+03	3.250348E-02	4.138125E-04
3.954297E+03	3.231998E-02	4.097224E-04
3.964232E+03	3.214118E-02	4.057093E-04
3.974168E+03	3.196748E-02	4.017778E-04
3.984103E+03	3.179876E-02	3.979256E-04
3.994039E+03	3.163511E-02	3.941532E-04
4.003974E+03	3.147647E-02	3.904593E-04
4.013910E+03	3.132223E-02	3.868359E-04
4.023845E+03	3.117154E-02	3.832718E-04
4.033780E+03	3.102344E-02	3.797549E-04
4.043716E+03	3.087673E-02	3.762705E-04
4.053651E+03	3.073016E-02	3.728033E-04
4.063587E+03	3.058241E-02	3.693377E-04
4.073522E+03	3.043238E-02	3.658607E-04
4.083458E+03	3.027920E-02	3.623628E-04
4.093393E+03	3.012204E-02	3.588344E-04
4.103328E+03	2.996074E-02	3.552750E-04
4.113264E+03	2.979533E-02	3.516854E-04
4.123199E+03	2.962564E-02	3.480648E-04
4.133135E+03	2.945293E-02	3.444287E-04
4.143070E+03	2.927851E-02	3.407930E-04
4.153005E+03	2.910334E-02	3.371696E-04
4.162941E+03	2.892911E-02	3.335782E-04
4.172876E+03	2.875742E-02	3.300372E-04
4.182812E+03	2.858979E-02	3.265637E-04
4.192747E+03	2.842738E-02	3.231706E-04
4.202683E+03	2.827133E-02	3.198700E-04
4.212618E+03	2.812280E-02	3.166743E-04
4.222553E+03	2.798200E-02	3.135847E-04
4.232489E+03	2.784905E-02	3.106017E-04
4.242424E+03	2.772381E-02	3.077226E-04
4.252360E+03	2.760555E-02	3.049382E-04
4.262295E+03	2.749351E-02	3.022394E-04
4.272231E+03	2.738661E-02	2.996134E-04
