#wls	flux	fluxerr
1.589667E+03	9.714859E-05	4.711552E-08
1.629409E+03	9.881937E-05	4.792582E-08
1.669151E+03	1.005105E-04	4.874599E-08
1.708892E+03	1.023495E-04	4.963790E-08
1.748634E+03	1.042090E-04	5.053971E-08
1.788376E+03	1.062179E-04	5.151398E-08
1.828117E+03	1.082905E-04	5.251916E-08
1.867859E+03	1.104701E-04	5.357625E-08
1.907601E+03	1.128016E-04	5.470697E-08
1.947342E+03	1.151965E-04	5.586847E-08
1.987084E+03	1.176988E-04	5.708202E-08
2.026826E+03	1.203532E-04	5.836939E-08
2.066567E+03	1.231144E-04	5.970851E-08
2.106309E+03	1.260272E-04	6.112120E-08
2.146051E+03	1.290911E-04	6.260714E-08
2.185792E+03	1.323052E-04	6.416594E-08
2.225534E+03	1.356682E-04	6.579692E-08
2.265276E+03	1.392251E-04	6.752197E-08
2.305017E+03	1.429272E-04	6.931740E-08
2.344759E+03	1.467712E-04	7.118169E-08
2.384501E+03	1.508491E-04	7.315940E-08
2.424242E+03	1.550618E-04	7.520250E-08
2.463984E+03	1.594525E-04	7.733190E-08
2.503726E+03	1.640155E-04	7.954491E-08
2.543467E+03	1.687447E-04	8.183850E-08
2.583209E+03	1.736327E-04	8.420907E-08
2.622951E+03	1.786710E-04	8.665258E-08
2.662692E+03	1.838991E-04	8.918811E-08
2.702434E+03	1.892574E-04	9.178682E-08
2.742176E+03	1.947341E-04	9.444291E-08
2.781918E+03	2.003649E-04	9.717377E-08
2.821659E+03	2.061354E-04	9.997238E-08
2.861401E+03	2.120788E-04	1.028548E-07
2.901143E+03	2.181283E-04	1.057887E-07
2.940884E+03	2.244118E-04	1.088361E-07
2.980626E+03	2.308098E-04	1.119391E-07
2.990561E+03	2.324642E-04	1.127414E-07
3.000497E+03	2.341056E-04	1.135375E-07
3.010432E+03	2.357337E-04	1.143271E-07
3.020368E+03	2.373968E-04	1.151336E-07
3.030303E+03	2.390945E-04	1.159570E-07
3.040238E+03	2.408262E-04	1.167968E-07
3.050174E+03	2.424942E-04	1.176058E-07
3.060109E+03	2.442441E-04	1.184545E-07
3.070045E+03	2.459780E-04	1.192954E-07
3.079980E+03	2.477442E-04	1.201519E-07
3.089916E+03	2.495419E-04	1.210238E-07
3.099851E+03	2.513223E-04	1.218873E-07
3.109786E+03	2.531333E-04	1.227656E-07
3.119722E+03	2.549742E-04	1.236584E-07
3.129657E+03	2.568446E-04	1.245655E-07
3.139593E+03	2.586956E-04	1.254632E-07
3.149528E+03	2.606229E-04	1.263979E-07
3.159463E+03	2.625296E-04	1.273226E-07
3.169399E+03	2.644633E-04	1.282604E-07
3.179334E+03	2.664231E-04	1.292109E-07
3.189270E+03	2.684086E-04	1.301739E-07
3.199205E+03	2.704665E-04	1.311719E-07
3.209141E+03	2.725008E-04	1.321585E-07
3.219076E+03	2.746059E-04	1.331794E-07
3.229011E+03	2.766860E-04	1.341883E-07
3.238947E+03	2.788352E-04	1.352306E-07
3.248882E+03	2.810052E-04	1.362830E-07
3.258818E+03	2.832423E-04	1.373680E-07
3.268753E+03	2.854984E-04	1.384622E-07
3.278689E+03	2.877727E-04	1.395651E-07
3.288624E+03	2.901109E-04	1.406991E-07
3.298559E+03	2.924653E-04	1.418410E-07
3.308495E+03	2.948815E-04	1.430128E-07
3.318430E+03	2.973582E-04	1.442140E-07
3.328366E+03	2.998478E-04	1.454214E-07
3.338301E+03	3.023957E-04	1.466570E-07
3.348236E+03	3.050002E-04	1.479202E-07
3.358172E+03	3.076602E-04	1.492103E-07
