#wls	flux	fluxerr
1.596185E+03	1.047568E-16	3.652790E-18
1.636090E+03	1.113941E-16	3.879899E-18
1.675994E+03	1.181136E-16	4.109232E-18
1.715899E+03	1.248752E-16	4.339357E-18
1.755804E+03	1.315497E-16	4.565764E-18
1.795708E+03	1.379770E-16	4.782887E-18
1.835613E+03	1.438975E-16	4.981745E-18
1.875518E+03	1.490238E-16	5.152447E-18
1.915422E+03	1.530684E-16	5.285153E-18
1.955327E+03	1.557572E-16	5.370543E-18
1.995231E+03	1.569562E-16	5.404187E-18
2.035136E+03	1.569424E-16	5.395818E-18
2.075041E+03	1.565095E-16	5.372862E-18
2.114945E+03	1.568010E-16	5.374577E-18
2.154850E+03	1.589898E-16	5.440982E-18
2.194755E+03	1.635955E-16	5.589506E-18
2.234659E+03	1.702055E-16	5.805657E-18
2.274564E+03	1.778587E-16	6.056327E-18
2.314468E+03	1.855498E-16	6.307126E-18
2.354373E+03	1.924738E-16	6.530696E-18
2.394278E+03	1.982216E-16	6.713284E-18
2.434182E+03	2.026324E-16	6.849651E-18
2.474087E+03	2.057268E-16	6.940725E-18
2.513992E+03	2.076275E-16	6.990869E-18
2.553896E+03	2.085361E-16	7.007093E-18
2.593801E+03	2.085773E-16	6.993769E-18
2.633705E+03	2.080271E-16	6.960311E-18
2.673610E+03	2.069640E-16	6.909467E-18
2.713515E+03	2.056298E-16	6.849400E-18
2.753419E+03	2.041237E-16	6.783474E-18
2.793324E+03	2.025254E-16	6.714376E-18
2.833229E+03	2.009787E-16	6.646881E-18
2.873133E+03	1.995485E-16	6.583126E-18
2.913038E+03	1.982290E-16	6.522896E-18
2.952942E+03	1.971321E-16	6.469835E-18
2.992847E+03	1.962222E-16	6.422721E-18
3.002823E+03	1.960344E-16	6.412209E-18
3.012799E+03	1.958524E-16	6.401872E-18
3.022776E+03	1.956762E-16	6.391710E-18
3.032752E+03	1.955336E-16	6.382632E-18
3.042728E+03	1.954029E-16	6.373921E-18
3.052704E+03	1.953200E-16	6.366754E-18
3.062680E+03	1.952326E-16	6.359420E-18
3.072656E+03	1.951874E-16	6.353442E-18
