#wls	flux	fluxerr
1.596185E+03	3.296527E-16	5.020891E-20
1.636090E+03	3.392732E-16	5.167418E-20
1.675994E+03	3.479456E-16	5.299506E-20
1.715899E+03	3.557312E-16	5.418086E-20
1.755804E+03	3.626714E-16	5.523793E-20
1.795708E+03	3.688294E-16	5.617583E-20
1.835613E+03	3.741611E-16	5.698790E-20
1.875518E+03	3.787972E-16	5.769401E-20
1.915422E+03	3.828891E-16	5.831723E-20
1.955327E+03	3.865017E-16	5.886747E-20
1.995231E+03	3.896329E-16	5.934437E-20
2.035136E+03	3.922269E-16	5.973945E-20
2.075041E+03	3.940925E-16	6.002361E-20
2.114945E+03	3.963245E-16	6.036356E-20
2.154850E+03	4.024281E-16	6.129318E-20
2.194755E+03	4.138500E-16	6.303283E-20
2.234659E+03	4.272343E-16	6.507137E-20
2.274564E+03	4.362026E-16	6.643731E-20
2.314468E+03	4.381477E-16	6.673356E-20
2.354373E+03	4.345369E-16	6.618360E-20
2.394278E+03	4.275395E-16	6.511784E-20
2.434182E+03	4.187288E-16	6.377590E-20
2.474087E+03	4.093195E-16	6.234279E-20
2.513992E+03	4.002169E-16	6.095638E-20
2.553896E+03	3.920549E-16	5.971324E-20
2.593801E+03	3.851793E-16	5.866602E-20
2.633705E+03	3.797155E-16	5.783383E-20
2.673610E+03	3.757583E-16	5.723112E-20
2.713515E+03	3.732823E-16	5.685401E-20
2.753419E+03	3.721748E-16	5.668531E-20
2.793324E+03	3.721010E-16	5.667407E-20
2.833229E+03	3.726157E-16	5.675246E-20
2.873133E+03	3.734079E-16	5.687313E-20
2.913038E+03	3.741915E-16	5.699248E-20
2.952942E+03	3.748328E-16	5.709015E-20
2.992847E+03	3.753534E-16	5.716943E-20
3.002823E+03	3.754824E-16	5.718908E-20
3.012799E+03	3.756274E-16	5.721117E-20
3.022776E+03	3.757428E-16	5.722874E-20
3.032752E+03	3.759313E-16	5.725746E-20
3.042728E+03	3.761071E-16	5.728423E-20
