#wls	flux	fluxerr
1.596185E+03	3.550097E-15	6.545083E-17
1.636090E+03	3.803130E-15	6.947984E-17
1.675994E+03	4.060750E-15	7.349873E-17
1.715899E+03	4.321770E-15	7.748261E-17
1.755804E+03	4.583744E-15	8.138499E-17
1.795708E+03	4.844269E-15	8.516202E-17
1.835613E+03	5.100130E-15	8.875748E-17
1.875518E+03	5.349555E-15	9.214252E-17
1.915422E+03	5.591688E-15	9.530529E-17
1.955327E+03	5.827796E-15	9.827067E-17
1.995231E+03	6.060359E-15	1.010830E-16
2.035136E+03	6.291359E-15	1.037770E-16
2.075041E+03	6.516229E-15	1.062790E-16
2.114945E+03	6.757569E-15	1.089573E-16
2.154850E+03	7.111376E-15	1.133332E-16
2.194755E+03	7.658758E-15	1.206216E-16
2.234659E+03	8.392815E-15	1.306071E-16
2.274564E+03	9.226879E-15	1.418535E-16
2.314468E+03	1.011343E-14	1.535847E-16
2.354373E+03	1.107183E-14	1.660646E-16
2.394278E+03	1.210759E-14	1.793380E-16
2.434182E+03	1.320833E-14	1.931864E-16
2.474087E+03	1.435779E-14	2.073452E-16
2.513992E+03	1.553619E-14	2.215136E-16
2.553896E+03	1.670978E-14	2.352109E-16
2.593801E+03	1.779010E-14	2.472216E-16
2.633705E+03	1.856635E-14	2.547167E-16
2.673610E+03	1.904937E-14	2.580162E-16
2.713515E+03	1.939009E-14	2.592994E-16
2.753419E+03	1.964418E-14	2.593735E-16
2.793324E+03	1.982346E-14	2.584338E-16
2.833229E+03	1.992827E-14	2.565184E-16
2.873133E+03	1.995660E-14	2.536344E-16
2.913038E+03	1.990797E-14	2.498089E-16
2.952942E+03	1.978500E-14	2.451074E-16
2.992847E+03	1.959353E-14	2.396325E-16
3.002823E+03	1.953573E-14	2.381557E-16
3.012799E+03	1.947452E-14	2.366433E-16
3.022776E+03	1.940953E-14	2.350912E-16
3.032752E+03	1.934199E-14	2.335147E-16
3.042728E+03	1.927188E-14	2.319137E-16
3.052704E+03	1.920043E-14	2.303032E-16
3.062680E+03	1.912747E-14	2.286815E-16
3.072656E+03	1.905368E-14	2.270566E-16
3.082633E+03	1.897818E-14	2.254181E-16
3.092609E+03	1.890172E-14	2.237750E-16
3.102585E+03	1.882387E-14	2.221226E-16
