#wls	flux	fluxerr
1.596185E+03	3.854240E-16	2.482515E-17
1.636090E+03	3.943883E-16	2.510411E-17
1.675994E+03	4.015280E-16	2.525944E-17
1.715899E+03	4.067906E-16	2.529302E-17
1.755804E+03	4.101054E-16	2.520567E-17
1.795708E+03	4.114391E-16	2.500060E-17
1.835613E+03	4.107702E-16	2.468167E-17
1.875518E+03	4.082890E-16	2.426515E-17
1.915422E+03	4.043053E-16	2.377364E-17
1.955327E+03	3.994538E-16	2.324760E-17
1.995231E+03	3.945543E-16	2.273642E-17
2.035136E+03	3.905925E-16	2.229699E-17
2.075041E+03	3.876352E-16	2.193216E-17
2.114945E+03	3.865548E-16	2.168999E-17
2.154850E+03	3.921239E-16	2.183383E-17
2.194755E+03	4.066422E-16	2.248270E-17
2.234659E+03	4.265208E-16	2.343028E-17
2.274564E+03	4.436004E-16	2.422711E-17
2.314468E+03	4.547819E-16	2.470842E-17
2.354373E+03	4.619553E-16	2.498127E-17
2.394278E+03	4.661637E-16	2.510422E-17
2.434182E+03	4.678311E-16	2.510101E-17
2.474087E+03	4.677740E-16	2.501564E-17
2.513992E+03	4.667836E-16	2.488990E-17
2.553896E+03	4.659376E-16	2.478025E-17
2.593801E+03	4.662407E-16	2.473869E-17
2.633705E+03	4.680958E-16	2.478500E-17
2.673610E+03	4.718846E-16	2.493779E-17
2.713515E+03	4.774847E-16	2.518910E-17
2.753419E+03	4.842719E-16	2.550469E-17
2.793324E+03	4.914810E-16	2.584322E-17
2.833229E+03	4.983491E-16	2.616375E-17
2.873133E+03	5.041137E-16	2.642565E-17
2.913038E+03	5.083103E-16	2.660421E-17
2.952942E+03	5.106593E-16	2.668456E-17
2.992847E+03	5.111736E-16	2.666730E-17
3.002823E+03	5.110277E-16	2.664837E-17
3.012799E+03	5.107476E-16	2.662232E-17
3.022776E+03	5.103929E-16	2.659226E-17
3.032752E+03	5.099186E-16	2.655585E-17
3.042728E+03	5.094476E-16	2.651949E-17
3.052704E+03	5.088495E-16	2.647639E-17
3.062680E+03	5.082859E-16	2.643496E-17
3.072656E+03	5.076473E-16	2.638950E-17
3.082633E+03	5.069880E-16	2.634284E-17
3.092609E+03	5.063091E-16	2.629502E-17
3.102585E+03	5.056128E-16	2.624617E-17
3.112561E+03	5.049027E-16	2.619646E-17
3.122537E+03	5.041832E-16	2.614614E-17
3.132513E+03	5.034091E-16	2.609284E-17
3.142489E+03	5.027403E-16	2.604486E-17
3.152466E+03	5.020314E-16	2.599467E-17
3.162442E+03	5.013923E-16	2.594794E-17
3.172418E+03	5.007824E-16	2.590259E-17
3.182394E+03	5.002126E-16	2.585916E-17
3.192370E+03	4.997926E-16	2.582332E-17
3.202346E+03	4.994367E-16	2.579064E-17
3.212323E+03	4.992070E-16	2.576430E-17
3.222299E+03	4.990702E-16	2.574260E-17
3.232275E+03	4.991371E-16	2.573122E-17
3.242251E+03	4.993760E-16	2.572853E-17
3.252227E+03	4.998507E-16	2.573778E-17
3.262203E+03	5.005322E-16	2.575747E-17
3.272179E+03	5.014395E-16	2.578856E-17
3.282156E+03	5.026829E-16	2.583669E-17
3.292132E+03	5.041901E-16	2.589813E-17
3.302108E+03	5.060708E-16	2.597847E-17
3.312084E+03	5.082530E-16	2.607399E-17
3.322060E+03	5.108885E-16	2.619244E-17
3.332036E+03	5.139026E-16	2.632996E-17
3.342013E+03	5.173518E-16	2.648940E-17
3.351989E+03	5.212437E-16	2.667110E-17
3.361965E+03	5.256236E-16	2.687734E-17
3.371941E+03	5.304849E-16	2.710773E-17
3.381917E+03	5.357663E-16	2.735909E-17
3.391893E+03	5.415251E-16	2.763431E-17
3.401870E+03	5.476701E-16	2.792868E-17
3.411846E+03	5.541341E-16	2.823874E-17
3.421822E+03	5.609144E-16	2.856431E-17
3.431798E+03	5.678943E-16	2.889944E-17
3.441774E+03	5.748864E-16	2.923457E-17
3.451750E+03	5.817250E-16	2.956127E-17
3.461726E+03	5.883735E-16	2.987772E-17
3.471703E+03	5.945918E-16	3.017175E-17
3.481679E+03	6.005227E-16	3.045066E-17
3.491655E+03	6.062116E-16	3.071678E-17
3.501631E+03	6.117594E-16	3.097526E-17
