#wls	flux	fluxerr
1.596185E+03	1.503887E-16	4.863159E-18
1.636090E+03	1.611782E-16	5.205917E-18
1.675994E+03	1.724513E-16	5.563278E-18
1.715899E+03	1.841205E-16	5.932334E-18
1.755804E+03	1.960728E-16	6.309352E-18
1.795708E+03	2.079602E-16	6.683078E-18
1.835613E+03	2.194535E-16	7.042908E-18
1.875518E+03	2.300394E-16	7.372403E-18
1.915422E+03	2.391141E-16	7.652317E-18
1.955327E+03	2.460430E-16	7.862541E-18
1.995231E+03	2.505465E-16	7.994426E-18
2.035136E+03	2.527936E-16	8.053680E-18
2.075041E+03	2.539042E-16	8.076251E-18
2.114945E+03	2.557104E-16	8.120475E-18
2.154850E+03	2.600173E-16	8.243465E-18
2.194755E+03	2.675721E-16	8.468442E-18
2.234659E+03	2.777028E-16	8.773614E-18
2.274564E+03	2.887535E-16	9.106278E-18
2.314468E+03	2.990361E-16	9.413091E-18
2.354373E+03	3.072675E-16	9.653821E-18
2.394278E+03	3.128891E-16	9.811277E-18
2.434182E+03	3.158582E-16	9.884573E-18
2.474087E+03	3.164144E-16	9.881667E-18
2.513992E+03	3.150129E-16	9.817204E-18
2.553896E+03	3.120793E-16	9.704801E-18
2.593801E+03	3.082095E-16	9.563260E-18
2.633705E+03	3.037354E-16	9.403064E-18
2.673610E+03	2.991003E-16	9.238044E-18
2.713515E+03	2.946336E-16	9.078402E-18
2.753419E+03	2.905595E-16	8.931007E-18
2.793324E+03	2.871156E-16	8.803071E-18
2.833229E+03	2.843748E-16	8.696682E-18
2.873133E+03	2.825028E-16	8.616741E-18
2.913038E+03	2.815160E-16	8.563545E-18
2.952942E+03	2.813967E-16	8.536332E-18
2.992847E+03	2.821878E-16	8.536178E-18
3.002823E+03	2.825395E-16	8.540691E-18
3.012799E+03	2.829067E-16	8.545628E-18
3.022776E+03	2.833489E-16	8.552781E-18
3.032752E+03	2.838380E-16	8.561294E-18
3.042728E+03	2.843766E-16	8.571249E-18
3.052704E+03	2.850096E-16	8.583988E-18
3.062680E+03	2.857007E-16	8.598417E-18
3.072656E+03	2.864445E-16	8.614366E-18
3.082633E+03	2.872355E-16	8.631666E-18
3.092609E+03	2.880976E-16	8.651034E-18
3.102585E+03	2.889964E-16	8.671430E-18
3.112561E+03	2.899558E-16	8.693571E-18
3.122537E+03	2.909421E-16	8.716438E-18
3.132513E+03	2.919506E-16	8.739890E-18
3.142489E+03	2.930053E-16	8.764644E-18
3.152466E+03	2.941013E-16	8.790550E-18
3.162442E+03	2.952058E-16	8.816625E-18
3.172418E+03	2.963147E-16	8.842742E-18
3.182394E+03	2.974795E-16	8.870441E-18
3.192370E+03	2.986121E-16	8.897091E-18
3.202346E+03	2.997919E-16	8.925054E-18
3.212323E+03	3.009591E-16	8.952554E-18
3.222299E+03	3.021374E-16	8.980288E-18
3.232275E+03	3.032952E-16	9.007323E-18
3.242251E+03	3.044832E-16	9.035162E-18
3.252227E+03	3.056432E-16	9.062078E-18
3.262203E+03	3.067986E-16	9.088763E-18
3.272179E+03	3.079191E-16	9.114319E-18
3.282156E+03	3.090544E-16	9.140224E-18
3.292132E+03	3.101744E-16	9.165583E-18
3.302108E+03	3.112498E-16	9.189532E-18
3.312084E+03	3.123299E-16	9.213527E-18
3.322060E+03	3.133598E-16	9.235950E-18
3.332036E+03	3.143885E-16	9.258250E-18
3.342013E+03	3.153878E-16	9.279594E-18
3.351989E+03	3.163554E-16	9.299919E-18
3.361965E+03	3.172644E-16	9.318431E-18
3.371941E+03	3.181884E-16	9.337302E-18
3.381917E+03	3.190508E-16	9.354279E-18
3.391893E+03	3.199004E-16	9.370795E-18
3.401870E+03	3.207114E-16	9.386104E-18
3.411846E+03	3.214836E-16	9.400193E-18
3.421822E+03	3.222170E-16	9.413071E-18
3.431798E+03	3.229359E-16	9.425444E-18
3.441774E+03	3.236402E-16	9.437318E-18
3.451750E+03	3.243074E-16	9.448033E-18
3.461726E+03	3.249388E-16	9.457631E-18
3.471703E+03	3.255595E-16	9.466844E-18
3.481679E+03	3.261712E-16	9.475725E-18
3.491655E+03	3.267535E-16	9.483677E-18
3.501631E+03	3.273319E-16	9.491446E-18
3.511607E+03	3.278873E-16	9.498477E-18
3.521583E+03	3.284675E-16	9.506153E-18
3.531560E+03	3.290322E-16	9.513311E-18
3.541536E+03	3.295861E-16	9.520087E-18
3.551512E+03	3.301770E-16	9.527858E-18
3.561488E+03	3.307879E-16	9.536136E-18
3.571464E+03	3.314035E-16	9.544470E-18
3.581440E+03	3.320709E-16	9.554225E-18
3.591417E+03	3.327547E-16	9.564370E-18
3.601393E+03	3.335021E-16	9.576262E-18
3.611369E+03	3.342787E-16	9.588907E-18
3.621345E+03	3.351314E-16	9.603652E-18
3.631321E+03	3.360469E-16	9.620101E-18
3.641297E+03	3.370321E-16	9.638450E-18
3.651273E+03	3.380938E-16	9.658891E-18
3.661250E+03	3.392587E-16	9.682170E-18
3.671226E+03	3.405141E-16	9.707920E-18
3.681202E+03	3.418672E-16	9.736340E-18
3.691178E+03	3.433250E-16	9.767616E-18
3.701154E+03	3.449129E-16	9.802462E-18
3.711130E+03	3.466187E-16	9.840517E-18
3.721107E+03	3.484668E-16	9.882468E-18
3.731083E+03	3.504448E-16	9.927943E-18
3.741059E+03	3.525762E-16	9.977597E-18
3.751035E+03	3.548473E-16	1.003103E-17
3.761011E+03	3.572626E-16	1.008835E-17
3.770987E+03	3.598612E-16	1.015066E-17
3.780963E+03	3.625918E-16	1.021648E-17
3.790940E+03	3.655096E-16	1.028736E-17
3.800916E+03	3.685792E-16	1.036228E-17
3.810892E+03	3.718180E-16	1.044172E-17
3.820868E+03	3.752062E-16	1.052511E-17
3.830844E+03	3.787582E-16	1.061283E-17
