#wls	flux	fluxerr
1.596185E+03	1.364954E-16	4.533151E-18
1.636090E+03	1.459630E-16	4.842193E-18
1.675994E+03	1.557547E-16	5.161127E-18
1.715899E+03	1.657472E-16	5.485801E-18
1.755804E+03	1.758218E-16	5.812233E-18
1.795708E+03	1.857230E-16	6.131941E-18
1.835613E+03	1.951041E-16	6.433483E-18
1.875518E+03	2.035312E-16	6.702593E-18
1.915422E+03	2.105471E-16	6.924337E-18
1.955327E+03	2.156585E-16	7.082664E-18
1.995231E+03	2.186608E-16	7.171105E-18
2.035136E+03	2.198174E-16	7.198565E-18
2.075041E+03	2.201356E-16	7.198231E-18
2.114945E+03	2.212546E-16	7.223744E-18
2.154850E+03	2.247716E-16	7.327036E-18
2.194755E+03	2.314013E-16	7.530980E-18
2.234659E+03	2.405284E-16	7.815063E-18
2.274564E+03	2.508313E-16	8.135972E-18
2.314468E+03	2.607870E-16	8.444150E-18
2.354373E+03	2.693007E-16	8.704226E-18
2.394278E+03	2.758309E-16	8.898936E-18
2.434182E+03	2.802160E-16	9.023398E-18
2.474087E+03	2.825684E-16	9.081591E-18
2.513992E+03	2.831920E-16	9.083623E-18
2.553896E+03	2.824141E-16	9.040291E-18
2.593801E+03	2.805742E-16	8.962711E-18
2.633705E+03	2.779939E-16	8.861350E-18
2.673610E+03	2.750357E-16	8.747891E-18
2.713515E+03	2.719029E-16	8.628880E-18
2.753419E+03	2.688652E-16	8.512894E-18
2.793324E+03	2.660041E-16	8.402501E-18
2.833229E+03	2.635020E-16	8.303416E-18
2.873133E+03	2.614645E-16	8.218881E-18
2.913038E+03	2.598978E-16	8.148994E-18
2.952942E+03	2.588747E-16	8.095913E-18
2.992847E+03	2.583756E-16	8.058904E-18
3.002823E+03	2.583219E-16	8.051808E-18
3.012799E+03	2.583068E-16	8.045891E-18
3.022776E+03	2.583293E-16	8.041116E-18
3.032752E+03	2.583629E-16	8.036659E-18
3.042728E+03	2.584693E-16	8.034432E-18
3.052704E+03	2.586040E-16	8.033054E-18
3.062680E+03	2.587627E-16	8.032386E-18
3.072656E+03	2.589983E-16	8.034068E-18
3.082633E+03	2.592492E-16	8.036186E-18
3.092609E+03	2.595683E-16	8.040376E-18
3.102585E+03	2.598951E-16	8.044761E-18
3.112561E+03	2.602263E-16	8.049240E-18
3.122537E+03	2.606147E-16	8.055440E-18
3.132513E+03	2.610286E-16	8.062385E-18
3.142489E+03	2.614376E-16	8.069129E-18
3.152466E+03	2.618664E-16	8.076439E-18
3.162442E+03	2.623397E-16	8.085068E-18
3.172418E+03	2.627998E-16	8.093243E-18
3.182394E+03	2.632719E-16	8.101734E-18
3.192370E+03	2.637534E-16	8.110463E-18
3.202346E+03	2.642422E-16	8.119363E-18
3.212323E+03	2.647092E-16	8.127545E-18
3.222299E+03	2.652061E-16	8.136589E-18
3.232275E+03	2.657040E-16	8.145611E-18
3.242251E+03	2.662012E-16	8.154559E-18
3.252227E+03	2.666700E-16	8.162581E-18
3.262203E+03	2.671611E-16	8.171234E-18
3.272179E+03	2.676469E-16	8.179672E-18
3.282156E+03	2.681005E-16	8.187072E-18
3.292132E+03	2.685722E-16	8.194972E-18
3.302108E+03	2.690353E-16	8.202556E-18
3.312084E+03	2.694889E-16	8.209799E-18
3.322060E+03	2.699325E-16	8.216680E-18
3.332036E+03	2.703653E-16	8.223185E-18
3.342013E+03	2.707872E-16	8.229301E-18
3.351989E+03	2.711979E-16	8.235029E-18
3.361965E+03	2.715975E-16	8.240365E-18
3.371941E+03	2.720104E-16	8.246055E-18
3.381917E+03	2.723882E-16	8.250628E-18
3.391893E+03	2.727799E-16	8.255573E-18
3.401870E+03	2.731619E-16	8.260174E-18
3.411846E+03	2.735352E-16	8.264460E-18
3.421822E+03	2.739010E-16	8.268466E-18
3.431798E+03	2.742838E-16	8.272938E-18
3.441774E+03	2.746382E-16	8.276502E-18
3.451750E+03	2.750127E-16	8.280619E-18
3.461726E+03	2.753856E-16	8.284637E-18
3.471703E+03	2.757591E-16	8.288622E-18
3.481679E+03	2.761582E-16	8.293324E-18
3.491655E+03	2.765623E-16	8.298124E-18
3.501631E+03	2.769740E-16	8.303099E-18
3.511607E+03	2.773963E-16	8.308337E-18
3.521583E+03	2.778322E-16	8.313923E-18
3.531560E+03	2.783067E-16	8.320612E-18
3.541536E+03	2.788009E-16	8.327830E-18
3.551512E+03	2.793399E-16	8.336327E-18
3.561488E+03	2.798840E-16	8.344914E-18
3.571464E+03	2.804801E-16	8.354985E-18
3.581440E+03	2.811315E-16	8.366641E-18
3.591417E+03	2.817997E-16	8.378724E-18
3.601393E+03	2.825309E-16	8.392612E-18
3.611369E+03	2.833291E-16	8.408412E-18
3.621345E+03	2.841563E-16	8.424998E-18
3.631321E+03	2.850585E-16	8.443726E-18
3.641297E+03	2.860395E-16	8.464700E-18
3.651273E+03	2.870828E-16	8.487429E-18
3.661250E+03	2.881925E-16	8.512028E-18
3.671226E+03	2.893728E-16	8.538611E-18
3.681202E+03	2.906477E-16	8.567885E-18
3.691178E+03	2.920010E-16	8.599358E-18
3.701154E+03	2.934564E-16	8.633726E-18
3.711130E+03	2.949974E-16	8.670491E-18
3.721107E+03	2.966275E-16	8.709748E-18
3.731083E+03	2.983695E-16	8.752162E-18
3.741059E+03	3.002068E-16	8.797231E-18
3.751035E+03	3.021418E-16	8.845019E-18
3.761011E+03	3.041969E-16	8.896167E-18
3.770987E+03	3.063541E-16	8.950146E-18
3.780963E+03	3.086349E-16	9.007569E-18
3.790940E+03	3.110013E-16	9.067314E-18
3.800916E+03	3.135131E-16	9.131118E-18
3.810892E+03	3.161117E-16	9.197265E-18
3.820868E+03	3.188365E-16	9.266885E-18
3.830844E+03	3.216674E-16	9.339385E-18
3.840820E+03	3.246231E-16	9.415295E-18
3.850797E+03	3.276824E-16	9.493994E-18
3.860773E+03	3.308436E-16	9.575415E-18
3.870749E+03	3.341042E-16	9.659484E-18
3.880725E+03	3.374811E-16	9.746671E-18
3.890701E+03	3.409514E-16	9.836306E-18
3.900677E+03	3.445114E-16	9.928277E-18
3.910654E+03	3.481572E-16	1.002246E-17
3.920630E+03	3.519043E-16	1.011928E-17
3.930606E+03	3.557284E-16	1.021805E-17
3.940582E+03	3.596249E-16	1.031861E-17
3.950558E+03	3.635888E-16	1.042083E-17
3.960534E+03	3.676156E-16	1.052455E-17
3.970510E+03	3.717206E-16	1.063021E-17
3.980487E+03	3.758589E-16	1.073653E-17
3.990463E+03	3.800666E-16	1.084452E-17
4.000439E+03	3.843197E-16	1.095349E-17
4.010415E+03	3.885941E-16	1.106276E-17
4.020391E+03	3.929274E-16	1.117339E-17
4.030367E+03	3.972965E-16	1.128471E-17
4.040344E+03	4.016791E-16	1.139610E-17
4.050320E+03	4.061144E-16	1.150865E-17
4.060296E+03	4.105606E-16	1.162118E-17
4.070272E+03	4.150378E-16	1.173425E-17
4.080248E+03	4.195460E-16	1.184786E-17
4.090224E+03	4.240859E-16	1.196203E-17
4.100201E+03	4.286377E-16	1.207619E-17
4.110177E+03	4.332439E-16	1.219154E-17
4.120153E+03	4.378644E-16	1.230694E-17
4.130129E+03	4.425004E-16	1.242243E-17
4.140105E+03	4.471738E-16	1.253861E-17
4.150081E+03	4.518852E-16	1.265551E-17
4.160057E+03	4.566138E-16	1.277252E-17
4.170034E+03	4.613799E-16	1.289023E-17
4.180010E+03	4.661609E-16	1.300799E-17
4.189986E+03	4.709541E-16	1.312571E-17
4.199962E+03	4.757762E-16	1.324388E-17
4.209938E+03	4.806008E-16	1.336175E-17
4.219914E+03	4.854416E-16	1.347969E-17
4.229891E+03	4.902471E-16	1.359628E-17
4.239867E+03	4.950486E-16	1.371239E-17
4.249843E+03	4.998118E-16	1.382707E-17
4.259819E+03	5.045214E-16	1.393990E-17
4.269795E+03	5.091602E-16	1.405041E-17
4.279771E+03	5.137087E-16	1.415806E-17
4.289748E+03	5.181455E-16	1.426229E-17
4.299724E+03	5.224475E-16	1.436246E-17
4.309700E+03	5.265895E-16	1.445789E-17
4.319676E+03	5.305240E-16	1.454731E-17
4.329652E+03	5.342450E-16	1.463057E-17
4.339628E+03	5.377250E-16	1.470693E-17
4.349604E+03	5.409364E-16	1.477567E-17
4.359581E+03	5.438316E-16	1.483552E-17
4.369557E+03	5.463876E-16	1.488589E-17
4.379533E+03	5.486295E-16	1.492749E-17
4.389509E+03	5.504844E-16	1.495839E-17
4.399485E+03	5.519953E-16	1.497978E-17
4.409461E+03	5.531682E-16	1.499186E-17
4.419438E+03	5.539708E-16	1.499381E-17
4.429414E+03	5.544570E-16	1.498711E-17
4.439390E+03	5.546397E-16	1.497215E-17
4.449366E+03	5.544910E-16	1.494820E-17
4.459342E+03	5.540456E-16	1.491625E-17
4.469318E+03	5.533375E-16	1.487722E-17
4.479294E+03	5.523595E-16	1.483097E-17
4.489271E+03	5.511048E-16	1.477734E-17
4.499247E+03	5.496261E-16	1.471776E-17
4.509223E+03	5.478960E-16	1.465154E-17
4.519199E+03	5.459662E-16	1.458007E-17
4.529175E+03	5.438099E-16	1.450267E-17
4.539151E+03	5.414589E-16	1.442021E-17
4.549128E+03	5.389262E-16	1.433306E-17
4.559104E+03	5.362061E-16	1.424108E-17
4.569080E+03	5.333504E-16	1.414568E-17
4.579056E+03	5.303364E-16	1.404626E-17
4.589032E+03	5.271808E-16	1.394328E-17
4.599008E+03	5.239183E-16	1.383769E-17
4.608985E+03	5.205666E-16	1.372995E-17
4.618961E+03	5.171266E-16	1.362011E-17
4.628937E+03	5.136356E-16	1.350915E-17
4.638913E+03	5.100961E-16	1.339715E-17
4.648889E+03	5.065460E-16	1.328510E-17
4.658865E+03	5.029894E-16	1.317312E-17
4.668841E+03	4.994637E-16	1.306219E-17
4.678818E+03	4.959734E-16	1.295242E-17
4.688794E+03	4.925549E-16	1.284476E-17
4.698770E+03	4.891963E-16	1.273888E-17
4.708746E+03	4.859486E-16	1.263612E-17
4.718722E+03	4.828292E-16	1.253691E-17
4.728698E+03	4.798395E-16	1.244128E-17
4.738675E+03	4.769954E-16	1.234961E-17
4.748651E+03	4.743110E-16	1.226227E-17
4.758627E+03	4.718144E-16	1.217996E-17
4.768603E+03	4.695019E-16	1.210256E-17
4.778579E+03	4.673835E-16	1.203031E-17
4.788555E+03	4.654677E-16	1.196341E-17
4.798532E+03	4.637763E-16	1.190239E-17
4.808508E+03	4.623004E-16	1.184701E-17
4.818484E+03	4.610448E-16	1.179736E-17
4.828460E+03	4.600126E-16	1.175350E-17
4.838436E+03	4.592204E-16	1.171582E-17
4.848412E+03	4.586553E-16	1.168398E-17
4.858388E+03	4.583177E-16	1.165794E-17
4.868365E+03	4.582074E-16	1.163770E-17
4.878341E+03	4.583371E-16	1.162354E-17
4.888317E+03	4.586775E-16	1.161469E-17
4.898293E+03	4.592544E-16	1.161178E-17
4.908269E+03	4.600513E-16	1.161437E-17
4.918245E+03	4.610796E-16	1.162272E-17
4.928222E+03	4.623089E-16	1.163605E-17
