#wls	flux	fluxerr
1.596185E+03	2.116073E-17	9.779625E-19
1.636090E+03	2.193956E-17	1.012566E-18
1.675994E+03	2.268289E-17	1.045396E-18
1.715899E+03	2.338161E-17	1.076033E-18
1.755804E+03	2.402402E-17	1.103946E-18
1.795708E+03	2.458845E-17	1.128146E-18
1.835613E+03	2.505226E-17	1.147608E-18
1.875518E+03	2.537518E-17	1.160510E-18
1.915422E+03	2.553413E-17	1.165825E-18
1.955327E+03	2.549662E-17	1.162110E-18
1.995231E+03	2.527558E-17	1.149997E-18
2.035136E+03	2.492449E-17	1.131959E-18
2.075041E+03	2.457620E-17	1.114053E-18
2.114945E+03	2.442196E-17	1.104932E-18
2.154850E+03	2.463971E-17	1.112579E-18
2.194755E+03	2.530646E-17	1.140363E-18
2.234659E+03	2.637290E-17	1.185936E-18
2.274564E+03	2.769192E-17	1.242576E-18
2.314468E+03	2.912401E-17	1.303952E-18
2.354373E+03	3.055078E-17	1.364729E-18
2.394278E+03	3.190450E-17	1.421880E-18
2.434182E+03	3.315441E-17	1.474047E-18
2.474087E+03	3.429329E-17	1.520932E-18
2.513992E+03	3.532684E-17	1.562813E-18
2.553896E+03	3.626687E-17	1.600235E-18
2.593801E+03	3.713408E-17	1.634132E-18
2.633705E+03	3.793016E-17	1.664596E-18
2.673610E+03	3.868259E-17	1.692846E-18
2.713515E+03	3.939841E-17	1.719197E-18
2.753419E+03	4.009051E-17	1.744215E-18
2.793324E+03	4.077116E-17	1.768434E-18
2.833229E+03	4.145214E-17	1.792358E-18
2.873133E+03	4.214481E-17	1.816471E-18
2.913038E+03	4.286032E-17	1.841236E-18
2.952942E+03	4.361729E-17	1.867434E-18
2.992847E+03	4.441170E-17	1.894864E-18
3.002823E+03	4.462250E-17	1.902182E-18
3.012799E+03	4.483703E-17	1.909634E-18
3.022776E+03	4.504761E-17	1.916892E-18
3.032752E+03	4.527073E-17	1.924657E-18
3.042728E+03	4.549955E-17	1.932638E-18
3.052704E+03	4.572899E-17	1.940619E-18
3.062680E+03	4.597452E-17	1.949254E-18
3.072656E+03	4.622789E-17	1.958192E-18
3.082633E+03	4.648074E-17	1.967079E-18
3.092609E+03	4.674891E-17	1.976584E-18
3.102585E+03	4.702419E-17	1.986358E-18
3.112561E+03	4.729820E-17	1.996046E-18
3.122537E+03	4.758718E-17	2.006333E-18
3.132513E+03	4.788288E-17	2.016870E-18
3.142489E+03	4.818524E-17	2.027653E-18
3.152466E+03	4.848585E-17	2.038328E-18
3.162442E+03	4.880145E-17	2.049597E-18
