#wls	flux	fluxerr
1.596185E+03	2.330956E-17	1.073598E-18
1.636090E+03	2.419717E-17	1.112927E-18
1.675994E+03	2.504691E-17	1.150358E-18
1.715899E+03	2.585286E-17	1.185623E-18
1.755804E+03	2.659715E-17	1.217905E-18
1.795708E+03	2.725513E-17	1.246086E-18
1.835613E+03	2.779103E-17	1.268546E-18
1.875518E+03	2.817903E-17	1.284132E-18
1.915422E+03	2.838284E-17	1.291222E-18
1.955327E+03	2.836548E-17	1.288178E-18
1.995231E+03	2.813554E-17	1.275439E-18
2.035136E+03	2.776202E-17	1.256182E-18
2.075041E+03	2.738766E-17	1.236889E-18
2.114945E+03	2.722563E-17	1.227170E-18
2.154850E+03	2.747450E-17	1.235901E-18
2.194755E+03	2.822028E-17	1.266830E-18
2.234659E+03	2.940252E-17	1.317101E-18
2.274564E+03	3.086679E-17	1.379680E-18
2.314468E+03	3.245187E-17	1.447281E-18
2.354373E+03	3.402523E-17	1.513956E-18
2.394278E+03	3.551099E-17	1.576328E-18
2.434182E+03	3.687470E-17	1.632886E-18
2.474087E+03	3.810833E-17	1.683302E-18
2.513992E+03	3.921836E-17	1.727892E-18
2.553896E+03	4.022523E-17	1.767586E-18
2.593801E+03	4.113107E-17	1.802503E-18
2.633705E+03	4.196669E-17	1.834015E-18
2.673610E+03	4.274122E-17	1.862537E-18
2.713515E+03	4.347006E-17	1.888751E-18
2.753419E+03	4.416779E-17	1.913299E-18
2.793324E+03	4.484826E-17	1.936783E-18
2.833229E+03	4.553256E-17	1.960107E-18
2.873133E+03	4.621768E-17	1.983135E-18
2.913038E+03	4.693190E-17	2.007065E-18
2.952942E+03	4.767120E-17	2.031705E-18
2.992847E+03	4.846401E-17	2.058242E-18
3.002823E+03	4.867073E-17	2.065175E-18
3.012799E+03	4.888123E-17	2.072243E-18
3.022776E+03	4.909572E-17	2.079454E-18
3.032752E+03	4.931509E-17	2.086844E-18
3.042728E+03	4.954040E-17	2.094458E-18
3.052704E+03	4.977478E-17	2.102427E-18
3.062680E+03	5.001776E-17	2.110730E-18
3.072656E+03	5.027766E-17	2.119717E-18
3.082633E+03	5.053686E-17	2.128643E-18
3.092609E+03	5.080370E-17	2.137859E-18
3.102585E+03	5.107796E-17	2.147355E-18
3.112561E+03	5.135946E-17	2.157122E-18
3.122537E+03	5.164804E-17	2.167152E-18
3.132513E+03	5.194362E-17	2.177441E-18
3.142489E+03	5.224612E-17	2.187984E-18
3.152466E+03	5.255551E-17	2.198780E-18
3.162442E+03	5.287178E-17	2.209826E-18
3.172418E+03	5.319497E-17	2.221124E-18
3.182394E+03	5.352512E-17	2.232673E-18
3.192370E+03	5.387155E-17	2.244861E-18
3.202346E+03	5.421594E-17	2.256923E-18
3.212323E+03	5.456761E-17	2.269247E-18
3.222299E+03	5.492670E-17	2.281837E-18
3.232275E+03	5.529338E-17	2.294699E-18
3.242251E+03	5.566782E-17	2.307839E-18
3.252227E+03	5.605024E-17	2.321265E-18
3.262203E+03	5.645051E-17	2.335383E-18
3.272179E+03	5.684961E-17	2.349405E-18
3.282156E+03	5.725738E-17	2.363738E-18
3.292132E+03	5.767411E-17	2.378391E-18
3.302108E+03	5.810003E-17	2.393373E-18
3.312084E+03	5.853547E-17	2.408696E-18
3.322060E+03	5.899077E-17	2.424783E-18
3.332036E+03	5.944620E-17	2.440820E-18
3.342013E+03	5.991206E-17	2.457231E-18
3.351989E+03	6.038869E-17	2.474027E-18
3.361965E+03	6.087643E-17	2.491220E-18
3.371941E+03	6.138609E-17	2.509251E-18
3.381917E+03	6.189720E-17	2.527279E-18
3.391893E+03	6.242049E-17	2.545744E-18
3.401870E+03	6.295635E-17	2.564656E-18
3.411846E+03	6.350516E-17	2.584032E-18
3.421822E+03	6.407820E-17	2.604325E-18
3.431798E+03	6.465418E-17	2.624669E-18
3.441774E+03	6.524429E-17	2.645516E-18
3.451750E+03	6.584895E-17	2.666882E-18
3.461726E+03	6.647986E-17	2.689236E-18
3.471703E+03	6.711498E-17	2.711683E-18
3.481679E+03	6.776587E-17	2.734690E-18
3.491655E+03	6.843309E-17	2.758276E-18
3.501631E+03	6.912859E-17	2.782919E-18
3.511607E+03	6.982970E-17	2.807704E-18
3.521583E+03	7.054831E-17	2.833105E-18
3.531560E+03	7.128489E-17	2.859140E-18
3.541536E+03	7.205214E-17	2.886313E-18
3.551512E+03	7.282617E-17	2.913664E-18
3.561488E+03	7.361960E-17	2.941695E-18
3.571464E+03	7.444535E-17	2.970918E-18
3.581440E+03	7.527885E-17	3.000349E-18
3.591417E+03	7.613305E-17	3.030501E-18
3.601393E+03	7.700838E-17	3.061388E-18
3.611369E+03	7.791844E-17	3.093546E-18
3.621345E+03	7.883747E-17	3.125947E-18
3.631321E+03	7.977894E-17	3.159122E-18
3.641297E+03	8.074319E-17	3.193082E-18
3.651273E+03	8.174451E-17	3.228385E-18
3.661250E+03	8.275592E-17	3.263962E-18
3.671226E+03	8.379136E-17	3.300359E-18
3.681202E+03	8.486561E-17	3.338152E-18
3.691178E+03	8.595050E-17	3.376230E-18
3.701154E+03	8.706062E-17	3.415160E-18
3.711130E+03	8.819629E-17	3.454952E-18
3.721107E+03	8.937280E-17	3.496197E-18
3.731083E+03	9.056061E-17	3.537735E-18
3.741059E+03	9.177490E-17	3.580156E-18
3.751035E+03	9.303150E-17	3.624070E-18
3.761011E+03	9.429956E-17	3.668271E-18
3.770987E+03	9.559477E-17	3.713363E-18
3.780963E+03	9.691727E-17	3.759349E-18
3.790940E+03	9.828371E-17	3.806866E-18
3.800916E+03	9.966133E-17	3.854640E-18
3.810892E+03	1.010666E-16	3.903306E-18
3.820868E+03	1.025166E-16	3.953512E-18
3.830844E+03	1.039773E-16	4.003942E-18
3.840820E+03	1.054654E-16	4.055237E-18
3.850797E+03	1.069809E-16	4.107388E-18
3.860773E+03	1.085416E-16	4.161078E-18
3.870749E+03	1.101115E-16	4.214909E-18
3.880725E+03	1.117079E-16	4.269551E-18
3.890701E+03	1.133495E-16	4.325705E-18
3.900677E+03	1.149983E-16	4.381916E-18
3.910654E+03	1.166724E-16	4.438872E-18
3.920630E+03	1.183711E-16	4.496542E-18
3.930606E+03	1.201141E-16	4.555660E-18
3.940582E+03	1.218606E-16	4.614680E-18
3.950558E+03	1.236297E-16	4.674316E-18
