#wls	flux	fluxerr
1.596185E+03	9.403995E-16	4.944819E-18
1.636090E+03	9.629462E-16	5.059603E-18
1.675994E+03	9.786053E-16	5.138056E-18
1.715899E+03	9.863070E-16	5.174647E-18
1.755804E+03	9.852893E-16	5.165474E-18
1.795708E+03	9.744202E-16	5.104709E-18
1.835613E+03	9.529318E-16	4.988449E-18
1.875518E+03	9.205434E-16	4.815348E-18
1.915422E+03	8.777241E-16	4.587983E-18
1.955327E+03	8.267455E-16	4.318341E-18
1.995231E+03	7.715416E-16	4.027045E-18
2.035136E+03	7.201186E-16	3.755901E-18
2.075041E+03	6.854750E-16	3.572611E-18
2.114945E+03	6.811025E-16	3.547248E-18
2.154850E+03	7.034339E-16	3.660906E-18
2.194755E+03	7.509988E-16	3.905637E-18
2.234659E+03	8.290875E-16	4.308654E-18
2.274564E+03	9.498528E-16	4.932731E-18
2.314468E+03	1.109997E-15	5.760290E-18
2.354373E+03	1.289387E-15	6.686493E-18
2.394278E+03	1.472958E-15	7.633082E-18
2.434182E+03	1.648686E-15	8.537748E-18
2.474087E+03	1.808545E-15	9.359057E-18
2.513992E+03	1.948810E-15	1.007793E-17
2.553896E+03	2.071964E-15	1.070742E-17
2.593801E+03	2.190951E-15	1.131457E-17
2.633705E+03	2.329170E-15	1.202019E-17
2.673610E+03	2.488027E-15	1.283133E-17
2.713515E+03	2.649136E-15	1.365304E-17
2.753419E+03	2.800526E-15	1.442366E-17
2.793324E+03	2.934897E-15	1.510572E-17
2.833229E+03	3.047097E-15	1.567292E-17
2.873133E+03	3.134113E-15	1.611001E-17
2.913038E+03	3.194202E-15	1.640828E-17
2.952942E+03	3.226859E-15	1.656544E-17
2.992847E+03	3.232473E-15	1.658374E-17
3.002823E+03	3.229877E-15	1.656781E-17
3.012799E+03	3.225557E-15	1.654305E-17
3.022776E+03	3.219613E-15	1.650997E-17
3.032752E+03	3.212290E-15	1.646985E-17
3.042728E+03	3.203526E-15	1.642235E-17
3.052704E+03	3.193503E-15	1.636842E-17
3.062680E+03	3.182364E-15	1.630879E-17
3.072656E+03	3.169863E-15	1.624222E-17
3.082633E+03	3.156246E-15	1.616995E-17
3.092609E+03	3.141376E-15	1.609128E-17
3.102585E+03	3.125221E-15	1.600607E-17
3.112561E+03	3.107929E-15	1.591507E-17
3.122537E+03	3.089387E-15	1.581770E-17
3.132513E+03	3.069744E-15	1.571473E-17
3.142489E+03	3.048897E-15	1.560564E-17
3.152466E+03	3.026837E-15	1.549038E-17
3.162442E+03	3.003797E-15	1.537015E-17
3.172418E+03	2.979612E-15	1.524410E-17
3.182394E+03	2.954438E-15	1.511303E-17
3.192370E+03	2.928277E-15	1.497696E-17
3.202346E+03	2.901142E-15	1.483596E-17
3.212323E+03	2.873117E-15	1.469045E-17
3.222299E+03	2.844226E-15	1.454057E-17
