#wls	flux	fluxerr
1.596185E+03	2.800914E-15	3.466614E-17
1.636090E+03	2.989127E-15	3.678565E-17
1.675994E+03	3.178275E-15	3.888660E-17
1.715899E+03	3.365968E-15	4.093914E-17
1.755804E+03	3.550958E-15	4.292790E-17
1.795708E+03	3.729797E-15	4.481151E-17
1.835613E+03	3.899734E-15	4.655795E-17
1.875518E+03	4.059378E-15	4.815228E-17
1.915422E+03	4.207538E-15	4.958241E-17
1.955327E+03	4.346694E-15	5.087966E-17
1.995231E+03	4.481986E-15	5.210563E-17
2.035136E+03	4.619814E-15	5.333483E-17
2.075041E+03	4.756609E-15	5.452548E-17
2.114945E+03	4.904040E-15	5.581039E-17
2.154850E+03	5.141019E-15	5.807818E-17
2.194755E+03	5.531310E-15	6.202097E-17
2.234659E+03	6.071195E-15	6.755788E-17
2.274564E+03	6.688845E-15	7.385662E-17
2.314468E+03	7.351832E-15	8.054085E-17
2.354373E+03	8.080652E-15	8.782056E-17
2.394278E+03	8.873439E-15	9.565746E-17
2.434182E+03	9.715002E-15	1.038714E-16
2.474087E+03	1.059030E-14	1.122892E-16
2.513992E+03	1.148438E-14	1.207441E-16
2.553896E+03	1.238058E-14	1.290572E-16
2.593801E+03	1.322982E-14	1.367205E-16
2.633705E+03	1.386414E-14	1.420264E-16
2.673610E+03	1.430041E-14	1.452050E-16
2.713515E+03	1.465371E-14	1.474686E-16
2.753419E+03	1.494863E-14	1.490845E-16
2.793324E+03	1.518563E-14	1.500722E-16
2.833229E+03	1.535954E-14	1.503959E-16
2.873133E+03	1.546580E-14	1.500278E-16
2.913038E+03	1.550196E-14	1.489622E-16
2.952942E+03	1.546887E-14	1.472257E-16
2.992847E+03	1.537007E-14	1.448703E-16
3.002823E+03	1.533617E-14	1.441968E-16
3.012799E+03	1.529826E-14	1.434870E-16
3.022776E+03	1.525710E-14	1.427481E-16
3.032752E+03	1.521260E-14	1.419796E-16
3.042728E+03	1.516539E-14	1.411875E-16
3.052704E+03	1.511676E-14	1.403839E-16
3.062680E+03	1.506588E-14	1.395615E-16
3.072656E+03	1.501359E-14	1.387280E-16
3.082633E+03	1.495916E-14	1.378768E-16
3.092609E+03	1.490315E-14	1.370132E-16
3.102585E+03	1.484522E-14	1.361342E-16
3.112561E+03	1.478537E-14	1.352400E-16
3.122537E+03	1.472421E-14	1.343362E-16
3.132513E+03	1.466123E-14	1.334184E-16
3.142489E+03	1.459734E-14	1.324949E-16
3.152466E+03	1.453186E-14	1.315595E-16
3.162442E+03	1.446574E-14	1.306211E-16
3.172418E+03	1.439863E-14	1.296765E-16
3.182394E+03	1.433129E-14	1.287326E-16
3.192370E+03	1.426371E-14	1.277894E-16
3.202346E+03	1.419644E-14	1.268517E-16
3.212323E+03	1.412980E-14	1.259225E-16
3.222299E+03	1.406417E-14	1.250051E-16
3.232275E+03	1.399973E-14	1.241009E-16
3.242251E+03	1.393743E-14	1.232184E-16
3.252227E+03	1.387752E-14	1.223595E-16
3.262203E+03	1.382080E-14	1.215313E-16
3.272179E+03	1.376765E-14	1.207367E-16
3.282156E+03	1.371874E-14	1.199815E-16
3.292132E+03	1.367499E-14	1.192732E-16
3.302108E+03	1.363696E-14	1.186165E-16
3.312084E+03	1.360566E-14	1.180197E-16
3.322060E+03	1.358194E-14	1.174897E-16
3.332036E+03	1.356629E-14	1.170301E-16
3.342013E+03	1.356001E-14	1.166516E-16
3.351989E+03	1.356377E-14	1.163594E-16
3.361965E+03	1.357844E-14	1.161601E-16
3.371941E+03	1.360478E-14	1.160593E-16
3.381917E+03	1.364304E-14	1.160585E-16
3.391893E+03	1.369395E-14	1.161629E-16
3.401870E+03	1.375734E-14	1.163703E-16
3.411846E+03	1.383257E-14	1.166743E-16
3.421822E+03	1.391850E-14	1.170645E-16
3.431798E+03	1.401322E-14	1.175241E-16
3.441774E+03	1.411359E-14	1.180263E-16
3.451750E+03	1.421645E-14	1.185443E-16
3.461726E+03	1.431835E-14	1.190492E-16
3.471703E+03	1.441777E-14	1.195286E-16
3.481679E+03	1.451539E-14	1.199882E-16
3.491655E+03	1.461374E-14	1.204490E-16
3.501631E+03	1.471583E-14	1.209359E-16
3.511607E+03	1.482422E-14	1.214693E-16
3.521583E+03	1.494037E-14	1.220609E-16
3.531560E+03	1.506469E-14	1.227135E-16
3.541536E+03	1.519667E-14	1.234223E-16
3.551512E+03	1.533441E-14	1.241715E-16
3.561488E+03	1.547473E-14	1.249349E-16
3.571464E+03	1.561201E-14	1.256673E-16
3.581440E+03	1.573724E-14	1.262963E-16
3.591417E+03	1.583947E-14	1.267355E-16
3.601393E+03	1.592279E-14	1.270192E-16
3.611369E+03	1.599437E-14	1.272055E-16
3.621345E+03	1.605794E-14	1.273250E-16
3.631321E+03	1.611478E-14	1.273885E-16
3.641297E+03	1.616555E-14	1.274015E-16
3.651273E+03	1.621014E-14	1.273637E-16
3.661250E+03	1.624805E-14	1.272715E-16
3.671226E+03	1.627873E-14	1.271211E-16
3.681202E+03	1.630149E-14	1.269078E-16
3.691178E+03	1.631543E-14	1.266250E-16
3.701154E+03	1.631997E-14	1.262690E-16
3.711130E+03	1.631427E-14	1.258339E-16
3.721107E+03	1.629794E-14	1.253175E-16
3.731083E+03	1.627042E-14	1.247163E-16
3.741059E+03	1.623120E-14	1.240271E-16
3.751035E+03	1.618003E-14	1.232489E-16
3.761011E+03	1.611688E-14	1.223824E-16
3.770987E+03	1.604153E-14	1.214267E-16
3.780963E+03	1.595415E-14	1.203839E-16
3.790940E+03	1.585470E-14	1.192547E-16
3.800916E+03	1.574338E-14	1.180416E-16
3.810892E+03	1.562064E-14	1.167484E-16
