#wls	flux	fluxerr
1.596185E+03	2.085285E-16	1.340558E-17
1.636090E+03	2.189025E-16	1.377753E-17
1.675994E+03	2.296505E-16	1.414852E-17
1.715899E+03	2.408119E-16	1.452104E-17
1.755804E+03	2.523953E-16	1.489590E-17
1.795708E+03	2.642762E-16	1.526654E-17
1.835613E+03	2.761982E-16	1.562000E-17
1.875518E+03	2.877815E-16	1.593812E-17
1.915422E+03	2.983309E-16	1.618772E-17
1.955327E+03	3.071695E-16	1.633988E-17
1.995231E+03	3.134834E-16	1.636122E-17
2.035136E+03	3.172567E-16	1.626195E-17
2.075041E+03	3.193232E-16	1.609431E-17
2.114945E+03	3.215490E-16	1.595795E-17
2.154850E+03	3.253727E-16	1.592477E-17
2.194755E+03	3.310687E-16	1.600634E-17
2.234659E+03	3.373048E-16	1.613759E-17
2.274564E+03	3.419440E-16	1.621795E-17
2.314468E+03	3.431205E-16	1.616086E-17
2.354373E+03	3.400241E-16	1.592962E-17
2.394278E+03	3.330953E-16	1.554481E-17
2.434182E+03	3.233947E-16	1.505393E-17
2.474087E+03	3.121754E-16	1.451203E-17
2.513992E+03	3.003887E-16	1.395951E-17
2.553896E+03	2.888315E-16	1.342970E-17
2.593801E+03	2.779018E-16	1.293786E-17
2.633705E+03	2.678741E-16	1.249403E-17
2.673610E+03	2.589503E-16	1.210525E-17
2.713515E+03	2.513545E-16	1.178015E-17
2.753419E+03	2.452595E-16	1.152549E-17
2.793324E+03	2.406677E-16	1.134048E-17
2.833229E+03	2.375587E-16	1.122352E-17
2.873133E+03	2.359145E-16	1.117330E-17
2.913038E+03	2.357079E-16	1.118817E-17
2.952942E+03	2.369216E-16	1.126699E-17
2.992847E+03	2.395273E-16	1.140811E-17
3.002823E+03	2.404189E-16	1.145416E-17
3.012799E+03	2.413872E-16	1.150358E-17
3.022776E+03	2.424323E-16	1.155638E-17
3.032752E+03	2.436185E-16	1.161561E-17
3.042728E+03	2.448587E-16	1.167710E-17
3.052704E+03	2.462585E-16	1.174589E-17
3.062680E+03	2.477541E-16	1.181894E-17
3.072656E+03	2.493732E-16	1.189755E-17
3.082633E+03	2.510832E-16	1.198015E-17
3.092609E+03	2.529421E-16	1.206951E-17
3.102585E+03	2.548878E-16	1.216266E-17
3.112561E+03	2.569485E-16	1.226092E-17
3.122537E+03	2.591521E-16	1.236562E-17
3.132513E+03	2.614372E-16	1.247382E-17
3.142489E+03	2.638617E-16	1.258827E-17
3.152466E+03	2.663939E-16	1.270744E-17
3.162442E+03	2.690317E-16	1.283122E-17
3.172418E+03	2.717730E-16	1.295949E-17
3.182394E+03	2.746449E-16	1.309353E-17
3.192370E+03	2.776149E-16	1.323178E-17
3.202346E+03	2.807092E-16	1.337548E-17
3.212323E+03	2.838942E-16	1.352300E-17
3.222299E+03	2.871954E-16	1.367554E-17
3.232275E+03	2.906075E-16	1.383283E-17
3.242251E+03	2.940947E-16	1.399316E-17
3.252227E+03	2.977101E-16	1.415904E-17
3.262203E+03	3.013861E-16	1.432722E-17
3.272179E+03	3.051439E-16	1.449872E-17
3.282156E+03	3.090037E-16	1.467446E-17
3.292132E+03	3.129248E-16	1.485250E-17
3.302108E+03	3.168953E-16	1.503227E-17
3.312084E+03	3.209321E-16	1.521455E-17
3.322060E+03	3.249912E-16	1.539724E-17
3.332036E+03	3.290876E-16	1.558104E-17
3.342013E+03	3.331755E-16	1.576378E-17
3.351989E+03	3.372683E-16	1.594609E-17
3.361965E+03	3.413489E-16	1.612715E-17
3.371941E+03	3.454299E-16	1.630755E-17
3.381917E+03	3.494343E-16	1.648366E-17
3.391893E+03	3.533751E-16	1.665611E-17
3.401870E+03	3.572655E-16	1.682551E-17
3.411846E+03	3.610898E-16	1.699114E-17
3.421822E+03	3.648039E-16	1.715094E-17
3.431798E+03	3.684238E-16	1.730566E-17
3.441774E+03	3.719080E-16	1.745337E-17
3.451750E+03	3.753027E-16	1.759628E-17
