#wls	flux	fluxerr
1.596185E+03	1.721027E-17	8.770320E-19
1.636090E+03	1.780423E-17	9.061561E-19
1.675994E+03	1.836801E-17	9.336377E-19
1.715899E+03	1.889829E-17	9.593102E-19
1.755804E+03	1.937965E-17	9.823950E-19
1.795708E+03	1.979871E-17	1.002223E-18
1.835613E+03	2.013457E-17	1.017745E-18
1.875518E+03	2.036664E-17	1.027941E-18
1.915422E+03	2.046292E-17	1.031217E-18
1.955327E+03	2.041292E-17	1.027076E-18
1.995231E+03	2.021684E-17	1.015562E-18
2.035136E+03	1.991805E-17	9.988876E-19
2.075041E+03	1.963015E-17	9.827654E-19
2.114945E+03	1.950222E-17	9.746444E-19
2.154850E+03	1.967628E-17	9.815674E-19
2.194755E+03	2.021410E-17	1.006526E-18
2.234659E+03	2.107329E-17	1.047308E-18
2.274564E+03	2.214464E-17	1.098398E-18
2.314468E+03	2.331002E-17	1.153878E-18
2.354373E+03	2.448366E-17	1.209473E-18
2.394278E+03	2.560338E-17	1.262105E-18
2.434182E+03	2.665369E-17	1.311020E-18
2.474087E+03	2.761951E-17	1.355491E-18
2.513992E+03	2.851484E-17	1.396223E-18
2.553896E+03	2.933893E-17	1.433193E-18
2.593801E+03	3.011302E-17	1.467454E-18
2.633705E+03	3.084344E-17	1.499324E-18
2.673610E+03	3.154127E-17	1.529348E-18
2.713515E+03	3.221714E-17	1.558044E-18
2.753419E+03	3.288113E-17	1.585901E-18
2.793324E+03	3.354293E-17	1.613382E-18
2.833229E+03	3.421188E-17	1.640928E-18
2.873133E+03	3.489716E-17	1.668968E-18
2.913038E+03	3.560783E-17	1.697920E-18
2.952942E+03	3.635937E-17	1.728501E-18
2.992847E+03	3.714834E-17	1.760521E-18
3.002823E+03	3.735351E-17	1.768847E-18
3.012799E+03	3.756214E-17	1.777314E-18
3.022776E+03	3.778105E-17	1.786243E-18
3.032752E+03	3.799769E-17	1.795041E-18
3.042728E+03	3.821946E-17	1.804057E-18
3.052704E+03	3.844880E-17	1.813405E-18
3.062680E+03	3.868538E-17	1.823069E-18
3.072656E+03	3.892894E-17	1.833035E-18
3.082633E+03	3.917922E-17	1.843291E-18
3.092609E+03	3.943604E-17	1.853827E-18
3.102585E+03	3.970621E-17	1.864961E-18
3.112561E+03	3.997568E-17	1.876033E-18
3.122537E+03	4.025131E-17	1.887364E-18
3.132513E+03	4.053300E-17	1.898950E-18
3.142489E+03	4.082073E-17	1.910786E-18
3.152466E+03	4.111446E-17	1.922872E-18
3.162442E+03	4.141421E-17	1.935207E-18
3.172418E+03	4.172733E-17	1.948132E-18
3.182394E+03	4.203928E-17	1.960969E-18
3.192370E+03	4.235739E-17	1.974059E-18
3.202346E+03	4.268175E-17	1.987405E-18
3.212323E+03	4.301247E-17	2.001010E-18
3.222299E+03	4.334967E-17	2.014880E-18
3.232275E+03	4.370113E-17	2.029375E-18
3.242251E+03	4.405177E-17	2.043793E-18
