#wls	flux	fluxerr
1.596185E+03	4.582905E-16	7.743309E-18
1.636090E+03	4.681130E-16	7.909271E-18
1.675994E+03	4.755771E-16	8.035385E-18
1.715899E+03	4.804047E-16	8.116951E-18
1.755804E+03	4.826335E-16	8.154610E-18
1.795708E+03	4.820898E-16	8.145423E-18
1.835613E+03	4.786235E-16	8.086856E-18
1.875518E+03	4.726100E-16	7.985252E-18
1.915422E+03	4.643529E-16	7.845739E-18
1.955327E+03	4.546993E-16	7.682632E-18
1.995231E+03	4.449280E-16	7.517535E-18
2.035136E+03	4.364754E-16	7.374718E-18
2.075041E+03	4.302319E-16	7.269228E-18
2.114945E+03	4.270168E-16	7.214905E-18
2.154850E+03	4.323185E-16	7.304483E-18
2.194755E+03	4.483769E-16	7.575807E-18
2.234659E+03	4.715378E-16	7.967135E-18
2.274564E+03	4.927700E-16	8.325876E-18
2.314468E+03	5.086449E-16	8.594099E-18
2.354373E+03	5.208132E-16	8.799695E-18
2.394278E+03	5.295960E-16	8.948091E-18
2.434182E+03	5.350699E-16	9.040578E-18
2.474087E+03	5.378787E-16	9.088034E-18
2.513992E+03	5.390381E-16	9.107623E-18
2.553896E+03	5.399003E-16	9.122192E-18
2.593801E+03	5.419635E-16	9.157053E-18
2.633705E+03	5.458896E-16	9.223388E-18
2.673610E+03	5.520995E-16	9.328309E-18
2.713515E+03	5.603564E-16	9.467819E-18
2.753419E+03	5.699074E-16	9.629194E-18
2.793324E+03	5.796368E-16	9.793582E-18
2.833229E+03	5.884834E-16	9.943054E-18
2.873133E+03	5.956463E-16	1.006408E-17
2.913038E+03	6.004925E-16	1.014596E-17
2.952942E+03	6.026290E-16	1.018206E-17
2.992847E+03	6.020162E-16	1.017171E-17
3.002823E+03	6.014756E-16	1.016257E-17
3.012799E+03	6.008100E-16	1.015133E-17
3.022776E+03	5.998973E-16	1.013590E-17
3.032752E+03	5.989391E-16	1.011971E-17
3.042728E+03	5.978250E-16	1.010089E-17
3.052704E+03	5.965963E-16	1.008013E-17
3.062680E+03	5.953120E-16	1.005843E-17
3.072656E+03	5.939704E-16	1.003576E-17
3.082633E+03	5.925714E-16	1.001213E-17
3.092609E+03	5.911159E-16	9.987533E-18
3.102585E+03	5.895482E-16	9.961046E-18
3.112561E+03	5.879893E-16	9.934706E-18
3.122537E+03	5.863282E-16	9.906639E-18
3.132513E+03	5.846862E-16	9.878896E-18
3.142489E+03	5.829569E-16	9.849679E-18
3.152466E+03	5.812621E-16	9.821043E-18
3.162442E+03	5.795552E-16	9.792202E-18
3.172418E+03	5.779018E-16	9.764267E-18
3.182394E+03	5.762589E-16	9.736508E-18
3.192370E+03	5.746403E-16	9.709160E-18
3.202346E+03	5.731667E-16	9.684262E-18
3.212323E+03	5.717465E-16	9.660266E-18
3.222299E+03	5.704490E-16	9.638343E-18
3.232275E+03	5.692914E-16	9.618784E-18
3.242251E+03	5.682921E-16	9.601901E-18
3.252227E+03	5.675213E-16	9.588878E-18
3.262203E+03	5.669487E-16	9.579203E-18
3.272179E+03	5.665962E-16	9.573246E-18
3.282156E+03	5.665849E-16	9.573056E-18
3.292132E+03	5.668874E-16	9.578167E-18
3.302108E+03	5.674786E-16	9.588155E-18
3.312084E+03	5.684785E-16	9.605050E-18
3.322060E+03	5.699088E-16	9.629216E-18
3.332036E+03	5.717428E-16	9.660204E-18
3.342013E+03	5.740937E-16	9.699925E-18
3.351989E+03	5.769288E-16	9.747827E-18
3.361965E+03	5.802579E-16	9.804075E-18
3.371941E+03	5.841296E-16	9.869491E-18
3.381917E+03	5.885818E-16	9.944717E-18
3.391893E+03	5.935011E-16	1.002783E-17
3.401870E+03	5.989877E-16	1.012053E-17
3.411846E+03	6.048908E-16	1.022027E-17
3.421822E+03	6.112186E-16	1.032719E-17
3.431798E+03	6.178585E-16	1.043938E-17
