#wls	flux	fluxerr
1.596185E+03	2.418248E-16	1.923407E-17
1.636090E+03	2.531003E-16	1.991206E-17
1.675994E+03	2.646537E-16	2.059608E-17
1.715899E+03	2.765457E-16	2.129128E-17
1.755804E+03	2.887667E-16	2.199737E-17
1.795708E+03	3.013486E-16	2.271744E-17
1.835613E+03	3.140424E-16	2.343373E-17
1.875518E+03	3.265420E-16	2.412520E-17
1.915422E+03	3.381895E-16	2.474613E-17
1.955327E+03	3.482438E-16	2.524666E-17
1.995231E+03	3.559780E-16	2.557985E-17
2.035136E+03	3.610652E-16	2.572877E-17
2.075041E+03	3.644440E-16	2.576623E-17
2.114945E+03	3.681600E-16	2.584010E-17
2.154850E+03	3.738228E-16	2.606296E-17
2.194755E+03	3.812761E-16	2.642200E-17
2.234659E+03	3.888800E-16	2.680285E-17
2.274564E+03	3.937632E-16	2.700913E-17
2.314468E+03	3.940425E-16	2.691444E-17
2.354373E+03	3.890294E-16	2.647465E-17
2.394278E+03	3.795824E-16	2.575011E-17
2.434182E+03	3.673013E-16	2.484971E-17
2.474087E+03	3.536979E-16	2.387471E-17
2.513992E+03	3.399326E-16	2.290165E-17
2.553896E+03	3.267877E-16	2.198115E-17
2.593801E+03	3.145956E-16	2.113350E-17
2.633705E+03	3.035154E-16	2.036756E-17
2.673610E+03	2.936819E-16	1.969077E-17
2.713515E+03	2.854579E-16	1.912608E-17
2.753419E+03	2.788714E-16	1.867417E-17
2.793324E+03	2.739630E-16	1.833680E-17
2.833229E+03	2.706141E-16	1.810520E-17
2.873133E+03	2.688026E-16	1.797720E-17
2.913038E+03	2.683896E-16	1.794294E-17
2.952942E+03	2.693424E-16	1.799970E-17
2.992847E+03	2.717009E-16	1.814967E-17
3.002823E+03	2.725068E-16	1.820146E-17
3.012799E+03	2.733920E-16	1.825845E-17
3.022776E+03	2.743925E-16	1.832307E-17
3.032752E+03	2.754768E-16	1.839319E-17
3.042728E+03	2.766500E-16	1.846915E-17
3.052704E+03	2.779648E-16	1.855446E-17
3.062680E+03	2.794184E-16	1.864892E-17
3.072656E+03	2.809729E-16	1.875000E-17
3.082633E+03	2.826619E-16	1.885993E-17
3.092609E+03	2.844486E-16	1.897625E-17
3.102585E+03	2.864021E-16	1.910356E-17
3.112561E+03	2.884513E-16	1.923709E-17
3.122537E+03	2.906304E-16	1.937915E-17
3.132513E+03	2.929389E-16	1.952967E-17
3.142489E+03	2.953416E-16	1.968630E-17
3.152466E+03	2.979077E-16	1.985365E-17
3.162442E+03	3.006019E-16	2.002934E-17
3.172418E+03	3.034236E-16	2.021334E-17
3.182394E+03	3.064067E-16	2.040789E-17
3.192370E+03	3.095155E-16	2.061060E-17
3.202346E+03	3.127484E-16	2.082136E-17
3.212323E+03	3.161034E-16	2.104002E-17
3.222299E+03	3.196126E-16	2.126871E-17
3.232275E+03	3.232727E-16	2.150719E-17
3.242251E+03	3.270445E-16	2.175285E-17
3.252227E+03	3.309574E-16	2.200764E-17
3.262203E+03	3.350051E-16	2.227111E-17
3.272179E+03	3.391796E-16	2.254273E-17
3.282156E+03	3.434714E-16	2.282186E-17
3.292132E+03	3.478698E-16	2.310778E-17
3.302108E+03	3.523619E-16	2.339961E-17
3.312084E+03	3.569333E-16	2.369639E-17
3.322060E+03	3.616026E-16	2.399936E-17
3.332036E+03	3.663167E-16	2.430496E-17
3.342013E+03	3.710903E-16	2.461419E-17
3.351989E+03	3.759021E-16	2.492560E-17
3.361965E+03	3.807286E-16	2.523766E-17
3.371941E+03	3.855106E-16	2.554642E-17
3.381917E+03	3.902583E-16	2.585255E-17
3.391893E+03	3.949813E-16	2.615671E-17
3.401870E+03	3.996203E-16	2.645496E-17
3.411846E+03	4.041516E-16	2.674574E-17
3.421822E+03	4.085886E-16	2.702994E-17
3.431798E+03	4.128773E-16	2.730400E-17
3.441774E+03	4.170356E-16	2.756912E-17
3.451750E+03	4.210487E-16	2.782431E-17
3.461726E+03	4.249019E-16	2.806863E-17
3.471703E+03	4.285790E-16	2.830102E-17
3.481679E+03	4.320942E-16	2.852244E-17
3.491655E+03	4.353925E-16	2.872926E-17
3.501631E+03	4.384541E-16	2.892020E-17
3.511607E+03	4.412954E-16	2.909637E-17
3.521583E+03	4.439364E-16	2.925909E-17
3.531560E+03	4.463060E-16	2.940369E-17
3.541536E+03	4.484362E-16	2.953229E-17
3.551512E+03	4.503642E-16	2.964735E-17
3.561488E+03	4.520693E-16	2.974752E-17
3.571464E+03	4.535985E-16	2.983590E-17
3.581440E+03	4.549426E-16	2.991189E-17
3.591417E+03	4.561863E-16	2.998107E-17
3.601393E+03	4.572988E-16	3.004142E-17
3.611369E+03	4.583707E-16	3.009890E-17
3.621345E+03	4.594357E-16	3.015571E-17
3.631321E+03	4.605024E-16	3.021242E-17
3.641297E+03	4.616382E-16	3.027343E-17
3.651273E+03	4.628837E-16	3.034141E-17
3.661250E+03	4.642812E-16	3.041911E-17
3.671226E+03	4.658743E-16	3.050936E-17
3.681202E+03	4.677329E-16	3.061672E-17
3.691178E+03	4.699010E-16	3.074404E-17
3.701154E+03	4.723978E-16	3.089255E-17
3.711130E+03	4.753179E-16	3.106838E-17
3.721107E+03	4.786554E-16	3.127111E-17
3.731083E+03	4.825028E-16	3.150673E-17
3.741059E+03	4.869016E-16	3.177790E-17
3.751035E+03	4.918685E-16	3.208565E-17
3.761011E+03	4.974658E-16	3.243396E-17
3.770987E+03	5.037524E-16	3.282662E-17
3.780963E+03	5.107135E-16	3.326258E-17
3.790940E+03	5.184229E-16	3.374656E-17
3.800916E+03	5.269010E-16	3.427981E-17
3.810892E+03	5.361378E-16	3.486158E-17
3.820868E+03	5.461589E-16	3.549346E-17
3.830844E+03	5.569552E-16	3.617474E-17
3.840820E+03	5.685262E-16	3.690530E-17
3.850797E+03	5.808096E-16	3.768102E-17
3.860773E+03	5.937482E-16	3.849807E-17
3.870749E+03	6.072888E-16	3.935294E-17
3.880725E+03	6.213128E-16	4.023786E-17
3.890701E+03	6.357287E-16	4.114686E-17
3.900677E+03	6.504277E-16	4.207281E-17
3.910654E+03	6.652153E-16	4.300312E-17
3.920630E+03	6.799768E-16	4.393036E-17
3.930606E+03	6.944941E-16	4.484043E-17
3.940582E+03	7.086345E-16	4.572480E-17
3.950558E+03	7.222139E-16	4.657162E-17
3.960534E+03	7.350010E-16	4.736607E-17
3.970510E+03	7.468562E-16	4.809926E-17
3.980487E+03	7.575997E-16	4.875970E-17
3.990463E+03	7.670356E-16	4.933497E-17
4.000439E+03	7.750051E-16	4.981499E-17
4.010415E+03	7.813902E-16	5.019240E-17
4.020391E+03	7.860547E-16	5.045865E-17
4.030367E+03	7.889386E-16	5.061012E-17
4.040344E+03	7.899590E-16	5.064174E-17
4.050320E+03	7.891623E-16	5.055672E-17
4.060296E+03	7.865645E-16	5.035636E-17
4.070272E+03	7.822965E-16	5.004926E-17
4.080248E+03	7.765177E-16	4.964584E-17
4.090224E+03	7.694192E-16	4.915854E-17
4.100201E+03	7.612489E-16	4.860337E-17
4.110177E+03	7.522864E-16	4.799832E-17
4.120153E+03	7.428111E-16	4.736133E-17
4.130129E+03	7.331296E-16	4.671202E-17
4.140105E+03	7.235389E-16	4.606934E-17
4.150081E+03	7.143082E-16	4.545042E-17
4.160057E+03	7.056950E-16	4.487160E-17
4.170034E+03	6.979104E-16	4.434624E-17
4.180010E+03	6.911282E-16	4.388527E-17
4.189986E+03	6.855086E-16	4.349874E-17
4.199962E+03	6.811245E-16	4.319114E-17
4.209938E+03	6.780193E-16	4.296508E-17
4.219914E+03	6.762049E-16	4.282115E-17
4.229891E+03	6.756379E-16	4.275646E-17
4.239867E+03	6.762359E-16	4.276566E-17
4.249843E+03	6.778703E-16	4.284049E-17
4.259819E+03	6.804207E-16	4.297324E-17
4.269795E+03	6.836954E-16	4.315171E-17
4.279771E+03	6.875240E-16	4.336509E-17
4.289748E+03	6.917053E-16	4.360064E-17
4.299724E+03	6.960521E-16	4.384656E-17
4.309700E+03	7.003878E-16	4.409174E-17
4.319676E+03	7.045339E-16	4.432497E-17
4.329652E+03	7.083910E-16	4.454005E-17
4.339628E+03	7.118603E-16	4.473084E-17
4.349604E+03	7.149293E-16	4.489661E-17
4.359581E+03	7.176534E-16	4.504092E-17
4.369557E+03	7.201840E-16	4.517333E-17
4.379533E+03	7.227466E-16	4.530803E-17
4.389509E+03	7.256211E-16	4.546252E-17
4.399485E+03	7.291177E-16	4.565622E-17
4.409461E+03	7.335646E-16	4.590959E-17
4.419438E+03	7.392552E-16	4.624087E-17
4.429414E+03	7.464960E-16	4.666911E-17
4.439390E+03	7.555085E-16	4.720797E-17
4.449366E+03	7.664817E-16	4.786911E-17
4.459342E+03	7.795162E-16	4.865860E-17
4.469318E+03	7.946507E-16	4.957869E-17
4.479294E+03	8.118244E-16	5.062539E-17
4.489271E+03	8.309233E-16	5.179143E-17
4.499247E+03	8.516691E-16	5.305929E-17
