#wls	flux	fluxerr
1.596185E+03	1.019059E-15	7.004355E-20
1.636090E+03	1.068986E-15	7.347518E-20
1.675994E+03	1.115234E-15	7.665399E-20
1.715899E+03	1.156458E-15	7.948743E-20
1.755804E+03	1.191473E-15	8.189415E-20
1.795708E+03	1.218533E-15	8.375407E-20
1.835613E+03	1.236341E-15	8.497808E-20
1.875518E+03	1.243513E-15	8.547105E-20
1.915422E+03	1.240139E-15	8.523910E-20
1.955327E+03	1.227435E-15	8.436593E-20
1.995231E+03	1.209266E-15	8.311709E-20
2.035136E+03	1.192521E-15	8.196618E-20
2.075041E+03	1.183937E-15	8.137615E-20
2.114945E+03	1.187982E-15	8.165415E-20
2.154850E+03	1.222189E-15	8.400532E-20
2.194755E+03	1.296918E-15	8.914170E-20
2.234659E+03	1.414241E-15	9.720571E-20
2.274564E+03	1.567607E-15	1.077471E-19
2.314468E+03	1.751670E-15	1.203984E-19
2.354373E+03	1.961229E-15	1.348021E-19
2.394278E+03	2.185422E-15	1.502116E-19
2.434182E+03	2.413266E-15	1.658721E-19
2.474087E+03	2.636690E-15	1.812288E-19
2.513992E+03	2.850096E-15	1.958970E-19
2.553896E+03	3.051283E-15	2.097253E-19
2.593801E+03	3.241359E-15	2.227898E-19
2.633705E+03	3.433251E-15	2.359792E-19
2.673610E+03	3.624482E-15	2.491232E-19
2.713515E+03	3.804684E-15	2.615090E-19
2.753419E+03	3.969852E-15	2.728616E-19
2.793324E+03	4.115879E-15	2.828985E-19
2.833229E+03	4.239245E-15	2.913779E-19
2.873133E+03	4.336339E-15	2.980515E-19
2.913038E+03	4.405187E-15	3.027836E-19
2.952942E+03	4.446504E-15	3.056235E-19
2.992847E+03	4.461354E-15	3.066441E-19
3.002823E+03	4.461148E-15	3.066300E-19
3.012799E+03	4.459392E-15	3.065093E-19
3.022776E+03	4.456069E-15	3.062809E-19
3.032752E+03	4.451442E-15	3.059629E-19
3.042728E+03	4.445463E-15	3.055519E-19
3.052704E+03	4.438479E-15	3.050719E-19
3.062680E+03	4.430413E-15	3.045175E-19
3.072656E+03	4.421295E-15	3.038907E-19
3.082633E+03	4.411058E-15	3.031871E-19
3.092609E+03	4.399745E-15	3.024095E-19
3.102585E+03	4.387303E-15	3.015543E-19
3.112561E+03	4.373689E-15	3.006186E-19
3.122537E+03	4.358960E-15	2.996062E-19
3.132513E+03	4.343088E-15	2.985153E-19
3.142489E+03	4.326226E-15	2.973563E-19
3.152466E+03	4.308184E-15	2.961162E-19
3.162442E+03	4.289129E-15	2.948065E-19
3.172418E+03	4.269062E-15	2.934272E-19
3.182394E+03	4.248072E-15	2.919845E-19
3.192370E+03	4.226100E-15	2.904743E-19
3.202346E+03	4.203332E-15	2.889094E-19
3.212323E+03	4.179807E-15	2.872924E-19
3.222299E+03	4.155500E-15	2.856217E-19
3.232275E+03	4.130625E-15	2.839119E-19
3.242251E+03	4.105327E-15	2.821731E-19
3.252227E+03	4.079557E-15	2.804018E-19
3.262203E+03	4.053562E-15	2.786152E-19
3.272179E+03	4.027468E-15	2.768216E-19
3.282156E+03	4.001420E-15	2.750313E-19
3.292132E+03	3.975587E-15	2.732557E-19
3.302108E+03	3.950224E-15	2.715124E-19
3.312084E+03	3.925546E-15	2.698162E-19
3.322060E+03	3.901799E-15	2.681840E-19
3.332036E+03	3.879260E-15	2.666347E-19
3.342013E+03	3.858239E-15	2.651899E-19
3.351989E+03	3.839136E-15	2.638769E-19
3.361965E+03	3.822277E-15	2.627181E-19
3.371941E+03	3.808082E-15	2.617424E-19
3.381917E+03	3.797004E-15	2.609810E-19
3.391893E+03	3.789524E-15	2.604669E-19
3.401870E+03	3.786141E-15	2.602343E-19
3.411846E+03	3.787298E-15	2.603139E-19
3.421822E+03	3.793400E-15	2.607333E-19
3.431798E+03	3.804849E-15	2.615202E-19
3.441774E+03	3.821770E-15	2.626832E-19
3.451750E+03	3.843999E-15	2.642111E-19
3.461726E+03	3.871357E-15	2.660915E-19
3.471703E+03	3.903923E-15	2.683299E-19
3.481679E+03	3.941672E-15	2.709245E-19
3.491655E+03	3.984893E-15	2.738953E-19
3.501631E+03	4.033910E-15	2.772644E-19
3.511607E+03	4.088584E-15	2.810223E-19
3.521583E+03	4.148756E-15	2.851581E-19
3.531560E+03	4.213939E-15	2.896383E-19
3.541536E+03	4.283658E-15	2.944304E-19
3.551512E+03	4.357495E-15	2.995054E-19
3.561488E+03	4.435149E-15	3.048428E-19
3.571464E+03	4.516668E-15	3.104459E-19
3.581440E+03	4.602418E-15	3.163398E-19
3.591417E+03	4.692772E-15	3.225502E-19
3.601393E+03	4.786550E-15	3.289958E-19
3.611369E+03	4.881960E-15	3.355537E-19
3.621345E+03	4.977521E-15	3.421219E-19
3.631321E+03	5.072088E-15	3.486218E-19
3.641297E+03	5.164813E-15	3.549951E-19
3.651273E+03	5.254876E-15	3.611855E-19
3.661250E+03	5.341634E-15	3.671486E-19
3.671226E+03	5.424454E-15	3.728411E-19
3.681202E+03	5.502805E-15	3.782264E-19
3.691178E+03	5.576158E-15	3.832682E-19
3.701154E+03	5.644081E-15	3.879368E-19
3.711130E+03	5.706197E-15	3.922062E-19
3.721107E+03	5.762136E-15	3.960511E-19
3.731083E+03	5.811621E-15	3.994524E-19
3.741059E+03	5.854432E-15	4.023949E-19
3.751035E+03	5.890292E-15	4.048597E-19
3.761011E+03	5.919177E-15	4.068451E-19
3.770987E+03	5.940864E-15	4.083357E-19
3.780963E+03	5.955461E-15	4.093390E-19
3.790940E+03	5.962826E-15	4.098452E-19
3.800916E+03	5.963065E-15	4.098616E-19
3.810892E+03	5.956208E-15	4.093903E-19
3.820868E+03	5.942385E-15	4.084402E-19
3.830844E+03	5.921760E-15	4.070226E-19
3.840820E+03	5.894538E-15	4.051515E-19
3.850797E+03	5.860894E-15	4.028390E-19
