#wls	flux	fluxerr
1.596185E+03	1.970847E-16	2.208819E-20
1.636090E+03	2.082375E-16	2.333814E-20
1.675994E+03	2.199190E-16	2.464733E-20
1.715899E+03	2.321223E-16	2.601500E-20
1.755804E+03	2.449350E-16	2.745098E-20
1.795708E+03	2.581761E-16	2.893497E-20
1.835613E+03	2.715646E-16	3.043548E-20
1.875518E+03	2.846846E-16	3.190590E-20
1.915422E+03	2.968021E-16	3.326395E-20
1.955327E+03	3.071441E-16	3.442303E-20
1.995231E+03	3.150504E-16	3.530913E-20
2.035136E+03	3.202603E-16	3.589301E-20
2.075041E+03	3.238467E-16	3.629496E-20
2.114945E+03	3.274858E-16	3.670281E-20
2.154850E+03	3.329036E-16	3.731000E-20
2.194755E+03	3.404801E-16	3.815913E-20
2.234659E+03	3.487857E-16	3.908998E-20
2.274564E+03	3.556858E-16	3.986330E-20
2.314468E+03	3.591705E-16	4.025384E-20
2.354373E+03	3.582996E-16	4.015623E-20
2.394278E+03	3.532779E-16	3.959343E-20
2.434182E+03	3.450625E-16	3.867268E-20
2.474087E+03	3.348946E-16	3.753312E-20
2.513992E+03	3.238280E-16	3.629283E-20
2.553896E+03	3.126961E-16	3.504523E-20
2.593801E+03	3.020030E-16	3.384681E-20
2.633705E+03	2.921717E-16	3.274497E-20
2.673610E+03	2.834091E-16	3.176291E-20
2.713515E+03	2.760560E-16	3.093880E-20
2.753419E+03	2.701917E-16	3.028157E-20
2.793324E+03	2.659743E-16	2.980890E-20
2.833229E+03	2.633329E-16	2.951286E-20
2.873133E+03	2.623509E-16	2.940282E-20
2.913038E+03	2.629461E-16	2.946952E-20
2.952942E+03	2.651499E-16	2.971650E-20
2.992847E+03	2.689705E-16	3.014470E-20
3.002823E+03	2.701837E-16	3.028066E-20
3.012799E+03	2.714820E-16	3.042617E-20
3.022776E+03	2.728990E-16	3.058497E-20
3.032752E+03	2.744381E-16	3.075747E-20
3.042728E+03	2.760701E-16	3.094038E-20
3.052704E+03	2.778446E-16	3.113925E-20
3.062680E+03	2.797246E-16	3.134995E-20
3.072656E+03	2.817731E-16	3.157953E-20
3.082633E+03	2.839204E-16	3.182019E-20
3.092609E+03	2.862299E-16	3.207902E-20
3.102585E+03	2.886323E-16	3.234826E-20
3.112561E+03	2.911581E-16	3.263134E-20
3.122537E+03	2.938374E-16	3.293163E-20
3.132513E+03	2.966015E-16	3.324141E-20
3.142489E+03	2.995134E-16	3.356776E-20
3.152466E+03	3.025372E-16	3.390665E-20
3.162442E+03	3.057024E-16	3.426138E-20
3.172418E+03	3.089395E-16	3.462418E-20
3.182394E+03	3.123105E-16	3.500198E-20
3.192370E+03	3.158108E-16	3.539428E-20
3.202346E+03	3.194027E-16	3.579683E-20
3.212323E+03	3.231134E-16	3.621271E-20
3.222299E+03	3.269367E-16	3.664120E-20
3.232275E+03	3.308326E-16	3.707784E-20
3.242251E+03	3.348592E-16	3.752912E-20
3.252227E+03	3.389419E-16	3.798667E-20
3.262203E+03	3.431036E-16	3.845310E-20
3.272179E+03	3.473669E-16	3.893090E-20
3.282156E+03	3.516870E-16	3.941507E-20
3.292132E+03	3.560510E-16	3.990417E-20
3.302108E+03	3.604451E-16	4.039663E-20
3.312084E+03	3.648877E-16	4.089452E-20
3.322060E+03	3.693298E-16	4.139237E-20
3.332036E+03	3.737880E-16	4.189202E-20
3.342013E+03	3.782451E-16	4.239155E-20
3.351989E+03	3.826833E-16	4.288896E-20
3.361965E+03	3.870845E-16	4.338222E-20
3.371941E+03	3.913980E-16	4.386564E-20
3.381917E+03	3.956711E-16	4.434456E-20
3.391893E+03	3.998863E-16	4.481696E-20
3.401870E+03	4.039615E-16	4.527369E-20
3.411846E+03	4.079455E-16	4.572019E-20
3.421822E+03	4.118230E-16	4.615476E-20
3.431798E+03	4.155479E-16	4.657223E-20
3.441774E+03	4.191707E-16	4.697825E-20
3.451750E+03	4.226156E-16	4.736433E-20
3.461726E+03	4.259343E-16	4.773628E-20
3.471703E+03	4.290532E-16	4.808581E-20
3.481679E+03	4.320226E-16	4.841861E-20
3.491655E+03	4.348308E-16	4.873334E-20
3.501631E+03	4.374372E-16	4.902545E-20
