#wls	flux	fluxerr
1.596185E+03	7.729057E-17	2.811630E-18
1.636090E+03	8.171022E-17	2.968935E-18
1.675994E+03	8.612341E-17	3.125530E-18
1.715899E+03	9.050386E-17	3.280447E-18
1.755804E+03	9.474785E-17	3.429917E-18
1.795708E+03	9.874881E-17	3.570090E-18
1.835613E+03	1.023698E-16	3.696038E-18
1.875518E+03	1.053936E-16	3.799967E-18
1.915422E+03	1.076421E-16	3.875536E-18
1.955327E+03	1.089515E-16	3.916972E-18
1.995231E+03	1.092952E-16	3.923450E-18
2.035136E+03	1.088378E-16	3.901027E-18
2.075041E+03	1.081676E-16	3.870889E-18
2.114945E+03	1.081015E-16	3.862251E-18
2.154850E+03	1.094326E-16	3.903296E-18
2.194755E+03	1.125025E-16	4.005932E-18
2.234659E+03	1.170705E-16	4.161268E-18
2.274564E+03	1.224894E-16	4.346031E-18
2.314468E+03	1.280191E-16	4.533823E-18
2.354373E+03	1.331906E-16	4.708005E-18
2.394278E+03	1.376552E-16	4.856328E-18
2.434182E+03	1.412866E-16	4.974462E-18
2.474087E+03	1.441001E-16	5.063099E-18
2.513992E+03	1.461561E-16	5.124510E-18
2.553896E+03	1.475237E-16	5.161274E-18
2.593801E+03	1.483532E-16	5.178779E-18
2.633705E+03	1.487034E-16	5.179190E-18
2.673610E+03	1.486967E-16	5.166869E-18
2.713515E+03	1.484241E-16	5.145048E-18
2.753419E+03	1.479660E-16	5.116581E-18
2.793324E+03	1.473929E-16	5.083936E-18
2.833229E+03	1.467428E-16	5.048457E-18
2.873133E+03	1.461307E-16	5.014106E-18
2.913038E+03	1.455323E-16	4.980044E-18
2.952942E+03	1.450021E-16	4.948123E-18
2.992847E+03	1.445863E-16	4.919900E-18
3.002823E+03	1.444827E-16	4.912821E-18
3.012799E+03	1.444045E-16	4.906591E-18
3.022776E+03	1.443312E-16	4.900516E-18
3.032752E+03	1.442655E-16	4.894680E-18
3.042728E+03	1.442098E-16	4.889168E-18
3.052704E+03	1.441932E-16	4.884964E-18
3.062680E+03	1.441732E-16	4.880626E-18
3.072656E+03	1.441885E-16	4.877468E-18
3.082633E+03	1.442178E-16	4.874758E-18
3.092609E+03	1.442595E-16	4.872448E-18
3.102585E+03	1.443125E-16	4.870501E-18
3.112561E+03	1.443760E-16	4.868882E-18
