#wls	flux	fluxerr
1.596185E+03	2.729374E-17	1.192605E-18
1.636090E+03	2.838917E-17	1.238790E-18
1.675994E+03	2.944289E-17	1.282980E-18
1.715899E+03	3.044699E-17	1.324831E-18
1.755804E+03	3.137941E-17	1.363388E-18
1.795708E+03	3.220413E-17	1.397097E-18
1.835613E+03	3.289463E-17	1.424824E-18
1.875518E+03	3.340754E-17	1.444716E-18
1.915422E+03	3.368619E-17	1.454359E-18
1.955327E+03	3.370890E-17	1.452867E-18
1.995231E+03	3.346657E-17	1.439902E-18
2.035136E+03	3.304626E-17	1.419264E-18
2.075041E+03	3.261745E-17	1.398259E-18
2.114945E+03	3.243978E-17	1.388001E-18
2.154850E+03	3.273854E-17	1.398050E-18
2.194755E+03	3.362758E-17	1.433132E-18
2.234659E+03	3.502847E-17	1.489755E-18
2.274564E+03	3.675600E-17	1.559913E-18
2.314468E+03	3.860996E-17	1.635024E-18
2.354373E+03	4.043755E-17	1.708583E-18
2.394278E+03	4.215522E-17	1.777062E-18
2.434182E+03	4.371503E-17	1.838460E-18
2.474087E+03	4.510759E-17	1.892419E-18
2.513992E+03	4.634108E-17	1.939319E-18
2.553896E+03	4.744025E-17	1.980233E-18
2.593801E+03	4.841699E-17	2.015687E-18
2.633705E+03	4.928318E-17	2.046205E-18
2.673610E+03	5.008430E-17	2.073698E-18
2.713515E+03	5.081373E-17	2.097908E-18
2.753419E+03	5.149783E-17	2.119935E-18
2.793324E+03	5.216237E-17	2.140846E-18
2.833229E+03	5.281446E-17	2.160931E-18
2.873133E+03	5.346923E-17	2.180805E-18
2.913038E+03	5.414118E-17	2.201047E-18
2.952942E+03	5.485374E-17	2.222592E-18
2.992847E+03	5.560210E-17	2.245219E-18
3.002823E+03	5.580258E-17	2.251358E-18
3.012799E+03	5.600698E-17	2.257629E-18
3.022776E+03	5.620595E-17	2.263656E-18
3.032752E+03	5.641963E-17	2.270250E-18
3.042728E+03	5.663966E-17	2.277072E-18
3.052704E+03	5.685994E-17	2.283878E-18
3.062680E+03	5.709925E-17	2.291421E-18
3.072656E+03	5.734751E-17	2.299294E-18
3.082633E+03	5.760434E-17	2.307480E-18
3.092609E+03	5.785960E-17	2.315573E-18
3.102585E+03	5.813259E-17	2.324345E-18
3.112561E+03	5.841333E-17	2.333394E-18
3.122537E+03	5.870164E-17	2.342713E-18
3.132513E+03	5.899739E-17	2.352296E-18
3.142489E+03	5.929048E-17	2.361738E-18
3.152466E+03	5.960085E-17	2.371833E-18
3.162442E+03	5.991853E-17	2.382184E-18
3.172418E+03	6.024352E-17	2.392788E-18
3.182394E+03	6.057589E-17	2.403647E-18
3.192370E+03	6.091570E-17	2.414764E-18
3.202346E+03	6.125274E-17	2.425732E-18
