#wls	flux	fluxerr
1.596185E+03	1.792352E-16	1.304394E-17
1.636090E+03	1.899189E-16	1.367605E-17
1.675994E+03	2.011237E-16	1.433123E-17
1.715899E+03	2.129401E-16	1.501548E-17
1.755804E+03	2.252592E-16	1.572077E-17
1.795708E+03	2.379912E-16	1.644087E-17
1.835613E+03	2.507793E-16	1.715175E-17
1.875518E+03	2.631769E-16	1.782439E-17
1.915422E+03	2.744550E-16	1.841214E-17
1.955327E+03	2.839303E-16	1.887325E-17
1.995231E+03	2.909077E-16	1.916673E-17
2.035136E+03	2.953049E-16	1.929294E-17
2.075041E+03	2.980076E-16	1.931473E-17
2.114945E+03	3.008735E-16	1.935524E-17
2.154850E+03	3.055235E-16	1.951852E-17
2.194755E+03	3.124135E-16	1.983151E-17
2.234659E+03	3.205187E-16	2.022736E-17
2.274564E+03	3.277248E-16	2.057262E-17
2.314468E+03	3.322514E-16	2.075691E-17
2.354373E+03	3.330339E-16	2.071590E-17
2.394278E+03	3.300294E-16	2.044903E-17
2.434182E+03	3.239516E-16	2.000190E-17
2.474087E+03	3.157436E-16	1.943318E-17
2.513992E+03	3.063813E-16	1.880259E-17
2.553896E+03	2.966617E-16	1.815815E-17
2.593801E+03	2.871298E-16	1.753206E-17
2.633705E+03	2.782195E-16	1.694956E-17
2.673610E+03	2.702603E-16	1.642944E-17
2.713515E+03	2.635040E-16	1.598580E-17
2.753419E+03	2.581253E-16	1.562804E-17
2.793324E+03	2.542611E-16	1.536335E-17
2.833229E+03	2.519156E-16	1.519089E-17
2.873133E+03	2.511605E-16	1.511399E-17
2.913038E+03	2.519761E-16	1.513042E-17
2.952942E+03	2.543708E-16	1.523967E-17
2.992847E+03	2.583537E-16	1.544124E-17
3.002823E+03	2.596121E-16	1.550679E-17
3.012799E+03	2.609523E-16	1.557699E-17
3.022776E+03	2.624045E-16	1.565360E-17
3.032752E+03	2.639717E-16	1.573681E-17
3.042728E+03	2.656268E-16	1.582496E-17
3.052704E+03	2.674462E-16	1.592259E-17
3.062680E+03	2.693642E-16	1.602576E-17
3.072656E+03	2.714074E-16	1.613604E-17
3.082633E+03	2.736026E-16	1.625499E-17
3.092609E+03	2.758851E-16	1.637874E-17
3.102585E+03	2.782815E-16	1.650886E-17
3.112561E+03	2.808187E-16	1.664691E-17
3.122537E+03	2.834322E-16	1.678905E-17
3.132513E+03	2.861790E-16	1.693862E-17
3.142489E+03	2.890247E-16	1.709358E-17
3.152466E+03	2.919956E-16	1.725544E-17
3.162442E+03	2.950568E-16	1.742213E-17
3.172418E+03	2.982039E-16	1.759335E-17
3.182394E+03	3.014618E-16	1.777056E-17
3.192370E+03	3.048252E-16	1.795341E-17
3.202346E+03	3.082578E-16	1.813974E-17
3.212323E+03	3.118137E-16	1.833271E-17
3.222299E+03	3.153949E-16	1.852654E-17
3.232275E+03	3.190847E-16	1.872609E-17
3.242251E+03	3.228444E-16	1.892908E-17
3.252227E+03	3.266652E-16	1.913496E-17
3.262203E+03	3.305372E-16	1.934313E-17
