#wls	flux	fluxerr
1.596185E+03	3.444268E-16	1.300335E-19
1.636090E+03	3.527510E-16	1.331762E-19
1.675994E+03	3.596123E-16	1.357665E-19
1.715899E+03	3.650693E-16	1.378267E-19
1.755804E+03	3.689619E-16	1.392962E-19
1.795708E+03	3.713648E-16	1.402034E-19
1.835613E+03	3.722869E-16	1.405515E-19
1.875518E+03	3.718410E-16	1.403831E-19
1.915422E+03	3.704125E-16	1.398437E-19
1.955327E+03	3.682730E-16	1.390359E-19
1.995231E+03	3.661613E-16	1.382386E-19
2.035136E+03	3.645118E-16	1.376159E-19
2.075041E+03	3.631048E-16	1.370846E-19
2.114945E+03	3.628476E-16	1.369875E-19
2.154850E+03	3.678928E-16	1.388922E-19
2.194755E+03	3.802497E-16	1.435573E-19
2.234659E+03	3.965061E-16	1.496946E-19
2.274564E+03	4.094025E-16	1.545634E-19
2.314468E+03	4.162629E-16	1.571534E-19
2.354373E+03	4.187820E-16	1.581044E-19
2.394278E+03	4.185027E-16	1.579989E-19
2.434182E+03	4.162561E-16	1.571507E-19
2.474087E+03	4.128248E-16	1.558553E-19
2.513992E+03	4.089794E-16	1.544035E-19
2.553896E+03	4.056133E-16	1.531326E-19
2.593801E+03	4.033731E-16	1.522868E-19
2.633705E+03	4.025421E-16	1.519731E-19
2.673610E+03	4.033491E-16	1.522777E-19
2.713515E+03	4.056748E-16	1.531557E-19
2.753419E+03	4.091421E-16	1.544647E-19
2.793324E+03	4.131975E-16	1.559957E-19
2.833229E+03	4.172666E-16	1.575319E-19
2.873133E+03	4.207463E-16	1.588456E-19
2.913038E+03	4.233264E-16	1.598196E-19
2.952942E+03	4.247845E-16	1.603700E-19
2.992847E+03	4.251421E-16	1.605050E-19
3.002823E+03	4.250702E-16	1.604779E-19
3.012799E+03	4.249622E-16	1.604371E-19
3.022776E+03	4.248199E-16	1.603833E-19
3.032752E+03	4.246027E-16	1.603013E-19
3.042728E+03	4.243217E-16	1.601952E-19
3.052704E+03	4.241035E-16	1.601128E-19
3.062680E+03	4.238483E-16	1.600165E-19
3.072656E+03	4.236523E-16	1.599425E-19
3.082633E+03	4.234189E-16	1.598544E-19
3.092609E+03	4.231978E-16	1.597709E-19
3.102585E+03	4.229908E-16	1.596927E-19
3.112561E+03	4.228012E-16	1.596211E-19
3.122537E+03	4.226328E-16	1.595575E-19
3.132513E+03	4.225367E-16	1.595213E-19
3.142489E+03	4.224260E-16	1.594795E-19
3.152466E+03	4.223995E-16	1.594695E-19
3.162442E+03	4.224639E-16	1.594937E-19
3.172418E+03	4.225819E-16	1.595383E-19
3.182394E+03	4.228076E-16	1.596235E-19
3.192370E+03	4.231060E-16	1.597362E-19
3.202346E+03	4.235764E-16	1.599137E-19
3.212323E+03	4.241417E-16	1.601271E-19
3.222299E+03	4.248582E-16	1.603976E-19
3.232275E+03	4.257387E-16	1.607301E-19
3.242251E+03	4.268398E-16	1.611458E-19
3.252227E+03	4.281325E-16	1.616338E-19
3.262203E+03	4.296316E-16	1.621997E-19
3.272179E+03	4.313945E-16	1.628653E-19
3.282156E+03	4.334363E-16	1.636361E-19
3.292132E+03	4.357717E-16	1.645178E-19
3.302108E+03	4.384149E-16	1.655157E-19
3.312084E+03	4.414213E-16	1.666507E-19
3.322060E+03	4.447606E-16	1.679113E-19
3.332036E+03	4.484422E-16	1.693013E-19
3.342013E+03	4.525138E-16	1.708384E-19
3.351989E+03	4.570179E-16	1.725389E-19
3.361965E+03	4.618664E-16	1.743693E-19
3.371941E+03	4.671295E-16	1.763563E-19
3.381917E+03	4.727424E-16	1.784753E-19
3.391893E+03	4.787530E-16	1.807445E-19
3.401870E+03	4.850274E-16	1.831133E-19
3.411846E+03	4.915813E-16	1.855876E-19
3.421822E+03	4.982854E-16	1.881186E-19
3.431798E+03	5.050740E-16	1.906815E-19
3.441774E+03	5.118215E-16	1.932289E-19
3.451750E+03	5.183910E-16	1.957091E-19
3.461726E+03	5.246926E-16	1.980881E-19
3.471703E+03	5.305902E-16	2.003146E-19
3.481679E+03	5.361250E-16	2.024042E-19
3.491655E+03	5.413475E-16	2.043758E-19
3.501631E+03	5.463649E-16	2.062701E-19
3.511607E+03	5.511989E-16	2.080950E-19
3.521583E+03	5.559397E-16	2.098848E-19
3.531560E+03	5.606174E-16	2.116508E-19
3.541536E+03	5.652421E-16	2.133968E-19
3.551512E+03	5.698447E-16	2.151344E-19
3.561488E+03	5.743624E-16	2.168400E-19
3.571464E+03	5.788054E-16	2.185173E-19
3.581440E+03	5.831105E-16	2.201426E-19
3.591417E+03	5.873476E-16	2.217422E-19
3.601393E+03	5.914956E-16	2.233082E-19
3.611369E+03	5.955968E-16	2.248566E-19
3.621345E+03	5.997106E-16	2.264097E-19
3.631321E+03	6.039412E-16	2.280068E-19
3.641297E+03	6.083209E-16	2.296603E-19
3.651273E+03	6.129166E-16	2.313953E-19
3.661250E+03	6.178599E-16	2.332615E-19
3.671226E+03	6.231358E-16	2.352533E-19
3.681202E+03	6.287950E-16	2.373899E-19
3.691178E+03	6.349511E-16	2.397140E-19
3.701154E+03	6.415760E-16	2.422151E-19
3.711130E+03	6.487403E-16	2.449198E-19
3.721107E+03	6.564438E-16	2.478281E-19
3.731083E+03	6.647492E-16	2.509636E-19
3.741059E+03	6.736823E-16	2.543361E-19
3.751035E+03	6.832648E-16	2.579538E-19
3.761011E+03	6.934816E-16	2.618110E-19
3.770987E+03	7.043770E-16	2.659243E-19
3.780963E+03	7.159264E-16	2.702846E-19
3.790940E+03	7.281626E-16	2.749041E-19
3.800916E+03	7.410489E-16	2.797691E-19
3.810892E+03	7.545706E-16	2.848739E-19
3.820868E+03	7.687018E-16	2.902089E-19
3.830844E+03	7.834010E-16	2.957583E-19
3.840820E+03	7.986047E-16	3.014981E-19
3.850797E+03	8.141940E-16	3.073836E-19
3.860773E+03	8.301151E-16	3.133943E-19
3.870749E+03	8.461269E-16	3.194392E-19
3.880725E+03	8.621160E-16	3.254756E-19
3.890701E+03	8.778501E-16	3.314157E-19
3.900677E+03	8.930825E-16	3.371664E-19
3.910654E+03	9.076552E-16	3.426680E-19
3.920630E+03	9.212638E-16	3.478057E-19
3.930606E+03	9.337758E-16	3.525293E-19
3.940582E+03	9.449941E-16	3.567646E-19
3.950558E+03	9.547812E-16	3.604595E-19
3.960534E+03	9.629912E-16	3.635590E-19
3.970510E+03	9.695281E-16	3.660269E-19
3.980487E+03	9.743379E-16	3.678427E-19
3.990463E+03	9.772836E-16	3.689548E-19
4.000439E+03	9.782922E-16	3.693356E-19
4.010415E+03	9.773262E-16	3.689708E-19
4.020391E+03	9.743060E-16	3.678306E-19
4.030367E+03	9.692040E-16	3.659044E-19
4.040344E+03	9.620055E-16	3.631868E-19
4.050320E+03	9.527717E-16	3.597007E-19
4.060296E+03	9.416278E-16	3.554936E-19
4.070272E+03	9.287721E-16	3.506401E-19
4.080248E+03	9.144563E-16	3.452354E-19
4.090224E+03	8.990375E-16	3.394144E-19
4.100201E+03	8.829406E-16	3.333373E-19
4.110177E+03	8.666305E-16	3.271797E-19
4.120153E+03	8.506518E-16	3.211473E-19
4.130129E+03	8.355222E-16	3.154353E-19
4.140105E+03	8.217547E-16	3.102377E-19
4.150081E+03	8.098716E-16	3.057514E-19
4.160057E+03	8.003207E-16	3.021457E-19
4.170034E+03	7.935458E-16	2.995879E-19
4.180010E+03	7.898893E-16	2.982075E-19
4.189986E+03	7.896863E-16	2.981308E-19
4.199962E+03	7.931594E-16	2.994420E-19
4.209938E+03	8.004644E-16	3.021999E-19
4.219914E+03	8.115638E-16	3.063902E-19
4.229891E+03	8.262904E-16	3.119500E-19
4.239867E+03	8.441764E-16	3.187025E-19
4.249843E+03	8.645847E-16	3.264072E-19
4.259819E+03	8.866970E-16	3.347553E-19
4.269795E+03	9.095479E-16	3.433822E-19
4.279771E+03	9.321984E-16	3.519334E-19
4.289748E+03	9.537117E-16	3.600553E-19
4.299724E+03	9.732241E-16	3.674219E-19
4.309700E+03	9.900385E-16	3.737698E-19
4.319676E+03	1.003531E-15	3.788634E-19
4.329652E+03	1.013156E-15	3.824972E-19
4.339628E+03	1.018559E-15	3.845373E-19
4.349604E+03	1.019610E-15	3.849340E-19
4.359581E+03	1.016539E-15	3.837744E-19
4.369557E+03	1.010133E-15	3.813561E-19
4.379533E+03	1.001520E-15	3.781045E-19
4.389509E+03	9.921216E-16	3.745562E-19
4.399485E+03	9.834257E-16	3.712732E-19
4.409461E+03	9.769724E-16	3.688369E-19
4.419438E+03	9.742430E-16	3.678064E-19
4.429414E+03	9.765967E-16	3.686950E-19
4.439390E+03	7.154624E-16	2.701089E-19
4.440023E+03	7.173036E-16	2.708040E-19
4.440657E+03	7.199907E-16	2.718184E-19
4.441291E+03	7.222918E-16	2.726872E-19
4.441925E+03	7.247916E-16	2.736309E-19
4.442558E+03	7.278765E-16	2.747955E-19
4.443192E+03	7.311811E-16	2.760431E-19
4.443825E+03	7.341622E-16	2.771686E-19
4.444460E+03	7.370186E-16	2.782470E-19
4.445093E+03	7.398543E-16	2.793175E-19
4.445727E+03	7.425859E-16	2.803488E-19
4.446360E+03	7.454536E-16	2.814315E-19
4.446994E+03	7.482173E-16	2.824748E-19
4.447628E+03	7.506366E-16	2.833882E-19
4.448262E+03	7.530666E-16	2.843056E-19
4.448895E+03	7.556745E-16	2.852901E-19
4.449529E+03	7.585857E-16	2.863892E-19
4.450162E+03	7.621662E-16	2.877410E-19
4.450797E+03	7.653291E-16	2.889350E-19
4.451430E+03	7.681681E-16	2.900069E-19
4.452064E+03	7.714369E-16	2.912409E-19
4.452697E+03	7.749243E-16	2.925575E-19
4.453332E+03	7.782775E-16	2.938234E-19
4.453965E+03	7.814003E-16	2.950024E-19
4.454599E+03	7.845756E-16	2.962012E-19
4.455232E+03	7.884104E-16	2.976489E-19
4.455865E+03	7.921836E-16	2.990734E-19
4.456499E+03	7.961971E-16	3.005887E-19
4.457133E+03	8.005455E-16	3.022303E-19
4.457767E+03	8.043722E-16	3.036750E-19
4.458400E+03	8.084394E-16	3.052105E-19
4.459034E+03	8.126850E-16	3.068133E-19
4.459668E+03	8.163768E-16	3.082071E-19
4.460302E+03	8.196612E-16	3.094470E-19
4.460935E+03	8.235839E-16	3.109280E-19
4.461569E+03	8.276328E-16	3.124566E-19
4.462202E+03	8.308556E-16	3.136733E-19
4.462836E+03	8.340473E-16	3.148782E-19
4.463470E+03	8.375432E-16	3.161981E-19
4.464104E+03	8.410180E-16	3.175099E-19
4.464737E+03	8.445884E-16	3.188578E-19
4.465371E+03	8.477917E-16	3.200672E-19
4.466004E+03	8.515931E-16	3.215023E-19
4.466639E+03	8.556873E-16	3.230480E-19
4.467272E+03	8.596047E-16	3.245269E-19
4.467906E+03	8.631765E-16	3.258754E-19
4.468539E+03	8.672729E-16	3.274219E-19
4.469174E+03	8.713799E-16	3.289724E-19
4.469807E+03	8.751519E-16	3.303965E-19
4.470441E+03	8.791347E-16	3.319001E-19
4.471074E+03	8.834419E-16	3.335262E-19
4.471708E+03	8.874564E-16	3.350418E-19
4.472342E+03	8.909694E-16	3.363681E-19
4.472976E+03	8.939899E-16	3.375084E-19
4.473609E+03	8.977125E-16	3.389138E-19
4.474243E+03	9.020544E-16	3.405530E-19
4.474876E+03	9.059876E-16	3.420379E-19
4.475511E+03	9.096910E-16	3.434361E-19
4.476144E+03	9.131852E-16	3.447552E-19
4.476778E+03	9.166375E-16	3.460586E-19
4.477411E+03	9.201640E-16	3.473899E-19
4.478044E+03	9.238906E-16	3.487968E-19
4.478679E+03	9.277844E-16	3.502669E-19
4.479312E+03	9.313752E-16	3.516225E-19
4.479946E+03	9.351762E-16	3.530575E-19
4.480579E+03	9.394071E-16	3.546548E-19
4.481213E+03	9.431361E-16	3.560626E-19
4.481847E+03	9.464561E-16	3.573160E-19
4.482481E+03	9.500069E-16	3.586565E-19
4.483114E+03	9.539362E-16	3.601399E-19
4.483748E+03	9.577922E-16	3.615957E-19
4.484381E+03	9.612714E-16	3.629092E-19
4.485016E+03	9.651069E-16	3.643572E-19
4.485649E+03	9.694994E-16	3.660155E-19
4.486283E+03	9.742698E-16	3.678165E-19
4.486916E+03	9.783382E-16	3.693524E-19
4.487550E+03	9.817466E-16	3.706392E-19
4.488184E+03	9.852494E-16	3.719616E-19
4.488818E+03	9.890877E-16	3.734107E-19
4.489451E+03	9.933995E-16	3.750385E-19
4.490085E+03	9.975541E-16	3.766070E-19
4.490719E+03	1.001342E-15	3.780373E-19
4.491353E+03	1.005403E-15	3.795704E-19
4.491986E+03	1.009780E-15	3.812228E-19
4.492620E+03	1.013705E-15	3.827047E-19
4.493253E+03	1.017548E-15	3.841553E-19
4.493887E+03	1.021758E-15	3.857447E-19
4.494521E+03	1.025801E-15	3.872710E-19
4.495155E+03	1.030443E-15	3.890235E-19
4.495788E+03	1.035221E-15	3.908275E-19
4.496422E+03	1.039612E-15	3.924851E-19
4.497055E+03	1.043457E-15	3.939369E-19
4.497690E+03	1.047587E-15	3.954959E-19
4.498323E+03	1.051969E-15	3.971503E-19
4.498956E+03	1.055921E-15	3.986421E-19
4.499590E+03	1.059768E-15	4.000947E-19
4.500224E+03	1.064036E-15	4.017058E-19
4.500858E+03	1.068199E-15	4.032776E-19
4.501491E+03	1.072889E-15	4.050481E-19
4.502125E+03	1.077893E-15	4.069374E-19
4.502758E+03	1.082478E-15	4.086685E-19
4.503392E+03	1.086959E-15	4.103600E-19
4.504026E+03	1.091335E-15	4.120122E-19
4.504660E+03	1.096237E-15	4.138628E-19
4.505293E+03	1.101350E-15	4.157931E-19
4.505927E+03	1.106044E-15	4.175651E-19
4.506561E+03	1.110947E-15	4.194165E-19
4.507195E+03	1.115852E-15	4.212680E-19
4.507828E+03	1.120862E-15	4.231594E-19
4.508462E+03	1.125767E-15	4.250114E-19
4.509095E+03	1.130358E-15	4.267447E-19
4.509729E+03	1.135160E-15	4.285576E-19
4.510363E+03	1.140699E-15	4.306485E-19
4.510997E+03	1.146343E-15	4.327793E-19
4.511630E+03	1.151672E-15	4.347913E-19
4.512264E+03	1.157423E-15	4.369622E-19
4.512898E+03	1.163700E-15	4.393321E-19
4.513532E+03	1.169768E-15	4.416228E-19
4.514165E+03	1.175521E-15	4.437948E-19
4.514799E+03	1.181169E-15	4.459271E-19
4.515432E+03	1.187449E-15	4.482981E-19
4.516067E+03	1.193414E-15	4.505501E-19
4.516700E+03	1.199485E-15	4.528422E-19
4.517334E+03	1.205453E-15	4.550950E-19
4.517967E+03	1.210999E-15	4.571889E-19
4.518601E+03	1.216231E-15	4.591642E-19
4.519235E+03	1.222410E-15	4.614970E-19
4.519869E+03	1.227222E-15	4.633138E-19
4.520502E+03	1.230456E-15	4.645347E-19
4.521135E+03	1.235270E-15	4.663520E-19
4.521769E+03	1.239873E-15	4.680896E-19
4.522403E+03	1.245740E-15	4.703046E-19
4.523037E+03	1.250134E-15	4.719634E-19
4.523670E+03	1.253897E-15	4.733842E-19
4.524304E+03	1.258502E-15	4.751227E-19
4.524937E+03	1.261950E-15	4.764244E-19
4.525572E+03	1.266241E-15	4.780444E-19
4.526205E+03	1.272533E-15	4.804199E-19
4.526839E+03	1.278720E-15	4.827557E-19
4.527472E+03	1.283224E-15	4.844559E-19
4.528106E+03	1.288464E-15	4.864344E-19
4.528740E+03	1.295075E-15	4.889302E-19
4.529374E+03	1.301581E-15	4.913865E-19
4.530007E+03	1.307351E-15	4.935646E-19
4.530641E+03	1.312910E-15	4.956636E-19
4.531275E+03	1.318787E-15	4.978821E-19
4.531909E+03	1.325086E-15	5.002601E-19
4.532542E+03	1.331385E-15	5.026383E-19
4.533176E+03	1.336420E-15	5.045393E-19
4.533809E+03	1.340930E-15	5.062419E-19
4.534443E+03	1.346915E-15	5.085013E-19
4.535077E+03	1.352691E-15	5.106818E-19
4.535711E+03	1.358994E-15	5.130614E-19
4.536344E+03	1.365192E-15	5.154013E-19
4.536978E+03	1.371285E-15	5.177019E-19
4.537612E+03	1.378223E-15	5.203210E-19
4.538246E+03	1.385900E-15	5.232192E-19
4.538879E+03	1.393472E-15	5.260779E-19
4.539513E+03	1.400306E-15	5.286583E-19
4.540146E+03	1.406615E-15	5.310400E-19
4.540780E+03	1.412186E-15	5.331430E-19
4.541414E+03	1.418285E-15	5.354457E-19
4.542048E+03	1.424596E-15	5.378282E-19
4.542681E+03	1.429853E-15	5.398130E-19
4.543314E+03	1.434899E-15	5.417180E-19
4.543949E+03	1.440158E-15	5.437033E-19
4.544582E+03	1.445732E-15	5.458078E-19
4.545216E+03	1.451308E-15	5.479130E-19
4.545849E+03	1.457096E-15	5.500980E-19
4.546483E+03	1.464044E-15	5.527213E-19
4.547116E+03	1.470150E-15	5.550263E-19
4.547751E+03	1.476045E-15	5.572520E-19
4.548384E+03	1.480675E-15	5.589998E-19
4.549018E+03	1.485728E-15	5.609073E-19
4.549651E+03	1.491202E-15	5.629742E-19
4.550285E+03	1.496361E-15	5.649219E-19
4.550919E+03	1.500782E-15	5.665910E-19
4.551553E+03	1.504993E-15	5.681804E-19
4.552186E+03	1.509731E-15	5.699693E-19
4.552820E+03	1.514787E-15	5.718782E-19
4.553454E+03	1.520688E-15	5.741060E-19
4.554088E+03	1.526379E-15	5.762543E-19
4.554721E+03	1.531331E-15	5.781239E-19
4.555355E+03	1.536495E-15	5.800734E-19
4.555988E+03	1.540497E-15	5.815846E-19
4.556623E+03	1.543973E-15	5.828966E-19
4.557256E+03	1.548505E-15	5.846077E-19
4.557890E+03	1.553249E-15	5.863985E-19
4.558523E+03	1.557253E-15	5.879104E-19
4.559157E+03	1.561892E-15	5.896619E-19
4.559791E+03	1.566215E-15	5.912937E-19
4.560425E+03	1.570222E-15	5.928064E-19
4.561058E+03	1.574440E-15	5.943989E-19
4.561692E+03	1.578341E-15	5.958716E-19
4.562325E+03	1.582243E-15	5.973448E-19
4.562960E+03	1.586146E-15	5.988182E-19
4.563593E+03	1.589943E-15	6.002517E-19
4.564226E+03	1.593741E-15	6.016857E-19
4.564860E+03	1.597327E-15	6.030396E-19
4.565493E+03	1.600597E-15	6.042741E-19
4.566128E+03	1.603762E-15	6.054690E-19
4.566761E+03	1.607350E-15	6.068235E-19
4.567395E+03	1.611256E-15	6.082980E-19
4.568028E+03	1.614739E-15	6.096129E-19
4.568662E+03	1.617588E-15	6.106887E-19
4.569296E+03	1.620121E-15	6.116447E-19
4.569930E+03	1.623287E-15	6.128401E-19
4.570563E+03	1.626349E-15	6.139962E-19
4.571197E+03	1.628776E-15	6.149123E-19
4.571830E+03	1.631627E-15	6.159887E-19
4.572465E+03	1.634583E-15	6.171048E-19
4.573098E+03	1.637752E-15	6.183012E-19
4.573732E+03	1.640286E-15	6.192579E-19
4.574365E+03	1.642398E-15	6.200552E-19
4.575000E+03	1.645885E-15	6.213718E-19
4.575633E+03	1.648843E-15	6.224884E-19
4.576267E+03	1.651168E-15	6.233660E-19
4.576900E+03	1.653703E-15	6.243233E-19
4.577534E+03	1.656663E-15	6.254406E-19
4.578167E+03	1.659305E-15	6.264379E-19
4.578802E+03	1.661418E-15	6.272357E-19
4.579435E+03	1.663637E-15	6.280736E-19
4.580069E+03	1.667127E-15	6.293912E-19
4.580702E+03	1.670617E-15	6.307088E-19
4.581336E+03	1.673791E-15	6.319069E-19
4.581970E+03	1.677070E-15	6.331449E-19
4.582604E+03	1.679715E-15	6.341434E-19
4.583237E+03	1.681724E-15	6.349017E-19
4.583871E+03	1.683733E-15	6.356604E-19
4.584505E+03	1.686273E-15	6.366191E-19
4.585139E+03	1.687541E-15	6.370982E-19
4.585772E+03	1.688917E-15	6.376174E-19
4.586405E+03	1.690079E-15	6.380563E-19
4.587039E+03	1.690501E-15	6.382154E-19
4.587672E+03	1.691558E-15	6.386146E-19
4.588307E+03	1.692828E-15	6.390939E-19
4.588940E+03	1.694733E-15	6.398133E-19
4.589574E+03	1.696744E-15	6.405723E-19
4.590207E+03	1.698967E-15	6.414117E-19
4.590842E+03	1.700343E-15	6.419312E-19
4.591475E+03	1.702037E-15	6.425708E-19
4.592109E+03	1.703943E-15	6.432903E-19
4.592742E+03	1.705426E-15	6.438500E-19
4.593376E+03	1.706484E-15	6.442496E-19
4.594010E+03	1.707967E-15	6.448095E-19
4.594644E+03	1.709556E-15	6.454092E-19
4.595277E+03	1.711039E-15	6.459692E-19
4.595911E+03	1.712628E-15	6.465691E-19
4.596544E+03	1.714535E-15	6.472890E-19
4.597179E+03	1.716867E-15	6.481696E-19
4.597812E+03	1.719411E-15	6.491300E-19
4.598446E+03	1.721319E-15	6.498502E-19
4.599079E+03	1.723545E-15	6.506908E-19
4.599713E+03	1.725878E-15	6.515713E-19
4.600347E+03	1.727787E-15	6.522921E-19
4.600981E+03	1.730438E-15	6.532930E-19
4.601614E+03	1.733833E-15	6.545745E-19
4.602248E+03	1.736272E-15	6.554954E-19
4.602881E+03	1.738394E-15	6.562967E-19
4.603516E+03	1.741365E-15	6.574181E-19
4.604149E+03	1.744973E-15	6.587803E-19
4.604783E+03	1.748687E-15	6.601825E-19
4.605416E+03	1.751765E-15	6.613445E-19
4.606050E+03	1.754843E-15	6.625066E-19
4.606684E+03	1.757923E-15	6.636692E-19
4.607318E+03	1.760683E-15	6.647114E-19
4.607951E+03	1.763656E-15	6.658337E-19
4.608584E+03	1.766205E-15	6.667960E-19
4.609218E+03	1.769073E-15	6.678788E-19
4.609852E+03	1.772472E-15	6.691618E-19
4.610486E+03	1.776296E-15	6.706057E-19
4.611119E+03	1.779377E-15	6.717688E-19
4.611753E+03	1.782140E-15	6.728119E-19
4.612386E+03	1.785965E-15	6.742559E-19
4.613021E+03	1.790003E-15	6.757806E-19
4.613654E+03	1.793617E-15	6.771447E-19
4.614288E+03	1.797230E-15	6.785090E-19
4.614921E+03	1.800951E-15	6.799136E-19
4.615556E+03	1.805310E-15	6.815593E-19
4.616189E+03	1.809562E-15	6.831647E-19
4.616823E+03	1.813603E-15	6.846901E-19
4.617456E+03	1.817431E-15	6.861354E-19
4.618090E+03	1.821792E-15	6.877817E-19
4.618723E+03	1.825621E-15	6.892274E-19
4.619358E+03	1.829026E-15	6.905130E-19
4.619991E+03	1.833069E-15	6.920392E-19
4.620625E+03	1.836794E-15	6.934454E-19
4.621258E+03	1.839456E-15	6.944506E-19
4.621893E+03	1.842331E-15	6.955359E-19
4.622526E+03	1.846163E-15	6.969825E-19
4.623160E+03	1.850527E-15	6.986301E-19
4.623793E+03	1.853934E-15	6.999164E-19
4.624427E+03	1.856704E-15	7.009622E-19
4.625060E+03	1.859369E-15	7.019682E-19
4.625695E+03	1.862459E-15	7.031346E-19
4.626328E+03	1.865761E-15	7.043814E-19
4.626962E+03	1.868852E-15	7.055484E-19
4.627595E+03	1.871730E-15	7.066348E-19
4.628230E+03	1.874502E-15	7.076814E-19
4.628863E+03	1.877168E-15	7.086877E-19
4.629497E+03	1.879940E-15	7.097345E-19
4.630130E+03	1.882288E-15	7.106209E-19
4.630763E+03	1.883997E-15	7.112661E-19
4.631398E+03	1.886026E-15	7.120321E-19
4.632031E+03	1.888694E-15	7.130393E-19
4.632665E+03	1.891148E-15	7.139658E-19
4.633298E+03	1.893285E-15	7.147724E-19
4.633932E+03	1.894995E-15	7.154179E-19
4.634566E+03	1.896812E-15	7.161040E-19
4.635200E+03	1.898736E-15	7.168304E-19
4.635833E+03	1.899808E-15	7.172352E-19
4.636467E+03	1.900561E-15	7.175194E-19
4.637100E+03	1.901846E-15	7.180048E-19
4.637735E+03	1.903451E-15	7.186107E-19
4.638368E+03	1.904950E-15	7.191765E-19
4.639002E+03	1.906236E-15	7.196620E-19
4.639635E+03	1.906670E-15	7.198259E-19
4.640269E+03	1.907104E-15	7.199897E-19
4.640903E+03	1.907858E-15	7.202745E-19
4.641537E+03	1.907973E-15	7.203178E-19
4.642170E+03	1.907556E-15	7.201602E-19
