#wls	flux	fluxerr
1.596185E+03	9.396881E-16	4.457708E-20
1.636090E+03	9.587460E-16	4.548115E-20
1.675994E+03	9.706246E-16	4.604465E-20
1.715899E+03	9.741875E-16	4.621366E-20
1.755804E+03	9.687652E-16	4.595644E-20
1.795708E+03	9.532337E-16	4.521965E-20
1.835613E+03	9.272241E-16	4.398580E-20
1.875518E+03	8.905193E-16	4.224459E-20
1.915422E+03	8.438787E-16	4.003205E-20
1.955327E+03	7.894601E-16	3.745053E-20
1.995231E+03	7.317364E-16	3.471222E-20
2.035136E+03	6.787272E-16	3.219756E-20
2.075041E+03	6.435264E-16	3.052770E-20
2.114945E+03	6.392123E-16	3.032305E-20
2.154850E+03	6.619329E-16	3.140086E-20
2.194755E+03	7.099742E-16	3.367985E-20
2.234659E+03	7.883772E-16	3.739914E-20
2.274564E+03	9.083700E-16	4.309138E-20
2.314468E+03	1.066311E-15	5.058379E-20
2.354373E+03	1.242158E-15	5.892563E-20
2.394278E+03	1.419912E-15	6.735798E-20
2.434182E+03	1.588044E-15	7.533383E-20
2.474087E+03	1.738507E-15	8.247151E-20
2.513992E+03	1.868678E-15	8.864659E-20
2.553896E+03	1.981977E-15	9.402128E-20
2.593801E+03	2.091947E-15	9.923804E-20
2.633705E+03	2.219615E-15	1.052943E-19
2.673610E+03	2.366941E-15	1.122832E-19
2.713515E+03	2.517701E-15	1.194350E-19
2.753419E+03	2.659883E-15	1.261798E-19
2.793324E+03	2.785581E-15	1.321427E-19
2.833229E+03	2.889593E-15	1.370768E-19
2.873133E+03	2.968528E-15	1.408214E-19
2.913038E+03	3.020792E-15	1.433007E-19
2.952942E+03	3.045874E-15	1.444905E-19
2.992847E+03	3.044245E-15	1.444132E-19
3.002823E+03	3.039892E-15	1.442067E-19
3.012799E+03	3.033946E-15	1.439246E-19
3.022776E+03	3.026403E-15	1.435668E-19
3.032752E+03	3.017515E-15	1.431452E-19
3.042728E+03	3.007222E-15	1.426569E-19
3.052704E+03	2.995800E-15	1.421151E-19
3.062680E+03	2.983106E-15	1.415129E-19
3.072656E+03	2.969390E-15	1.408622E-19
3.082633E+03	2.954424E-15	1.401523E-19
3.092609E+03	2.938274E-15	1.393861E-19
3.102585E+03	2.921006E-15	1.385670E-19
3.112561E+03	2.902597E-15	1.376937E-19
3.122537E+03	2.883117E-15	1.367696E-19
3.132513E+03	2.862468E-15	1.357900E-19
3.142489E+03	2.840810E-15	1.347626E-19
3.152466E+03	2.818137E-15	1.336870E-19
3.162442E+03	2.794524E-15	1.325669E-19
3.172418E+03	2.769898E-15	1.313987E-19
3.182394E+03	2.570276E-15	1.219290E-19
3.192370E+03	2.717953E-15	1.289345E-19
3.202346E+03	2.690736E-15	1.276434E-19
3.212323E+03	2.662784E-15	1.263174E-19
3.222299E+03	2.634126E-15	1.249579E-19
3.232275E+03	2.604859E-15	1.235695E-19
3.242251E+03	2.575018E-15	1.221540E-19
3.252227E+03	2.544652E-15	1.207134E-19
3.262203E+03	2.513875E-15	1.192534E-19
3.272179E+03	2.482748E-15	1.177768E-19
3.282156E+03	2.451347E-15	1.162872E-19
3.292132E+03	2.419866E-15	1.147938E-19
3.302108E+03	2.388346E-15	1.132986E-19
3.312084E+03	2.356903E-15	1.118070E-19
3.322060E+03	2.325672E-15	1.103254E-19
3.332036E+03	2.294906E-15	1.088660E-19
3.342013E+03	2.264694E-15	1.074327E-19
3.351989E+03	2.235299E-15	1.060383E-19
3.361965E+03	2.206979E-15	1.046949E-19
3.371941E+03	2.179999E-15	1.034150E-19
3.381917E+03	2.154730E-15	1.022163E-19
3.391893E+03	2.131658E-15	1.011218E-19
3.401870E+03	2.111208E-15	1.001517E-19
3.411846E+03	2.094117E-15	9.934090E-20
3.421822E+03	2.081079E-15	9.872242E-20
3.431798E+03	2.073114E-15	9.834458E-20
3.441774E+03	2.071299E-15	9.825847E-20
3.451750E+03	2.077054E-15	9.853146E-20
3.461726E+03	2.091779E-15	9.922997E-20
3.471703E+03	2.116603E-15	1.004076E-19
3.481679E+03	2.151198E-15	1.020487E-19
3.491655E+03	2.194771E-15	1.041157E-19
3.501631E+03	2.246436E-15	1.065666E-19
3.511607E+03	2.305336E-15	1.093607E-19
3.521583E+03	2.370711E-15	1.124620E-19
