#wls	flux	fluxerr
1.596185E+03	8.936935E-16	1.206284E-19
1.636090E+03	9.095866E-16	1.227736E-19
1.675994E+03	9.188821E-16	1.240283E-19
1.715899E+03	9.205513E-16	1.242535E-19
1.755804E+03	9.141348E-16	1.233874E-19
1.795708E+03	8.985195E-16	1.212797E-19
1.835613E+03	8.730535E-16	1.178424E-19
1.875518E+03	8.375109E-16	1.130449E-19
1.915422E+03	7.925392E-16	1.069747E-19
1.955327E+03	7.399943E-16	9.988234E-20
1.995231E+03	6.839637E-16	9.231948E-20
2.035136E+03	6.320802E-16	8.531639E-20
2.075041E+03	5.960980E-16	8.045959E-20
2.114945E+03	5.853678E-16	7.901125E-20
2.154850E+03	5.964443E-16	8.050631E-20
2.194755E+03	6.250270E-16	8.436430E-20
2.234659E+03	6.726185E-16	9.078805E-20
2.274564E+03	7.457328E-16	1.006568E-19
2.314468E+03	8.418808E-16	1.136345E-19
2.354373E+03	9.481151E-16	1.279737E-19
2.394278E+03	1.053390E-15	1.421834E-19
2.434182E+03	1.150157E-15	1.552447E-19
2.474087E+03	1.234884E-15	1.666808E-19
2.513992E+03	1.307905E-15	1.765370E-19
2.553896E+03	1.373897E-15	1.854443E-19
2.593801E+03	1.442247E-15	1.946699E-19
2.633705E+03	1.522892E-15	2.055551E-19
2.673610E+03	1.618187E-15	2.184178E-19
2.713515E+03	1.721798E-15	2.324028E-19
2.753419E+03	1.826110E-15	2.464824E-19
2.793324E+03	1.924877E-15	2.598136E-19
2.833229E+03	2.013524E-15	2.717789E-19
2.873133E+03	2.088879E-15	2.819500E-19
2.913038E+03	2.148482E-15	2.899950E-19
2.952942E+03	2.191405E-15	2.957886E-19
2.992847E+03	2.217349E-15	2.992904E-19
3.002823E+03	2.221286E-15	2.998218E-19
3.012799E+03	2.224111E-15	3.002030E-19
3.022776E+03	2.225919E-15	3.004470E-19
3.032752E+03	2.226736E-15	3.005573E-19
3.042728E+03	2.226694E-15	3.005516E-19
3.052704E+03	2.225915E-15	3.004466E-19
3.062680E+03	2.224265E-15	3.002237E-19
3.072656E+03	2.221903E-15	2.999050E-19
3.082633E+03	2.218702E-15	2.994729E-19
3.092609E+03	2.214729E-15	2.989367E-19
3.102585E+03	2.209867E-15	2.982804E-19
3.112561E+03	2.204277E-15	2.975258E-19
3.122537E+03	2.197847E-15	2.966580E-19
3.132513E+03	2.190651E-15	2.956866E-19
3.142489E+03	2.182671E-15	2.946095E-19
3.152466E+03	2.173898E-15	2.934253E-19
3.162442E+03	2.164404E-15	2.921439E-19
3.172418E+03	2.154183E-15	2.907642E-19
3.182394E+03	2.143228E-15	2.892856E-19
3.192370E+03	2.131618E-15	2.877185E-19
3.202346E+03	2.119352E-15	2.860628E-19
3.212323E+03	2.106434E-15	2.843192E-19
3.222299E+03	2.092946E-15	2.824986E-19
3.232275E+03	2.078898E-15	2.806025E-19
3.242251E+03	2.064307E-15	2.786330E-19
3.252227E+03	2.049263E-15	2.766025E-19
3.262203E+03	2.033859E-15	2.745232E-19
3.272179E+03	2.018059E-15	2.723906E-19
3.282156E+03	2.002034E-15	2.702277E-19
3.292132E+03	1.985708E-15	2.680240E-19
3.302108E+03	1.969329E-15	2.658132E-19
3.312084E+03	1.952908E-15	2.635968E-19
3.322060E+03	1.936540E-15	2.613875E-19
3.332036E+03	1.920450E-15	2.592156E-19
3.342013E+03	1.904713E-15	2.570915E-19
3.351989E+03	1.889495E-15	2.550374E-19
3.361965E+03	1.875098E-15	2.530942E-19
3.371941E+03	1.861707E-15	2.512866E-19
3.381917E+03	1.849606E-15	2.496534E-19
3.391893E+03	1.839188E-15	2.482471E-19
3.401870E+03	1.830855E-15	2.471224E-19
3.411846E+03	1.825081E-15	2.463431E-19
3.421822E+03	1.822417E-15	2.459835E-19
3.431798E+03	1.823438E-15	2.461212E-19
3.441774E+03	1.828861E-15	2.468532E-19
3.451750E+03	1.839375E-15	2.482723E-19
3.461726E+03	1.855469E-15	2.504447E-19
3.471703E+03	1.877643E-15	2.534376E-19
3.481679E+03	1.905855E-15	2.572455E-19
3.491655E+03	1.939850E-15	2.618341E-19
3.501631E+03	1.979264E-15	2.671540E-19
3.511607E+03	2.023650E-15	2.731451E-19
3.521583E+03	2.072617E-15	2.797545E-19
3.531560E+03	2.125792E-15	2.869319E-19
3.541536E+03	2.182968E-15	2.946492E-19
3.551512E+03	2.243937E-15	3.028785E-19
3.561488E+03	2.308570E-15	3.116025E-19
3.571464E+03	2.376836E-15	3.208169E-19
3.581440E+03	2.448657E-15	3.305110E-19
