#wls	flux	fluxerr
1.596185E+03	1.876539E-16	9.100793E-19
1.636090E+03	1.987134E-16	9.637008E-19
1.675994E+03	2.103349E-16	1.020046E-18
1.715899E+03	2.225033E-16	1.079042E-18
1.755804E+03	2.352864E-16	1.141017E-18
1.795708E+03	2.484868E-16	1.205014E-18
1.835613E+03	2.618023E-16	1.269568E-18
1.875518E+03	2.747434E-16	1.332304E-18
1.915422E+03	2.867258E-16	1.390389E-18
1.955327E+03	2.968287E-16	1.439359E-18
1.995231E+03	3.044704E-16	1.476393E-18
2.035136E+03	3.094203E-16	1.500374E-18
2.075041E+03	3.127392E-16	1.516446E-18
2.114945E+03	3.160956E-16	1.532698E-18
2.154850E+03	3.212866E-16	1.557847E-18
2.194755E+03	3.286514E-16	1.593535E-18
2.234659E+03	3.369335E-16	1.633670E-18
2.274564E+03	3.441488E-16	1.668631E-18
2.314468E+03	3.482646E-16	1.688564E-18
2.354373E+03	3.482229E-16	1.688339E-18
2.394278E+03	3.442165E-16	1.668892E-18
2.434182E+03	3.370498E-16	1.634123E-18
2.474087E+03	3.277362E-16	1.588946E-18
2.513992E+03	3.173900E-16	1.538765E-18
2.553896E+03	3.068351E-16	1.487573E-18
2.593801E+03	2.965566E-16	1.437723E-18
2.633705E+03	2.870182E-16	1.391463E-18
2.673610E+03	2.784936E-16	1.350118E-18
2.713515E+03	2.712784E-16	1.315123E-18
2.753419E+03	2.655021E-16	1.287104E-18
2.793324E+03	2.612935E-16	1.266685E-18
2.833229E+03	2.586762E-16	1.253982E-18
2.873133E+03	2.576707E-16	1.249092E-18
2.913038E+03	2.582778E-16	1.252020E-18
2.952942E+03	2.604623E-16	1.262594E-18
2.992847E+03	2.642318E-16	1.280852E-18
3.002823E+03	2.654342E-16	1.286676E-18
3.012799E+03	2.667197E-16	1.292904E-18
3.022776E+03	2.681202E-16	1.299689E-18
3.032752E+03	2.696388E-16	1.307046E-18
3.042728E+03	2.712793E-16	1.314995E-18
3.052704E+03	2.730251E-16	1.323453E-18
3.062680E+03	2.749043E-16	1.332558E-18
3.072656E+03	2.769128E-16	1.342291E-18
3.082633E+03	2.790472E-16	1.352633E-18
3.092609E+03	2.813040E-16	1.363568E-18
3.102585E+03	2.836796E-16	1.375080E-18
3.112561E+03	2.861710E-16	1.387152E-18
3.122537E+03	2.887745E-16	1.399768E-18
3.132513E+03	2.915186E-16	1.413065E-18
3.142489E+03	2.943679E-16	1.426872E-18
3.152466E+03	2.973187E-16	1.441172E-18
3.162442E+03	3.003672E-16	1.455944E-18
3.172418E+03	3.035404E-16	1.471321E-18
3.182394E+03	3.068024E-16	1.487128E-18
3.192370E+03	3.101792E-16	1.503492E-18
3.202346E+03	3.136338E-16	1.520233E-18
3.212323E+03	3.172232E-16	1.537627E-18
3.222299E+03	3.208773E-16	1.555334E-18
3.232275E+03	3.246202E-16	1.573472E-18
3.242251E+03	3.284119E-16	1.591847E-18
3.252227E+03	3.323067E-16	1.610721E-18
