#wls	flux	fluxerr
1.596185E+03	7.855812E-16	4.878884E-20
1.636090E+03	7.952673E-16	4.939040E-20
1.675994E+03	7.988756E-16	4.961449E-20
1.715899E+03	7.959935E-16	4.943549E-20
1.755804E+03	7.864404E-16	4.884219E-20
1.795708E+03	7.696256E-16	4.779790E-20
1.835613E+03	7.455591E-16	4.630324E-20
1.875518E+03	7.144161E-16	4.436909E-20
1.915422E+03	6.771286E-16	4.205333E-20
1.955327E+03	6.356251E-16	3.947574E-20
1.995231E+03	5.934155E-16	3.685429E-20
2.035136E+03	5.558788E-16	3.452306E-20
2.075041E+03	5.304866E-16	3.294607E-20
2.114945E+03	5.242176E-16	3.255673E-20
2.154850E+03	5.375370E-16	3.338393E-20
2.194755E+03	5.689439E-16	3.533447E-20
2.234659E+03	6.168709E-16	3.831099E-20
2.274564E+03	6.806590E-16	4.227257E-20
2.314468E+03	7.553014E-16	4.690826E-20
2.354373E+03	8.328796E-16	5.172628E-20
2.394278E+03	9.066189E-16	5.630588E-20
2.434182E+03	9.719589E-16	6.036385E-20
2.474087E+03	1.027274E-15	6.379918E-20
2.513992E+03	1.073929E-15	6.669675E-20
2.553896E+03	1.115739E-15	6.929338E-20
2.593801E+03	1.158739E-15	7.196390E-20
2.633705E+03	1.208043E-15	7.502592E-20
2.673610E+03	1.265094E-15	7.856910E-20
2.713515E+03	1.327657E-15	8.245456E-20
2.753419E+03	1.391089E-15	8.639402E-20
2.793324E+03	1.451387E-15	9.013889E-20
2.833229E+03	1.504890E-15	9.346171E-20
2.873133E+03	1.548835E-15	9.619090E-20
2.913038E+03	1.581382E-15	9.821223E-20
2.952942E+03	1.601490E-15	9.946103E-20
2.992847E+03	1.608800E-15	9.991503E-20
3.002823E+03	1.608622E-15	9.990396E-20
3.012799E+03	1.607666E-15	9.984457E-20
3.022776E+03	1.606037E-15	9.974340E-20
3.032752E+03	1.603661E-15	9.959587E-20
3.042728E+03	1.600574E-15	9.940416E-20
3.052704E+03	1.596877E-15	9.917457E-20
3.062680E+03	1.592655E-15	9.891232E-20
3.072656E+03	1.587893E-15	9.861656E-20
3.082633E+03	1.582489E-15	9.828097E-20
3.092609E+03	1.576534E-15	9.791111E-20
3.102585E+03	1.570024E-15	9.750682E-20
3.112561E+03	1.562961E-15	9.706814E-20
3.122537E+03	1.555348E-15	9.659535E-20
3.132513E+03	1.547279E-15	9.609421E-20
3.142489E+03	1.538674E-15	9.555982E-20
3.152466E+03	1.529548E-15	9.499302E-20
3.162442E+03	1.519998E-15	9.439991E-20
3.172418E+03	1.510039E-15	9.378142E-20
3.182394E+03	1.499770E-15	9.314364E-20
3.192370E+03	1.489051E-15	9.247796E-20
3.202346E+03	1.478065E-15	9.179569E-20
3.212323E+03	1.466761E-15	9.109364E-20
3.222299E+03	1.455244E-15	9.037836E-20
3.232275E+03	1.443545E-15	8.965179E-20
3.242251E+03	1.431699E-15	8.891612E-20
3.252227E+03	1.419817E-15	8.817818E-20
3.262203E+03	1.407870E-15	8.743620E-20
3.272179E+03	1.395975E-15	8.669742E-20
3.282156E+03	1.384181E-15	8.596499E-20
3.292132E+03	1.372612E-15	8.524648E-20
3.302108E+03	1.361265E-15	8.454176E-20
3.312084E+03	1.350272E-15	8.385904E-20
3.322060E+03	1.339710E-15	8.320310E-20
3.332036E+03	1.329724E-15	8.258288E-20
3.342013E+03	1.320346E-15	8.200049E-20
3.351989E+03	1.311796E-15	8.146949E-20
3.361965E+03	1.304128E-15	8.099324E-20
3.371941E+03	1.297519E-15	8.058280E-20
3.381917E+03	1.292102E-15	8.024638E-20
3.391893E+03	1.288070E-15	7.999593E-20
3.401870E+03	1.285566E-15	7.984044E-20
3.411846E+03	1.284739E-15	7.978911E-20
3.421822E+03	1.285785E-15	7.985407E-20
3.431798E+03	1.288886E-15	8.004666E-20
3.441774E+03	1.294106E-15	8.037083E-20
3.451750E+03	1.301625E-15	8.083779E-20
3.461726E+03	1.311438E-15	8.144723E-20
3.471703E+03	1.323663E-15	8.220645E-20
3.481679E+03	1.338445E-15	8.312450E-20
