#wls	flux	fluxerr
1.596185E+03	1.836984E-16	1.796649E-18
1.636090E+03	1.952935E-16	1.909268E-18
1.675994E+03	2.074870E-16	2.027644E-18
1.715899E+03	2.203616E-16	2.152577E-18
1.755804E+03	2.337893E-16	2.282808E-18
1.795708E+03	2.476538E-16	2.417198E-18
1.835613E+03	2.615566E-16	2.551855E-18
1.875518E+03	2.750021E-16	2.681942E-18
1.915422E+03	2.872569E-16	2.800317E-18
1.955327E+03	2.974312E-16	2.898326E-18
1.995231E+03	3.049584E-16	2.970473E-18
2.035136E+03	3.097700E-16	3.016122E-18
2.075041E+03	3.127638E-16	3.044045E-18
2.114945E+03	3.158711E-16	3.073053E-18
2.154850E+03	3.209233E-16	3.120953E-18
2.194755E+03	3.285287E-16	3.193638E-18
2.234659E+03	3.375361E-16	3.279892E-18
2.274564E+03	3.458232E-16	3.359082E-18
2.314468E+03	3.514278E-16	3.412168E-18
2.354373E+03	3.531740E-16	3.427767E-18
2.394278E+03	3.509722E-16	3.405054E-18
2.434182E+03	3.453512E-16	3.349203E-18
2.474087E+03	3.373492E-16	3.270318E-18
2.513992E+03	3.279090E-16	3.177562E-18
2.553896E+03	3.179343E-16	3.079704E-18
2.593801E+03	3.079346E-16	2.981684E-18
2.633705E+03	2.985524E-16	2.889720E-18
2.673610E+03	2.900232E-16	2.806084E-18
2.713515E+03	2.827194E-16	2.734367E-18
2.753419E+03	2.768339E-16	2.676421E-18
2.793324E+03	2.724455E-16	2.632992E-18
2.833229E+03	2.696855E-16	2.605330E-18
2.873133E+03	2.685623E-16	2.593499E-18
2.913038E+03	2.690609E-16	2.597337E-18
2.952942E+03	2.712218E-16	2.617217E-18
2.992847E+03	2.750442E-16	2.653112E-18
3.002823E+03	2.762836E-16	2.664819E-18
3.012799E+03	2.776050E-16	2.677316E-18
3.022776E+03	2.790074E-16	2.690592E-18
3.032752E+03	2.805580E-16	2.705295E-18
3.042728E+03	2.821960E-16	2.720838E-18
3.052704E+03	2.839688E-16	2.737677E-18
3.062680E+03	2.858714E-16	2.755765E-18
3.072656E+03	2.878988E-16	2.775054E-18
3.082633E+03	2.900464E-16	2.795497E-18
3.092609E+03	2.923412E-16	2.817355E-18
3.102585E+03	2.947155E-16	2.839976E-18
3.112561E+03	2.971963E-16	2.863619E-18
3.122537E+03	2.998105E-16	2.888543E-18
3.132513E+03	3.025219E-16	2.914399E-18
3.142489E+03	3.053256E-16	2.941141E-18
3.152466E+03	3.082479E-16	2.969020E-18
3.162442E+03	3.112521E-16	2.997683E-18
3.172418E+03	3.143327E-16	3.027076E-18
3.182394E+03	3.175147E-16	3.057442E-18
3.192370E+03	3.207917E-16	3.088717E-18
3.202346E+03	3.241569E-16	3.120835E-18
3.212323E+03	3.275717E-16	3.153426E-18
3.222299E+03	3.310595E-16	3.186713E-18
3.232275E+03	3.346427E-16	3.220913E-18
3.242251E+03	3.382501E-16	3.255341E-18
3.252227E+03	3.419035E-16	3.290204E-18
3.262203E+03	3.455925E-16	3.325406E-18
3.272179E+03	3.493373E-16	3.361137E-18
3.282156E+03	3.530956E-16	3.396993E-18
3.292132E+03	3.568556E-16	3.432859E-18
3.302108E+03	3.606359E-16	3.468913E-18
3.312084E+03	3.644234E-16	3.505032E-18
3.322060E+03	3.681746E-16	3.540795E-18
3.332036E+03	3.718762E-16	3.576075E-18
3.342013E+03	3.755756E-16	3.611328E-18
3.351989E+03	3.792287E-16	3.646130E-18
3.361965E+03	3.827917E-16	3.680061E-18
3.371941E+03	3.863119E-16	3.713574E-18
3.381917E+03	3.897459E-16	3.746254E-18
