#wls	flux	fluxerr
1.596185E+03	8.418853E-16	2.466966E-17
1.636090E+03	8.779884E-16	2.538987E-17
1.675994E+03	9.099675E-16	2.596628E-17
1.715899E+03	9.368596E-16	2.637729E-17
1.755804E+03	9.574366E-16	2.659546E-17
1.795708E+03	9.703249E-16	2.659121E-17
1.835613E+03	9.743410E-16	2.634205E-17
1.875518E+03	9.684449E-16	2.583092E-17
1.915422E+03	9.525447E-16	2.506691E-17
1.955327E+03	9.277174E-16	2.408922E-17
1.995231E+03	8.974785E-16	2.299760E-17
2.035136E+03	8.679172E-16	2.195169E-17
2.075041E+03	8.477138E-16	2.116756E-17
2.114945E+03	8.455396E-16	2.085023E-17
2.154850E+03	8.673258E-16	2.112814E-17
2.194755E+03	9.161610E-16	2.205589E-17
2.234659E+03	9.947937E-16	2.367849E-17
2.274564E+03	1.107190E-15	2.606834E-17
2.314468E+03	1.250142E-15	2.912853E-17
2.354373E+03	1.413151E-15	3.259912E-17
2.394278E+03	1.585556E-15	3.622672E-17
2.434182E+03	1.757979E-15	3.979637E-17
2.474087E+03	1.923294E-15	4.315083E-17
2.513992E+03	2.077283E-15	4.620227E-17
2.553896E+03	2.219169E-15	4.894078E-17
2.593801E+03	2.355016E-15	5.150563E-17
2.633705E+03	2.505179E-15	5.434081E-17
2.673610E+03	2.668201E-15	5.740603E-17
2.713515E+03	2.827576E-15	6.034062E-17
2.753419E+03	2.976042E-15	6.299072E-17
2.793324E+03	3.109362E-15	6.527064E-17
2.833229E+03	3.224404E-15	6.712041E-17
2.873133E+03	3.318437E-15	6.849053E-17
2.913038E+03	3.390142E-15	6.936254E-17
2.952942E+03	3.439321E-15	6.974210E-17
2.992847E+03	3.466782E-15	6.965574E-17
3.002823E+03	3.470311E-15	6.956372E-17
3.012799E+03	3.472537E-15	6.944450E-17
3.022776E+03	3.473530E-15	6.929965E-17
3.032752E+03	3.473320E-15	6.912991E-17
3.042728E+03	3.471943E-15	6.893617E-17
3.052704E+03	3.469757E-15	6.872568E-17
3.062680E+03	3.466519E-15	6.849373E-17
3.072656E+03	3.462336E-15	6.824260E-17
3.082633E+03	3.457149E-15	6.797124E-17
3.092609E+03	3.450983E-15	6.768032E-17
3.102585E+03	3.443788E-15	6.736898E-17
3.112561E+03	3.435596E-15	6.703800E-17
3.122537E+03	3.426364E-15	6.668672E-17
3.132513E+03	3.416056E-15	6.631460E-17
3.142489E+03	3.404717E-15	6.592267E-17
3.152466E+03	3.392392E-15	6.551198E-17
3.162442E+03	3.379059E-15	6.508226E-17
3.172418E+03	3.364700E-15	6.463335E-17
3.182394E+03	3.349376E-15	6.416657E-17
3.192370E+03	3.333149E-15	6.368329E-17
3.202346E+03	3.316019E-15	6.318367E-17
3.212323E+03	3.297996E-15	6.266807E-17
3.222299E+03	3.279099E-15	6.213702E-17
3.232275E+03	3.259480E-15	6.159354E-17
3.242251E+03	3.239173E-15	6.103841E-17
3.252227E+03	3.218223E-15	6.047265E-17
3.262203E+03	3.196690E-15	5.989748E-17
3.272179E+03	3.174704E-15	5.931549E-17
3.282156E+03	3.152299E-15	5.872738E-17
3.292132E+03	3.129739E-15	5.813819E-17
3.302108E+03	3.107042E-15	5.754829E-17
3.312084E+03	3.084353E-15	5.696045E-17
3.322060E+03	3.061942E-15	5.637962E-17
3.332036E+03	3.039951E-15	5.580846E-17
3.342013E+03	3.018607E-15	5.525105E-17
3.351989E+03	2.998167E-15	5.471203E-17
3.361965E+03	2.978927E-15	5.419666E-17
3.371941E+03	2.961223E-15	5.371090E-17
3.381917E+03	2.945396E-15	5.326067E-17
3.391893E+03	2.931963E-15	5.285503E-17
3.401870E+03	2.921289E-15	5.250015E-17
3.411846E+03	2.913926E-15	5.220553E-17
3.421822E+03	2.910529E-15	5.198235E-17
3.431798E+03	2.911713E-15	5.184091E-17
3.441774E+03	2.918182E-15	5.179296E-17
3.451750E+03	2.930839E-15	5.185367E-17
3.461726E+03	2.950483E-15	5.203610E-17
3.471703E+03	2.977578E-15	5.234728E-17
3.481679E+03	3.011969E-15	5.278329E-17
3.491655E+03	3.053050E-15	5.333233E-17
3.501631E+03	3.100090E-15	5.398061E-17
3.511607E+03	3.152545E-15	5.471772E-17
3.521583E+03	3.209867E-15	5.553328E-17
3.531560E+03	3.271671E-15	5.641980E-17
3.541536E+03	3.337618E-15	5.737073E-17
3.551512E+03	3.407669E-15	5.838471E-17
3.561488E+03	3.481938E-15	5.946303E-17
