#wls	flux	fluxerr	mangling_mask
3.532756E+03	1.720191E-15	1.621517E-16	7.074026E+02
3.534228E+03	1.715937E-15	1.615420E-16	7.074280E+02
3.535691E+03	1.712674E-15	1.612101E-16	7.074532E+02
3.537163E+03	1.708137E-15	1.624888E-16	7.074787E+02
3.538635E+03	1.704732E-15	1.668539E-16	7.075043E+02
3.540108E+03	1.707694E-15	1.624877E-16	7.075300E+02
3.541570E+03	1.710586E-15	1.488684E-16	7.075555E+02
3.543043E+03	1.710224E-15	1.497742E-16	7.075813E+02
3.544515E+03	1.705899E-15	1.595374E-16	7.076072E+02
3.545988E+03	1.703627E-15	1.580696E-16	7.076332E+02
3.547450E+03	1.706803E-15	1.666990E-16	7.076590E+02
3.548923E+03	1.709555E-15	1.592616E-16	7.076852E+02
3.550395E+03	1.715563E-15	1.616007E-16	7.077114E+02
3.551868E+03	1.721076E-15	1.650338E-16	7.077376E+02
3.553330E+03	1.729704E-15	1.668854E-16	7.077638E+02
3.554803E+03	1.737837E-15	1.605030E-16	7.077902E+02
3.556275E+03	1.743353E-15	1.691700E-16	7.078168E+02
3.557748E+03	1.755522E-15	1.678027E-16	7.078433E+02
3.559210E+03	1.762171E-15	1.677787E-16	7.078698E+02
3.560683E+03	1.766910E-15	1.652710E-16	7.078966E+02
3.562155E+03	1.775047E-15	1.651005E-16	7.079234E+02
3.563628E+03	1.784106E-15	1.689956E-16	7.079503E+02
3.565090E+03	1.790616E-15	1.705778E-16	7.079771E+02
3.566563E+03	1.793233E-15	1.715596E-16	7.080042E+02
3.568035E+03	1.804630E-15	1.683572E-16	7.080314E+02
3.569508E+03	1.817445E-15	1.677264E-16	7.080586E+02
3.570970E+03	1.826861E-15	1.677892E-16	7.080857E+02
3.572443E+03	1.828915E-15	1.663813E-16	7.081131E+02
3.573915E+03	1.835500E-15	1.579295E-16	7.081406E+02
3.575388E+03	1.848106E-15	1.508014E-16	7.081681E+02
3.576850E+03	1.859013E-15	1.512839E-16	7.081956E+02
3.578323E+03	1.874879E-15	1.531467E-16	7.082233E+02
3.579795E+03	1.890322E-15	1.571779E-16	7.082511E+02
3.581268E+03	1.901304E-15	1.665489E-16	7.082789E+02
3.582730E+03	1.913491E-15	1.795381E-16	7.083067E+02
3.584203E+03	1.924758E-15	1.799713E-16	7.083348E+02
3.585675E+03	1.931422E-15	1.801136E-16	7.083629E+02
3.587138E+03	1.936245E-15	1.797010E-16	7.083909E+02
3.588610E+03	1.947373E-15	1.759215E-16	7.084192E+02
3.590083E+03	1.961904E-15	1.757022E-16	7.084475E+02
3.591555E+03	1.980474E-15	1.836173E-16	7.084760E+02
3.593018E+03	1.984591E-15	1.913161E-16	7.085043E+02
3.594490E+03	1.984530E-15	1.840727E-16	7.085329E+02
3.595963E+03	1.983973E-15	1.840549E-16	7.085616E+02
3.597435E+03	1.984762E-15	1.785838E-16	7.085904E+02
3.598898E+03	1.987960E-15	1.779626E-16	7.086191E+02
3.600370E+03	1.988466E-15	1.756340E-16	7.086480E+02
3.601843E+03	1.989611E-15	1.721779E-16	7.086770E+02
3.603315E+03	1.992031E-15	1.689155E-16	7.087061E+02
3.604778E+03	1.983466E-15	1.662180E-16	7.087351E+02
3.606250E+03	1.982981E-15	1.538640E-16	7.087644E+02
3.607723E+03	1.987103E-15	1.542985E-16	7.087938E+02
3.609195E+03	1.982224E-15	1.541834E-16	7.088232E+02
3.610658E+03	1.970823E-15	1.555057E-16	7.088526E+02
3.612130E+03	1.960626E-15	1.551524E-16	7.088822E+02
3.613603E+03	1.948657E-15	1.527787E-16	7.089119E+02
3.615075E+03	1.935552E-15	1.527920E-16	7.089416E+02
3.616538E+03	1.924503E-15	1.520474E-16	7.089713E+02
3.618010E+03	1.914871E-15	1.520984E-16	7.090013E+02
3.619483E+03	1.907152E-15	1.522163E-16	7.090313E+02
3.620955E+03	1.893832E-15	1.578795E-16	7.090614E+02
3.622418E+03	1.876185E-15	1.602822E-16	7.090914E+02
3.623890E+03	1.861586E-15	1.765359E-16	7.091217E+02
3.625363E+03	1.843654E-15	1.980305E-16	7.091521E+02
3.626835E+03	1.833591E-15	1.981267E-16	7.091826E+02
3.628298E+03	1.825159E-15	1.973730E-16	7.092129E+02
3.629770E+03	1.809422E-15	1.948609E-16	7.092435E+02
3.631243E+03	1.797159E-15	1.881833E-16	7.092742E+02
3.632715E+03	1.788938E-15	1.755998E-16	7.093051E+02
3.634178E+03	1.780929E-15	1.754179E-16	7.093357E+02
3.635650E+03	1.778028E-15	1.752023E-16	7.093667E+02
3.637123E+03	1.773211E-15	1.783276E-16	7.093978E+02
3.638595E+03	1.772295E-15	1.823090E-16	7.094289E+02
3.640058E+03	1.768045E-15	1.842981E-16	7.094600E+02
3.641530E+03	1.767910E-15	1.793054E-16	7.094913E+02
3.643003E+03	1.766002E-15	1.796991E-16	7.095227E+02
3.644475E+03	1.760972E-15	1.767336E-16	7.095542E+02
3.645938E+03	1.766088E-15	1.790361E-16	7.095856E+02
3.647410E+03	1.777095E-15	1.784852E-16	7.096173E+02
3.648883E+03	1.787819E-15	1.774014E-16	7.096490E+02
3.650355E+03	1.802731E-15	1.794372E-16	7.096809E+02
3.651818E+03	1.821548E-15	1.783698E-16	7.097126E+02
3.653290E+03	1.843491E-15	1.785611E-16	7.097446E+02
3.654762E+03	1.868132E-15	1.783606E-16	7.097767E+02
3.656235E+03	1.899804E-15	1.782332E-16	7.098090E+02
3.657698E+03	1.930200E-15	1.838928E-16	7.098410E+02
3.659170E+03	1.961877E-15	2.017372E-16	7.098734E+02
3.660642E+03	1.994907E-15	2.041755E-16	7.099059E+02
3.662115E+03	2.029288E-15	2.051818E-16	7.099384E+02
3.663577E+03	2.063459E-15	2.054919E-16	7.099709E+02
3.665050E+03	2.099836E-15	2.061624E-16	7.100036E+02
3.666523E+03	2.143529E-15	2.071372E-16	7.100364E+02
3.667995E+03	2.186872E-15	2.080581E-16	7.100694E+02
3.669457E+03	2.231141E-15	2.157980E-16	7.101022E+02
3.670930E+03	2.276339E-15	2.162348E-16	7.101353E+02
3.672403E+03	2.324878E-15	2.145446E-16	7.101684E+02
3.673875E+03	2.375909E-15	2.037230E-16	7.102017E+02
3.675338E+03	2.424813E-15	1.860322E-16	7.102349E+02
3.676810E+03	2.473509E-15	1.863542E-16	7.102683E+02
3.678282E+03	2.520080E-15	1.867081E-16	7.103019E+02
3.679755E+03	2.561825E-15	1.872170E-16	7.103355E+02
3.681218E+03	2.599311E-15	1.903563E-16	7.103690E+02
3.682690E+03	2.635950E-15	1.904925E-16	7.104029E+02
3.684162E+03	2.682041E-15	1.921298E-16	7.104368E+02
3.685625E+03	2.723589E-15	1.925457E-16	7.104706E+02
3.687097E+03	2.761021E-15	1.946867E-16	7.105047E+02
3.688570E+03	2.801228E-15	1.885078E-16	7.105389E+02
3.690042E+03	2.840445E-15	1.883534E-16	7.105731E+02
3.691505E+03	2.868082E-15	1.862447E-16	7.106073E+02
3.692977E+03	2.890891E-15	1.780924E-16	7.106418E+02
3.694450E+03	2.915905E-15	1.774475E-16	7.106763E+02
3.695922E+03	2.943765E-15	1.718024E-16	7.107110E+02
3.697385E+03	2.966083E-15	1.722066E-16	7.107455E+02
3.698857E+03	2.982008E-15	1.722102E-16	7.107803E+02
3.700330E+03	2.995376E-15	1.679170E-16	7.108153E+02
3.701802E+03	3.006328E-15	1.665217E-16	7.108503E+02
3.703265E+03	3.016854E-15	1.670053E-16	7.108852E+02
3.704737E+03	3.018639E-15	1.675639E-16	7.109204E+02
3.706210E+03	3.013599E-15	1.667694E-16	7.109557E+02
3.707682E+03	3.010692E-15	1.644840E-16	7.109911E+02
3.709145E+03	3.004157E-15	1.479703E-16	7.110264E+02
3.710617E+03	2.987669E-15	1.427613E-16	7.110619E+02
3.712090E+03	2.970895E-15	1.414343E-16	7.110976E+02
3.713562E+03	2.949141E-15	1.396039E-16	7.111334E+02
3.715025E+03	2.921909E-15	1.375004E-16	7.111690E+02
3.716497E+03	2.896169E-15	1.322379E-16	7.112050E+02
3.717970E+03	2.864666E-15	1.315515E-16	7.112411E+02
3.719442E+03	2.827967E-15	1.216256E-16	7.112772E+02
3.720905E+03	2.797382E-15	1.175136E-16	7.113132E+02
3.722377E+03	2.763735E-15	1.164965E-16	7.113496E+02
3.723850E+03	2.734141E-15	1.103860E-16	7.113860E+02
3.725322E+03	2.702623E-15	1.064617E-16	7.114226E+02
3.726785E+03	2.661853E-15	1.056896E-16	7.114590E+02
3.728257E+03	2.615885E-15	1.039173E-16	7.114957E+02
3.729730E+03	2.566711E-15	1.025764E-16	7.115325E+02
3.731202E+03	2.522158E-15	9.926666E-17	7.115695E+02
3.732665E+03	2.477172E-15	1.073968E-16	7.116062E+02
3.734137E+03	2.431401E-15	1.066630E-16	7.116434E+02
3.735610E+03	2.381426E-15	1.053924E-16	7.116806E+02
3.737082E+03	2.336712E-15	8.635002E-17	7.117179E+02
3.738545E+03	2.292563E-15	8.707190E-17	7.117551E+02
3.740017E+03	2.242075E-15	8.548526E-17	7.117926E+02
3.741490E+03	2.192010E-15	8.522616E-17	7.118302E+02
3.742962E+03	2.138522E-15	8.460270E-17	7.118679E+02
3.744425E+03	2.090439E-15	8.503024E-17	7.119054E+02
3.745897E+03	2.044416E-15	8.510556E-17	7.119433E+02
3.747370E+03	1.998532E-15	8.778239E-17	7.119813E+02
3.748842E+03	1.951859E-15	8.715678E-17	7.120194E+02
3.750305E+03	1.911020E-15	8.652198E-17	7.120574E+02
3.751777E+03	1.871316E-15	8.649989E-17	7.120957E+02
3.753250E+03	1.829757E-15	8.814280E-17	7.121341E+02
3.754722E+03	1.788408E-15	9.632128E-17	7.121726E+02
3.756185E+03	1.750401E-15	9.655565E-17	7.122109E+02
3.757657E+03	1.712177E-15	1.005989E-16	7.122496E+02
3.759130E+03	1.666256E-15	1.001626E-16	7.122884E+02
3.760602E+03	1.625388E-15	1.035806E-16	7.123273E+02
3.762065E+03	1.588434E-15	1.031881E-16	7.123660E+02
3.763537E+03	1.554824E-15	1.055397E-16	7.124051E+02
3.765010E+03	1.525913E-15	1.061504E-16	7.124443E+02
3.766482E+03	1.501702E-15	1.078744E-16	7.124836E+02
3.767945E+03	1.474637E-15	1.076244E-16	7.125227E+02
3.769417E+03	1.442368E-15	1.077703E-16	7.125622E+02
3.770890E+03	1.411522E-15	1.120361E-16	7.126018E+02
3.772362E+03	1.389295E-15	1.131923E-16	7.126415E+02
3.773825E+03	1.373550E-15	1.138235E-16	7.126810E+02
3.775297E+03	1.353671E-15	1.161504E-16	7.127209E+02
3.776770E+03	1.335072E-15	1.158039E-16	7.127609E+02
3.778232E+03	1.314547E-15	1.167302E-16	7.128007E+02
3.779705E+03	1.301149E-15	1.165488E-16	7.128409E+02
3.781177E+03	1.296089E-15	1.173443E-16	7.128812E+02
3.782650E+03	1.289746E-15	1.092533E-16	7.129216E+02
3.784112E+03	1.281121E-15	1.066176E-16	7.129618E+02
3.785585E+03	1.271497E-15	1.095320E-16	7.130024E+02
3.787057E+03	1.257808E-15	1.102828E-16	7.130431E+02
3.788530E+03	1.249822E-15	1.075773E-16	7.130839E+02
3.789992E+03	1.241336E-15	1.080377E-16	7.131244E+02
3.791465E+03	1.238269E-15	1.082370E-16	7.131654E+02
3.792937E+03	1.236486E-15	1.080694E-16	7.132065E+02
3.794410E+03	1.234204E-15	1.076317E-16	7.132476E+02
3.795872E+03	1.231635E-15	1.074997E-16	7.132886E+02
3.797345E+03	1.232206E-15	1.070000E-16	7.133299E+02
3.798817E+03	1.235203E-15	1.082275E-16	7.133714E+02
3.800289E+03	1.238057E-15	1.081267E-16	7.134129E+02
3.801752E+03	1.242909E-15	1.072259E-16	7.134542E+02
3.803224E+03	1.247690E-15	1.083493E-16	7.134960E+02
3.804697E+03	1.250689E-15	1.027482E-16	7.135378E+02
3.806169E+03	1.258112E-15	1.025661E-16	7.135797E+02
3.807632E+03	1.265750E-15	9.663000E-17	7.136213E+02
3.809104E+03	1.270820E-15	1.007809E-16	7.136634E+02
3.810577E+03	1.277462E-15	9.837888E-17	7.137056E+02
3.812050E+03	1.289243E-15	9.843712E-17	7.137478E+02
3.813512E+03	1.295243E-15	9.740328E-17	7.137899E+02
3.814985E+03	1.304386E-15	9.759708E-17	7.138323E+02
3.816457E+03	1.317385E-15	9.512872E-17	7.138748E+02
3.817930E+03	1.331742E-15	9.647552E-17	7.139174E+02
3.819392E+03	1.345386E-15	9.578049E-17	7.139598E+02
3.820865E+03	1.361603E-15	8.876755E-17	7.140026E+02
3.822337E+03	1.374752E-15	9.525272E-17	7.140455E+02
3.823809E+03	1.386046E-15	9.569421E-17	7.140884E+02
3.825272E+03	1.401911E-15	9.360664E-17	7.141311E+02
3.826744E+03	1.413779E-15	9.373437E-17	7.141742E+02
3.828217E+03	1.430935E-15	9.687864E-17	7.142174E+02
3.829689E+03	1.448306E-15	1.088155E-16	7.142607E+02
3.831152E+03	1.469180E-15	1.040987E-16	7.143038E+02
3.832624E+03	1.499629E-15	1.055281E-16	7.143472E+02
3.834097E+03	1.529796E-15	1.060098E-16	7.143908E+02
3.835569E+03	1.555824E-15	1.044142E-16	7.144344E+02
3.837032E+03	1.585498E-15	1.046532E-16	7.144778E+02
3.838504E+03	1.618749E-15	1.062163E-16	7.145216E+02
3.839977E+03	1.656648E-15	1.071756E-16	7.145654E+02
3.841449E+03	1.695768E-15	1.137164E-16	7.146093E+02
3.842912E+03	1.743182E-15	1.133606E-16	7.146530E+02
3.844384E+03	1.795033E-15	1.119279E-16	7.146971E+02
3.845857E+03	1.844390E-15	1.131378E-16	7.147413E+02
3.847329E+03	1.894611E-15	1.176268E-16	7.147856E+02
3.848792E+03	1.948983E-15	1.172572E-16	7.148296E+02
3.850264E+03	2.007509E-15	1.178016E-16	7.148740E+02
3.851737E+03	2.071262E-15	1.179854E-16	7.149185E+02
3.853209E+03	2.132163E-15	1.156295E-16	7.149630E+02
3.854672E+03	2.188852E-15	1.155395E-16	7.150073E+02
3.856144E+03	2.252843E-15	1.189940E-16	7.150521E+02
3.857617E+03	2.327712E-15	1.198771E-16	7.150968E+02
3.859089E+03	2.404378E-15	1.148993E-16	7.151417E+02
3.860552E+03	2.479837E-15	1.181104E-16	7.151863E+02
3.862024E+03	2.560886E-15	1.193524E-16	7.152313E+02
3.863497E+03	2.644878E-15	1.213869E-16	7.152764E+02
3.864969E+03	2.736033E-15	1.263699E-16	7.153216E+02
3.866432E+03	2.831277E-15	1.263208E-16	7.153665E+02
3.867904E+03	2.931972E-15	1.262323E-16	7.154118E+02
3.869377E+03	3.042052E-15	1.305262E-16	7.154571E+02
3.870839E+03	3.156724E-15	1.355905E-16	7.155023E+02
3.872312E+03	3.268264E-15	1.459110E-16	7.155478E+02
3.873784E+03	3.378245E-15	1.492455E-16	7.155933E+02
3.875257E+03	3.489885E-15	1.502990E-16	7.156390E+02
3.876719E+03	3.604688E-15	1.543845E-16	7.156844E+02
3.878192E+03	3.715355E-15	1.553997E-16	7.157302E+02
3.879664E+03	3.830619E-15	1.515764E-16	7.157760E+02
3.881137E+03	3.950836E-15	1.533275E-16	7.158220E+02
3.882599E+03	4.066629E-15	1.535967E-16	7.158676E+02
3.884072E+03	4.178788E-15	1.592046E-16	7.159137E+02
3.885544E+03	4.288313E-15	1.633465E-16	7.159598E+02
3.887017E+03	4.401003E-15	1.644256E-16	7.160060E+02
3.888479E+03	4.511271E-15	1.654311E-16	7.160520E+02
3.889952E+03	4.621770E-15	1.677509E-16	7.160983E+02
3.891424E+03	4.729563E-15	1.658520E-16	7.161447E+02
3.892897E+03	4.833359E-15	1.678349E-16	7.161911E+02
3.894359E+03	4.935950E-15	1.751121E-16	7.162373E+02
3.895832E+03	5.041063E-15	1.853772E-16	7.162839E+02
3.897304E+03	5.145904E-15	1.869424E-16	7.163305E+02
3.898777E+03	5.245959E-15	1.897983E-16	7.163773E+02
3.900239E+03	5.347028E-15	1.915416E-16	7.164237E+02
3.901712E+03	5.438513E-15	1.935312E-16	7.164705E+02
3.903184E+03	5.527502E-15	1.973762E-16	7.165174E+02
3.904657E+03	5.616002E-15	1.979203E-16	7.165644E+02
3.906119E+03	5.698420E-15	2.016054E-16	7.166111E+02
3.907592E+03	5.777268E-15	2.098493E-16	7.166581E+02
3.909064E+03	5.851039E-15	2.142689E-16	7.167053E+02
3.910537E+03	5.923027E-15	2.140514E-16	7.167525E+02
3.911999E+03	5.986565E-15	2.202371E-16	7.167994E+02
3.913472E+03	6.042444E-15	2.329073E-16	7.168467E+02
3.914944E+03	6.096467E-15	2.381760E-16	7.168941E+02
3.916417E+03	6.143687E-15	2.404727E-16	7.169415E+02
3.917879E+03	6.185676E-15	2.510645E-16	7.169887E+02
3.919352E+03	6.218568E-15	2.519582E-16	7.170362E+02
3.920824E+03	6.248166E-15	2.526491E-16	7.170838E+02
3.922297E+03	6.277554E-15	2.502222E-16	7.171315E+02
3.923759E+03	6.300846E-15	2.529286E-16	7.171788E+02
3.925232E+03	6.319914E-15	2.534217E-16	7.172266E+02
3.926704E+03	6.330664E-15	2.551072E-16	7.172744E+02
3.928177E+03	6.337327E-15	2.570530E-16	7.173223E+02
3.929639E+03	6.342626E-15	2.572945E-16	7.173699E+02
3.931112E+03	6.338028E-15	2.596672E-16	7.174179E+02
3.932584E+03	6.322309E-15	2.646798E-16	7.174659E+02
3.934057E+03	6.305011E-15	2.659012E-16	7.175140E+02
3.935519E+03	6.283258E-15	2.646267E-16	7.175618E+02
3.936992E+03	6.257918E-15	2.645763E-16	7.176100E+02
3.938464E+03	6.232287E-15	2.640417E-16	7.176582E+02
3.939936E+03	6.200195E-15	2.617187E-16	7.177065E+02
3.941399E+03	6.166444E-15	2.613267E-16	7.177545E+02
3.942872E+03	6.128529E-15	2.628976E-16	7.178029E+02
3.944344E+03	6.086877E-15	2.628115E-16	7.178513E+02
3.945816E+03	6.043424E-15	2.582800E-16	7.178998E+02
3.947279E+03	6.000394E-15	2.545059E-16	7.179480E+02
3.948751E+03	5.957218E-15	2.510289E-16	7.179966E+02
3.950224E+03	5.906784E-15	2.492523E-16	7.180452E+02
3.951697E+03	5.861226E-15	2.469056E-16	7.180939E+02
3.953159E+03	5.814080E-15	2.433763E-16	7.181423E+02
3.954631E+03	5.762550E-15	2.421983E-16	7.181911E+02
3.956104E+03	5.712593E-15	2.385838E-16	7.182399E+02
3.957566E+03	5.660257E-15	2.342119E-16	7.182884E+02
3.959039E+03	5.604396E-15	2.322929E-16	7.183373E+02
3.960511E+03	5.554419E-15	2.309759E-16	7.183863E+02
3.961984E+03	5.506735E-15	2.250976E-16	7.184353E+02
3.963456E+03	5.458828E-15	2.130204E-16	7.184843E+02
3.964919E+03	5.414865E-15	2.047144E-16	7.185331E+02
3.966391E+03	5.369965E-15	2.026327E-16	7.185822E+02
3.967864E+03	5.325921E-15	1.899195E-16	7.186314E+02
3.969326E+03	5.286037E-15	1.866085E-16	7.186803E+02
3.970799E+03	5.253769E-15	1.924307E-16	7.187295E+02
3.972271E+03	5.223509E-15	1.986563E-16	7.187788E+02
3.973744E+03	5.199859E-15	1.979170E-16	7.188281E+02
3.975206E+03	5.181379E-15	1.983489E-16	7.188772E+02
3.976679E+03	5.164409E-15	1.938145E-16	7.189266E+02
3.978151E+03	5.157503E-15	1.882806E-16	7.189761E+02
3.979624E+03	5.152897E-15	1.871443E-16	7.190255E+02
3.981086E+03	5.158067E-15	1.815820E-16	7.190747E+02
3.982559E+03	5.172158E-15	1.678932E-16	7.191243E+02
3.984031E+03	5.184453E-15	1.637863E-16	7.191739E+02
3.985504E+03	5.202144E-15	1.621110E-16	7.192236E+02
3.986966E+03	5.232710E-15	1.581587E-16	7.192729E+02
3.988439E+03	5.271700E-15	1.572213E-16	7.193226E+02
3.989911E+03	5.318896E-15	1.567457E-16	7.193724E+02
3.991384E+03	5.368976E-15	1.568077E-16	7.194222E+02
3.992846E+03	5.426399E-15	1.591967E-16	7.194717E+02
3.994319E+03	5.485560E-15	1.589849E-16	7.195215E+02
3.995791E+03	5.547608E-15	1.592864E-16	7.195714E+02
3.997264E+03	5.618588E-15	1.599252E-16	7.196214E+02
3.998726E+03	5.693749E-15	1.608111E-16	7.196710E+02
4.000199E+03	5.770795E-15	1.650231E-16	7.197210E+02
4.001671E+03	5.849579E-15	1.618052E-16	7.197710E+02
4.003144E+03	5.932117E-15	1.744384E-16	7.198211E+02
4.004606E+03	6.020856E-15	1.959896E-16	7.198708E+02
4.006079E+03	6.118680E-15	2.049401E-16	7.199210E+02
4.007551E+03	6.218462E-15	2.131705E-16	7.199711E+02
4.009024E+03	6.319627E-15	2.253659E-16	7.200213E+02
4.010486E+03	6.425483E-15	2.284655E-16	7.200712E+02
4.011959E+03	6.536182E-15	2.336397E-16	7.201214E+02
4.013431E+03	6.647761E-15	2.416473E-16	7.201717E+02
4.014904E+03	6.758131E-15	2.572858E-16	7.202220E+02
4.016366E+03	6.868082E-15	2.603993E-16	7.202720E+02
4.017839E+03	6.984101E-15	2.607452E-16	7.203223E+02
4.019311E+03	7.095455E-15	2.616355E-16	7.203727E+02
4.020784E+03	7.198828E-15	2.582214E-16	7.204232E+02
4.022246E+03	7.299835E-15	2.550376E-16	7.204733E+02
4.023719E+03	7.395455E-15	2.567499E-16	7.205237E+02
4.025191E+03	7.486046E-15	2.590687E-16	7.205742E+02
4.026664E+03	7.571604E-15	2.604785E-16	7.206247E+02
4.028126E+03	7.651406E-15	2.612130E-16	7.206749E+02
4.029599E+03	7.724736E-15	2.601775E-16	7.207255E+02
4.031071E+03	7.793031E-15	2.602442E-16	7.207761E+02
4.032544E+03	7.851245E-15	2.596339E-16	7.208267E+02
4.034006E+03	7.903696E-15	2.511933E-16	7.208770E+02
4.035479E+03	7.951832E-15	2.497313E-16	7.209277E+02
4.036951E+03	7.986998E-15	2.533712E-16	7.209784E+02
4.038424E+03	8.014238E-15	2.495350E-16	7.210291E+02
4.039886E+03	8.034988E-15	2.499620E-16	7.210795E+02
4.041359E+03	8.047813E-15	2.482251E-16	7.211302E+02
4.042831E+03	8.054149E-15	2.452761E-16	7.211810E+02
4.044304E+03	8.055438E-15	2.455417E-16	7.212318E+02
4.045766E+03	8.051674E-15	2.469246E-16	7.212822E+02
4.047239E+03	8.039257E-15	2.484115E-16	7.213331E+02
4.048711E+03	8.017461E-15	2.468672E-16	7.213839E+02
4.050184E+03	7.987005E-15	2.471700E-16	7.214348E+02
4.051646E+03	7.947882E-15	2.508568E-16	7.214853E+02
4.053119E+03	7.908037E-15	2.554759E-16	7.215362E+02
4.054591E+03	7.858806E-15	2.505763E-16	7.215872E+02
4.056064E+03	7.798021E-15	2.484041E-16	7.216381E+02
4.057526E+03	7.735060E-15	2.459713E-16	7.216887E+02
4.058999E+03	7.667041E-15	2.409067E-16	7.217397E+02
4.060471E+03	7.588185E-15	2.406064E-16	7.217907E+02
4.061934E+03	7.499210E-15	2.360263E-16	7.218413E+02
4.063406E+03	7.410225E-15	2.298310E-16	7.218923E+02
4.064879E+03	7.318340E-15	2.117161E-16	7.219434E+02
4.066351E+03	7.219944E-15	2.069011E-16	7.219944E+02
4.067814E+03	7.119076E-15	2.052603E-16	7.220451E+02
4.069286E+03	7.013215E-15	2.038350E-16	7.220962E+02
4.070759E+03	6.911022E-15	2.015668E-16	7.221473E+02
4.072231E+03	6.805636E-15	1.941884E-16	7.221984E+02
4.073693E+03	6.698644E-15	1.833785E-16	7.222491E+02
4.075166E+03	6.589545E-15	1.725012E-16	7.223003E+02
4.076639E+03	6.474797E-15	1.665360E-16	7.223514E+02
4.078111E+03	6.358948E-15	1.617757E-16	7.224025E+02
4.079573E+03	6.244670E-15	1.601520E-16	7.224534E+02
4.081046E+03	6.133269E-15	1.581327E-16	7.225045E+02
4.082519E+03	6.019033E-15	1.558150E-16	7.225557E+02
4.083991E+03	5.908467E-15	1.555481E-16	7.226069E+02
4.085454E+03	5.799834E-15	1.595982E-16	7.226577E+02
4.086926E+03	5.691549E-15	1.648586E-16	7.227089E+02
4.088398E+03	5.587803E-15	1.641757E-16	7.227601E+02
4.089871E+03	5.484765E-15	1.629401E-16	7.228113E+02
4.091334E+03	5.386191E-15	1.615352E-16	7.228622E+02
4.092806E+03	5.292232E-15	1.588691E-16	7.229134E+02
4.094278E+03	5.196887E-15	1.579665E-16	7.229647E+02
4.095751E+03	5.105649E-15	1.556623E-16	7.230159E+02
4.097213E+03	5.021193E-15	1.520655E-16	7.230668E+02
4.098686E+03	4.939258E-15	1.513085E-16	7.231180E+02
4.100158E+03	4.858685E-15	1.504396E-16	7.231693E+02
4.101631E+03	4.787575E-15	1.453258E-16	7.232205E+02
4.103093E+03	4.711245E-15	1.371863E-16	7.232714E+02
4.104566E+03	4.635703E-15	1.335782E-16	7.233227E+02
4.106038E+03	4.565358E-15	1.310584E-16	7.233740E+02
4.107511E+03	4.495798E-15	1.293111E-16	7.234252E+02
4.108973E+03	4.428687E-15	1.245850E-16	7.234761E+02
4.110446E+03	4.369744E-15	1.195238E-16	7.235274E+02
4.111918E+03	4.312167E-15	1.186825E-16	7.235787E+02
4.113391E+03	4.254076E-15	1.225193E-16	7.236300E+02
4.114853E+03	4.198290E-15	1.223181E-16	7.236809E+02
4.116326E+03	4.150459E-15	1.190319E-16	7.237321E+02
