#wls	flux	fluxerr	mangling_mask
3.725202E+03	8.778987E-15	4.136006E-16	1.477123E+03
3.726665E+03	8.585861E-15	4.166131E-16	1.477264E+03
3.728137E+03	8.399353E-15	4.140349E-16	1.477407E+03
3.729610E+03	8.194933E-15	4.048083E-16	1.477550E+03
3.731082E+03	7.976733E-15	4.110182E-16	1.477693E+03
3.732545E+03	7.769127E-15	4.086061E-16	1.477835E+03
3.734017E+03	7.549369E-15	3.880339E-16	1.477979E+03
3.735490E+03	7.330900E-15	3.513475E-16	1.478123E+03
3.736962E+03	7.129242E-15	3.241494E-16	1.478268E+03
3.738425E+03	6.931090E-15	2.868417E-16	1.478412E+03
3.739897E+03	6.723295E-15	2.640076E-16	1.478557E+03
3.741369E+03	6.498307E-15	2.556070E-16	1.478703E+03
3.742842E+03	6.286291E-15	2.430212E-16	1.478849E+03
3.744305E+03	6.085174E-15	2.328073E-16	1.478994E+03
3.745777E+03	5.884319E-15	2.298178E-16	1.479141E+03
3.747249E+03	5.686680E-15	2.418688E-16	1.479288E+03
3.748722E+03	5.510898E-15	2.492023E-16	1.479436E+03
3.750184E+03	5.339666E-15	2.628322E-16	1.479583E+03
3.751657E+03	5.174471E-15	2.691076E-16	1.479731E+03
3.753130E+03	5.021972E-15	2.673216E-16	1.479880E+03
3.754602E+03	4.883799E-15	2.655134E-16	1.480029E+03
3.756064E+03	4.746632E-15	2.655031E-16	1.480177E+03
3.757537E+03	4.613735E-15	2.642689E-16	1.480327E+03
3.759010E+03	4.484069E-15	2.629878E-16	1.480477E+03
3.760482E+03	4.368296E-15	2.628024E-16	1.480628E+03
3.761944E+03	4.278411E-15	2.644120E-16	1.480778E+03
3.763417E+03	4.201988E-15	2.684576E-16	1.480929E+03
3.764890E+03	4.119330E-15	2.682331E-16	1.481081E+03
3.766362E+03	4.031915E-15	2.664567E-16	1.481233E+03
3.767824E+03	3.971443E-15	2.662622E-16	1.481384E+03
3.769297E+03	3.929036E-15	2.657100E-16	1.481537E+03
3.770769E+03	3.886325E-15	2.674118E-16	1.481690E+03
3.772242E+03	3.857980E-15	2.682062E-16	1.481844E+03
3.773704E+03	3.846819E-15	2.658375E-16	1.481997E+03
3.775177E+03	3.835955E-15	2.648752E-16	1.482151E+03
3.776649E+03	3.835763E-15	2.635199E-16	1.482306E+03
3.778122E+03	3.837202E-15	2.559134E-16	1.482461E+03
3.779584E+03	3.839381E-15	2.449505E-16	1.482616E+03
3.781057E+03	3.858320E-15	2.259250E-16	1.482771E+03
3.782529E+03	3.878301E-15	2.119543E-16	1.482928E+03
3.783992E+03	3.902289E-15	1.918258E-16	1.483083E+03
3.785464E+03	3.927324E-15	1.917196E-16	1.483240E+03
3.786937E+03	3.957706E-15	1.921790E-16	1.483398E+03
3.788409E+03	3.982160E-15	1.941143E-16	1.483556E+03
3.789872E+03	4.008696E-15	2.044086E-16	1.483713E+03
3.791344E+03	4.043698E-15	2.030522E-16	1.483872E+03
3.792817E+03	4.080194E-15	2.105477E-16	1.484031E+03
3.794289E+03	4.119369E-15	2.103878E-16	1.484190E+03
3.795752E+03	4.154246E-15	2.107831E-16	1.484349E+03
3.797224E+03	4.192550E-15	2.091961E-16	1.484509E+03
3.798697E+03	4.231901E-15	2.137832E-16	1.484669E+03
3.800169E+03	4.270074E-15	2.078076E-16	1.484830E+03
3.801632E+03	4.313897E-15	2.070916E-16	1.484990E+03
3.803104E+03	4.359812E-15	2.031892E-16	1.485152E+03
3.804577E+03	4.410639E-15	2.014260E-16	1.485314E+03
3.806049E+03	4.454497E-15	2.040862E-16	1.485476E+03
3.807512E+03	4.501928E-15	2.060123E-16	1.485638E+03
3.808984E+03	4.549076E-15	2.058857E-16	1.485801E+03
3.810457E+03	4.594453E-15	2.206114E-16	1.485964E+03
3.811929E+03	4.637165E-15	2.234258E-16	1.486128E+03
3.813392E+03	4.680181E-15	2.224878E-16	1.486291E+03
3.814864E+03	4.725888E-15	2.248550E-16	1.486455E+03
3.816337E+03	4.777700E-15	2.257950E-16	1.486620E+03
3.817809E+03	4.833093E-15	2.219231E-16	1.486785E+03
3.819272E+03	4.888347E-15	2.193917E-16	1.486950E+03
3.820744E+03	4.937670E-15	2.238430E-16	1.487116E+03
3.822217E+03	4.991615E-15	2.459034E-16	1.487282E+03
3.823689E+03	5.047805E-15	2.513798E-16	1.487448E+03
3.825152E+03	5.106384E-15	2.508936E-16	1.487614E+03
3.826624E+03	5.167065E-15	2.508286E-16	1.487781E+03
3.828097E+03	5.232372E-15	2.536442E-16	1.487949E+03
3.829569E+03	5.309601E-15	2.548429E-16	1.488117E+03
3.831032E+03	5.393839E-15	2.615035E-16	1.488284E+03
3.832504E+03	5.490157E-15	2.637552E-16	1.488453E+03
3.833977E+03	5.594686E-15	2.694374E-16	1.488621E+03
3.835449E+03	5.689860E-15	2.704734E-16	1.488791E+03
3.836912E+03	5.791157E-15	2.720817E-16	1.488959E+03
3.838384E+03	5.898589E-15	2.732329E-16	1.489129E+03
3.839857E+03	6.022726E-15	2.619895E-16	1.489299E+03
3.841329E+03	6.156276E-15	2.640032E-16	1.489470E+03
3.842792E+03	6.295365E-15	2.633445E-16	1.489639E+03
3.844264E+03	6.436577E-15	2.651109E-16	1.489811E+03
3.845737E+03	6.586018E-15	2.672835E-16	1.489982E+03
3.847209E+03	6.746522E-15	2.671512E-16	1.490154E+03
3.848672E+03	6.922260E-15	2.616437E-16	1.490325E+03
3.850144E+03	7.098791E-15	2.688130E-16	1.490497E+03
3.851617E+03	7.280432E-15	2.828602E-16	1.490670E+03
3.853089E+03	7.473596E-15	2.877134E-16	1.490843E+03
3.854552E+03	7.676342E-15	2.875472E-16	1.491015E+03
3.856024E+03	7.883319E-15	2.862796E-16	1.491189E+03
3.857497E+03	8.095713E-15	2.841891E-16	1.491363E+03
3.858969E+03	8.319644E-15	2.845633E-16	1.491537E+03
3.860432E+03	8.558688E-15	2.855413E-16	1.491710E+03
3.861904E+03	8.817042E-15	2.899027E-16	1.491885E+03
3.863377E+03	9.082470E-15	2.930156E-16	1.492060E+03
3.864849E+03	9.354528E-15	2.921804E-16	1.492236E+03
3.866312E+03	9.635598E-15	2.909281E-16	1.492410E+03
3.867784E+03	9.940178E-15	3.017248E-16	1.492586E+03
3.869257E+03	1.026155E-14	3.231696E-16	1.492763E+03
3.870729E+03	1.058136E-14	3.451943E-16	1.492939E+03
3.872192E+03	1.090735E-14	3.454149E-16	1.493115E+03
3.873664E+03	1.124061E-14	3.558960E-16	1.493292E+03
3.875137E+03	1.156334E-14	3.667012E-16	1.493470E+03
3.876599E+03	1.188420E-14	3.755985E-16	1.493646E+03
3.878072E+03	1.220320E-14	3.814116E-16	1.493824E+03
3.879544E+03	1.251586E-14	3.864561E-16	1.494003E+03
3.881017E+03	1.283800E-14	3.924632E-16	1.494181E+03
3.882489E+03	1.316785E-14	3.979916E-16	1.494360E+03
3.883952E+03	1.348761E-14	4.108540E-16	1.494538E+03
3.885424E+03	1.380431E-14	4.293123E-16	1.494717E+03
3.886896E+03	1.411228E-14	4.347648E-16	1.494897E+03
3.888359E+03	1.441432E-14	4.386118E-16	1.495076E+03
3.889831E+03	1.469837E-14	4.437644E-16	1.495256E+03
3.891304E+03	1.497829E-14	4.503218E-16	1.495436E+03
3.892776E+03	1.526427E-14	4.764172E-16	1.495617E+03
3.894239E+03	1.553834E-14	4.866462E-16	1.495797E+03
3.895711E+03	1.581099E-14	4.913538E-16	1.495978E+03
3.897184E+03	1.607624E-14	4.911793E-16	1.496160E+03
3.898657E+03	1.632359E-14	4.950954E-16	1.496341E+03
3.900119E+03	1.657398E-14	5.080840E-16	1.496522E+03
3.901591E+03	1.680799E-14	5.059909E-16	1.496705E+03
3.903064E+03	1.704056E-14	5.042776E-16	1.496887E+03
3.904537E+03	1.725822E-14	5.035363E-16	1.497070E+03
3.905999E+03	1.748191E-14	5.093445E-16	1.497252E+03
3.907471E+03	1.768620E-14	5.146570E-16	1.497435E+03
3.908944E+03	1.786808E-14	5.468852E-16	1.497618E+03
3.910416E+03	1.804252E-14	5.885331E-16	1.497802E+03
3.911879E+03	1.820201E-14	6.177530E-16	1.497985E+03
3.913351E+03	1.834059E-14	6.227460E-16	1.498169E+03
3.914824E+03	1.846271E-14	6.275339E-16	1.498354E+03
3.916296E+03	1.857139E-14	6.437840E-16	1.498538E+03
3.917759E+03	1.867108E-14	6.680562E-16	1.498722E+03
3.919231E+03	1.875583E-14	6.688437E-16	1.498907E+03
3.920704E+03	1.883760E-14	6.668583E-16	1.499093E+03
3.922176E+03	1.891789E-14	6.710058E-16	1.499278E+03
3.923639E+03	1.897870E-14	6.802708E-16	1.499463E+03
3.925111E+03	1.902005E-14	6.945926E-16	1.499649E+03
3.926584E+03	1.905841E-14	6.992768E-16	1.499835E+03
3.928056E+03	1.908328E-14	7.039500E-16	1.500022E+03
3.929519E+03	1.909764E-14	7.046012E-16	1.500207E+03
3.930991E+03	1.910302E-14	7.042526E-16	1.500394E+03
3.932464E+03	1.909940E-14	7.048040E-16	1.500581E+03
3.933936E+03	1.909878E-14	7.071034E-16	1.500769E+03
3.935399E+03	1.908915E-14	7.038996E-16	1.500955E+03
3.936871E+03	1.906452E-14	7.066277E-16	1.501143E+03
3.938344E+03	1.904138E-14	7.065645E-16	1.501331E+03
3.939816E+03	1.902275E-14	7.059606E-16	1.501519E+03
3.941279E+03	1.899509E-14	7.063306E-16	1.501707E+03
3.942751E+03	1.896593E-14	7.008738E-16	1.501895E+03
3.944224E+03	1.893527E-14	7.037146E-16	1.502084E+03
3.945696E+03	1.891512E-14	7.198493E-16	1.502273E+03
3.947159E+03	1.890096E-14	7.251159E-16	1.502461E+03
3.948631E+03	1.888832E-14	7.222990E-16	1.502651E+03
3.950104E+03	1.887868E-14	7.152971E-16	1.502840E+03
3.951576E+03	1.887355E-14	7.078638E-16	1.503030E+03
3.953039E+03	1.888043E-14	7.218214E-16	1.503219E+03
3.954511E+03	1.890086E-14	7.283509E-16	1.503409E+03
3.955984E+03	1.891679E-14	7.343258E-16	1.503600E+03
3.957456E+03	1.894776E-14	7.393746E-16	1.503790E+03
3.958919E+03	1.899226E-14	7.331653E-16	1.503980E+03
3.960391E+03	1.904581E-14	7.153834E-16	1.504171E+03
3.961864E+03	1.910540E-14	7.033363E-16	1.504362E+03
3.963336E+03	1.919359E-14	7.027830E-16	1.504554E+03
3.964799E+03	1.929683E-14	7.055171E-16	1.504744E+03
3.966271E+03	1.941818E-14	7.018424E-16	1.504936E+03
3.967744E+03	1.955161E-14	6.907070E-16	1.505127E+03
3.969216E+03	1.969109E-14	6.943037E-16	1.505320E+03
3.970679E+03	1.984263E-14	6.978106E-16	1.505511E+03
3.972151E+03	2.001983E-14	6.934653E-16	1.505703E+03
3.973624E+03	2.020912E-14	6.815843E-16	1.505896E+03
3.975086E+03	2.040899E-14	6.595437E-16	1.506087E+03
3.976559E+03	2.063152E-14	6.505678E-16	1.506280E+03
3.978031E+03	2.086616E-14	6.472723E-16	1.506473E+03
3.979504E+03	2.110840E-14	6.482170E-16	1.506667E+03
3.980966E+03	2.136424E-14	6.542076E-16	1.506859E+03
3.982439E+03	2.163524E-14	6.528564E-16	1.507052E+03
3.983911E+03	2.190330E-14	6.403548E-16	1.507246E+03
3.985384E+03	2.217143E-14	6.406882E-16	1.507440E+03
3.986846E+03	2.244413E-14	6.452575E-16	1.507633E+03
3.988319E+03	2.272144E-14	6.461481E-16	1.507827E+03
3.989791E+03	2.300939E-14	6.591826E-16	1.508021E+03
3.991264E+03	2.329289E-14	6.915409E-16	1.508216E+03
3.992726E+03	2.356890E-14	6.972336E-16	1.508409E+03
3.994199E+03	2.384801E-14	7.071696E-16	1.508604E+03
3.995671E+03	2.413324E-14	7.036951E-16	1.508799E+03
3.997144E+03	2.441553E-14	7.271137E-16	1.508994E+03
3.998606E+03	2.468428E-14	7.488253E-16	1.509188E+03
4.000079E+03	2.494256E-14	7.549460E-16	1.509384E+03
4.001551E+03	2.517827E-14	7.586736E-16	1.509579E+03
4.003024E+03	2.540800E-14	7.337225E-16	1.509775E+03
4.004486E+03	2.563324E-14	7.249119E-16	1.509969E+03
4.005959E+03	2.583893E-14	7.250725E-16	1.510165E+03
4.007431E+03	2.604467E-14	7.291220E-16	1.510362E+03
4.008904E+03	2.623990E-14	7.319474E-16	1.510558E+03
4.010366E+03	2.642004E-14	7.317277E-16	1.510753E+03
4.011838E+03	2.658969E-14	7.255809E-16	1.510949E+03
4.013311E+03	2.672613E-14	7.298649E-16	1.511146E+03
4.014784E+03	2.685051E-14	7.201004E-16	1.511343E+03
4.016246E+03	2.695979E-14	7.120723E-16	1.511538E+03
4.017718E+03	2.705704E-14	7.048622E-16	1.511735E+03
4.019191E+03	2.712104E-14	6.940971E-16	1.511932E+03
4.020664E+03	2.714726E-14	6.815772E-16	1.512130E+03
4.022126E+03	2.715532E-14	6.874422E-16	1.512326E+03
4.023599E+03	2.713315E-14	6.893144E-16	1.512523E+03
4.025071E+03	2.707467E-14	6.915391E-16	1.512721E+03
4.026544E+03	2.699954E-14	6.947749E-16	1.512918E+03
4.028006E+03	2.690167E-14	6.927921E-16	1.513115E+03
4.029479E+03	2.677958E-14	6.917530E-16	1.513313E+03
4.030951E+03	2.664081E-14	7.002881E-16	1.513511E+03
4.032423E+03	2.648385E-14	6.980615E-16	1.513709E+03
4.033886E+03	2.629351E-14	6.927798E-16	1.513906E+03
4.035358E+03	2.608044E-14	6.890197E-16	1.514104E+03
4.036831E+03	2.584309E-14	6.853400E-16	1.514302E+03
4.038303E+03	2.558446E-14	6.930069E-16	1.514501E+03
4.039766E+03	2.530758E-14	7.038454E-16	1.514698E+03
4.041238E+03	2.502155E-14	7.053466E-16	1.514897E+03
4.042711E+03	2.472636E-14	7.147728E-16	1.515096E+03
4.044183E+03	2.442352E-14	7.154221E-16	1.515295E+03
4.045646E+03	2.411754E-14	7.201238E-16	1.515492E+03
4.047118E+03	2.379332E-14	7.035923E-16	1.515691E+03
4.048591E+03	2.345386E-14	6.816101E-16	1.515891E+03
4.050063E+03	2.310824E-14	6.609401E-16	1.516090E+03
4.051526E+03	2.276555E-14	6.404923E-16	1.516288E+03
4.052998E+03	2.243036E-14	6.343977E-16	1.516487E+03
4.054471E+03	2.209206E-14	6.174618E-16	1.516687E+03
4.055943E+03	2.175974E-14	5.767158E-16	1.516886E+03
4.057406E+03	2.140455E-14	5.590737E-16	1.517085E+03
4.058878E+03	2.104777E-14	5.530716E-16	1.517284E+03
4.060351E+03	2.070456E-14	5.367421E-16	1.517484E+03
4.061823E+03	2.037036E-14	5.234180E-16	1.517684E+03
4.063286E+03	2.003757E-14	5.247830E-16	1.517883E+03
4.064758E+03	1.971686E-14	5.182061E-16	1.518083E+03
4.066231E+03	1.939758E-14	5.206781E-16	1.518283E+03
4.067693E+03	1.908731E-14	5.226165E-16	1.518482E+03
4.069166E+03	1.878761E-14	5.273969E-16	1.518682E+03
4.070638E+03	1.850302E-14	5.292725E-16	1.518882E+03
4.072111E+03	1.822443E-14	5.256820E-16	1.519083E+03
4.073573E+03	1.794424E-14	5.305700E-16	1.519282E+03
4.075046E+03	1.767614E-14	5.408134E-16	1.519482E+03
4.076518E+03	1.741860E-14	5.383524E-16	1.519683E+03
4.077991E+03	1.715644E-14	5.391001E-16	1.519883E+03
4.079453E+03	1.691244E-14	5.449404E-16	1.520082E+03
4.080926E+03	1.668055E-14	5.403045E-16	1.520283E+03
4.082398E+03	1.646076E-14	5.395132E-16	1.520484E+03
4.083871E+03	1.625004E-14	5.562076E-16	1.520685E+03
4.085333E+03	1.603924E-14	5.660117E-16	1.520884E+03
4.086806E+03	1.583450E-14	5.739071E-16	1.521085E+03
4.088278E+03	1.564643E-14	5.692645E-16	1.521286E+03
4.089751E+03	1.545070E-14	5.517423E-16	1.521487E+03
4.091213E+03	1.525947E-14	5.292174E-16	1.521687E+03
4.092686E+03	1.508571E-14	5.077334E-16	1.521888E+03
4.094158E+03	1.491221E-14	4.909111E-16	1.522089E+03
4.095631E+03	1.474840E-14	4.680154E-16	1.522290E+03
4.097093E+03	1.457586E-14	4.452986E-16	1.522490E+03
4.098566E+03	1.441135E-14	4.280066E-16	1.522691E+03
4.100038E+03	1.425381E-14	4.207495E-16	1.522892E+03
4.101511E+03	1.410308E-14	4.551969E-16	1.523093E+03
4.102973E+03	1.396738E-14	4.549639E-16	1.523293E+03
4.104446E+03	1.383074E-14	4.650567E-16	1.523494E+03
4.105918E+03	1.368736E-14	4.818418E-16	1.523696E+03
4.107391E+03	1.355887E-14	4.826186E-16	1.523897E+03
4.108853E+03	1.343614E-14	4.961710E-16	1.524097E+03
4.110326E+03	1.331658E-14	5.159105E-16	1.524298E+03
