#wls	flux	fluxerr	mangling_mask
3.411309E+03	2.795196E-15	2.216112E-16	9.186865E+02
3.412822E+03	2.805758E-15	2.292848E-16	9.186856E+02
3.414345E+03	2.808879E-15	2.369949E-16	9.186847E+02
3.415857E+03	2.806671E-15	2.432967E-16	9.186839E+02
3.417370E+03	2.803270E-15	2.434898E-16	9.186832E+02
3.418892E+03	2.800236E-15	2.483696E-16	9.186824E+02
3.420405E+03	2.803633E-15	2.498628E-16	9.186817E+02
3.421927E+03	2.813736E-15	2.521310E-16	9.186810E+02
3.423440E+03	2.824024E-15	2.564633E-16	9.186804E+02
3.424963E+03	2.833576E-15	2.628781E-16	9.186798E+02
3.426475E+03	2.839086E-15	2.640628E-16	9.186793E+02
3.427998E+03	2.842759E-15	2.647676E-16	9.186787E+02
3.429510E+03	2.845514E-15	2.658507E-16	9.186783E+02
3.431023E+03	2.845145E-15	2.662330E-16	9.186778E+02
3.432545E+03	2.840367E-15	2.636768E-16	9.186774E+02
3.434058E+03	2.831454E-15	2.607895E-16	9.186770E+02
3.435581E+03	2.822634E-15	2.579920E-16	9.186767E+02
3.437093E+03	2.814090E-15	2.569126E-16	9.186764E+02
3.438616E+03	2.806739E-15	2.563421E-16	9.186762E+02
3.440128E+03	2.801410E-15	2.567693E-16	9.186759E+02
3.441651E+03	2.794520E-15	2.575868E-16	9.186758E+02
3.443163E+03	2.784598E-15	2.586171E-16	9.186756E+02
3.444676E+03	2.774216E-15	2.590402E-16	9.186755E+02
3.446199E+03	2.764386E-15	2.588280E-16	9.186755E+02
3.447711E+03	2.754648E-15	2.589332E-16	9.186754E+02
3.449234E+03	2.743624E-15	2.607155E-16	9.186755E+02
3.450746E+03	2.729936E-15	2.555901E-16	9.186755E+02
3.452269E+03	2.715054E-15	2.544687E-16	9.186756E+02
3.453782E+03	2.701917E-15	2.543982E-16	9.186757E+02
3.455304E+03	2.689424E-15	2.499959E-16	9.186759E+02
3.456817E+03	2.674542E-15	2.304577E-16	9.186761E+02
3.458329E+03	2.659476E-15	2.179959E-16	9.186764E+02
3.459852E+03	2.641563E-15	2.115623E-16	9.186767E+02
3.461364E+03	2.620251E-15	2.088057E-16	9.186770E+02
3.462887E+03	2.600959E-15	2.090449E-16	9.186774E+02
3.464399E+03	2.583046E-15	2.078742E-16	9.186778E+02
3.465922E+03	2.569819E-15	2.009203E-16	9.186782E+02
3.467435E+03	2.562379E-15	2.002363E-16	9.186787E+02
3.468957E+03	2.553836E-15	1.992923E-16	9.186792E+02
3.470470E+03	2.543549E-15	1.989685E-16	9.186798E+02
3.471982E+03	2.532894E-15	1.990206E-16	9.186804E+02
3.473505E+03	2.522514E-15	1.976891E-16	9.186811E+02
3.475017E+03	2.514248E-15	1.911977E-16	9.186818E+02
3.476540E+03	2.508187E-15	1.865386E-16	9.186825E+02
3.478053E+03	2.503228E-15	1.839675E-16	9.186833E+02
3.479575E+03	2.499280E-15	1.844205E-16	9.186841E+02
3.481088E+03	2.494413E-15	1.846088E-16	9.186849E+02
3.482610E+03	2.488628E-15	1.844378E-16	9.186858E+02
3.484123E+03	2.481832E-15	1.856687E-16	9.186868E+02
3.485635E+03	2.473199E-15	1.901209E-16	9.186877E+02
3.487158E+03	2.465577E-15	1.851462E-16	9.186888E+02
3.488671E+03	2.459884E-15	1.796340E-16	9.186898E+02
3.490193E+03	2.458233E-15	1.743128E-16	9.186909E+02
3.491706E+03	2.460809E-15	1.706592E-16	9.186921E+02
3.493228E+03	2.460628E-15	1.663330E-16	9.186932E+02
3.494741E+03	2.454935E-15	1.612622E-16	9.186945E+02
3.496264E+03	2.448692E-15	1.559617E-16	9.186957E+02
3.497776E+03	2.442907E-15	1.479292E-16	9.186970E+02
3.499289E+03	2.439420E-15	1.378925E-16	9.186984E+02
3.500811E+03	2.440526E-15	1.371966E-16	9.186998E+02
3.502324E+03	2.442092E-15	1.375313E-16	9.187012E+02
3.503846E+03	2.442555E-15	1.357731E-16	9.187027E+02
3.505359E+03	2.442100E-15	1.342255E-16	9.187042E+02
3.506882E+03	2.439348E-15	1.357548E-16	9.187058E+02
3.508394E+03	2.435953E-15	1.372753E-16	9.187074E+02
3.509917E+03	2.434303E-15	1.377072E-16	9.187091E+02
3.511429E+03	2.435043E-15	1.365696E-16	9.187107E+02
3.512942E+03	2.437804E-15	1.366212E-16	9.187125E+02
3.514464E+03	2.441942E-15	1.362467E-16	9.187143E+02
3.515977E+03	2.447551E-15	1.367541E-16	9.187161E+02
3.517500E+03	2.453987E-15	1.362963E-16	9.187179E+02
3.519012E+03	2.460515E-15	1.361949E-16	9.187198E+02
3.520535E+03	2.466492E-15	1.368430E-16	9.187218E+02
3.522047E+03	2.471183E-15	1.367901E-16	9.187238E+02
3.523570E+03	2.478722E-15	1.332874E-16	9.187258E+02
3.525082E+03	2.491774E-15	1.334982E-16	9.187279E+02
3.526595E+03	2.504550E-15	1.336656E-16	9.187300E+02
3.528118E+03	2.515581E-15	1.338337E-16	9.187322E+02
3.529630E+03	2.522753E-15	1.339906E-16	9.187344E+02
3.531153E+03	2.526158E-15	1.380070E-16	9.187367E+02
3.532665E+03	2.531218E-15	1.396558E-16	9.187390E+02
3.534188E+03	2.538942E-15	1.403013E-16	9.187413E+02
3.535700E+03	2.548963E-15	1.402103E-16	9.187437E+02
3.537223E+03	2.558800E-15	1.390484E-16	9.187462E+02
3.538736E+03	2.564962E-15	1.366699E-16	9.187486E+02
3.540248E+03	2.569012E-15	1.367129E-16	9.187512E+02
3.541771E+03	2.575634E-15	1.369170E-16	9.187537E+02
3.543283E+03	2.586023E-15	1.376890E-16	9.187563E+02
3.544806E+03	2.596229E-15	1.382269E-16	9.187590E+02
3.546318E+03	2.603311E-15	1.383728E-16	9.187617E+02
3.547841E+03	2.605984E-15	1.382535E-16	9.187645E+02
3.549354E+03	2.607370E-15	1.384049E-16	9.187673E+02
3.550876E+03	2.609675E-15	1.387998E-16	9.187701E+02
3.552389E+03	2.610785E-15	1.390758E-16	9.187730E+02
3.553901E+03	2.611804E-15	1.390789E-16	9.187759E+02
3.555424E+03	2.612640E-15	1.401605E-16	9.187789E+02
3.556936E+03	2.612097E-15	1.420083E-16	9.187819E+02
3.558459E+03	2.610636E-15	1.434974E-16	9.187850E+02
3.559972E+03	2.609450E-15	1.388323E-16	9.187881E+02
3.561494E+03	2.609092E-15	1.414913E-16	9.187913E+02
3.563007E+03	2.608182E-15	1.462383E-16	9.187945E+02
3.564529E+03	2.605894E-15	1.525516E-16	9.187978E+02
3.566042E+03	2.601769E-15	1.595308E-16	9.188011E+02
3.567555E+03	2.598287E-15	1.700337E-16	9.188044E+02
3.569077E+03	2.595448E-15	1.755062E-16	9.188078E+02
3.570590E+03	2.592334E-15	1.773744E-16	9.188113E+02
3.572112E+03	2.589863E-15	1.778832E-16	9.188148E+02
3.573625E+03	2.590057E-15	1.761572E-16	9.188183E+02
3.575147E+03	2.590618E-15	1.711188E-16	9.188219E+02
3.576660E+03	2.588148E-15	1.690723E-16	9.188255E+02
3.578183E+03	2.584483E-15	1.682889E-16	9.188292E+02
3.579695E+03	2.581094E-15	1.662541E-16	9.188329E+02
3.581218E+03	2.576602E-15	1.632539E-16	9.188367E+02
3.582730E+03	2.571375E-15	1.636903E-16	9.188405E+02
3.584243E+03	2.567527E-15	1.635875E-16	9.188444E+02
3.585765E+03	2.563219E-15	1.632530E-16	9.188483E+02
3.587278E+03	2.556431E-15	1.633805E-16	9.188523E+02
3.588801E+03	2.548264E-15	1.639994E-16	9.188563E+02
3.590313E+03	2.539914E-15	1.641802E-16	9.188604E+02
3.591836E+03	2.531196E-15	1.645775E-16	9.188645E+02
3.593348E+03	2.523121E-15	1.659214E-16	9.188687E+02
3.594861E+03	2.513944E-15	1.682598E-16	9.188729E+02
3.596383E+03	2.502194E-15	1.736357E-16	9.188772E+02
3.597896E+03	2.489617E-15	1.836601E-16	9.188814E+02
3.599419E+03	2.479154E-15	1.908030E-16	9.188858E+02
3.600931E+03	2.472090E-15	1.965808E-16	9.188902E+02
3.602454E+03	2.464935E-15	2.035709E-16	9.188947E+02
3.603966E+03	2.455758E-15	2.103404E-16	9.188992E+02
3.605489E+03	2.446581E-15	2.131192E-16	9.189038E+02
3.607001E+03	2.438048E-15	2.164548E-16	9.189084E+02
3.608524E+03	2.430984E-15	2.178874E-16	9.189130E+02
3.610037E+03	2.425759E-15	2.184537E-16	9.189177E+02
3.611549E+03	2.421177E-15	2.215133E-16	9.189225E+02
3.613072E+03	2.417422E-15	2.277054E-16	9.189273E+02
3.614584E+03	2.416700E-15	2.328520E-16	9.189321E+02
3.616107E+03	2.418459E-15	2.370122E-16	9.189371E+02
3.617619E+03	2.421137E-15	2.389184E-16	9.189420E+02
3.619142E+03	2.424826E-15	2.396150E-16	9.189470E+02
3.620655E+03	2.429709E-15	2.425055E-16	9.189521E+02
3.622167E+03	2.436155E-15	2.483088E-16	9.189572E+02
3.623690E+03	2.444807E-15	2.495630E-16	9.189624E+02
3.625202E+03	2.457044E-15	2.489347E-16	9.189676E+02
3.626725E+03	2.472313E-15	2.480861E-16	9.189728E+02
3.628238E+03	2.489052E-15	2.470970E-16	9.189781E+02
3.629760E+03	2.508549E-15	2.459851E-16	9.189835E+02
3.631273E+03	2.532458E-15	2.442123E-16	9.189889E+02
3.632795E+03	2.557010E-15	2.414735E-16	9.189944E+02
3.634308E+03	2.581471E-15	2.383877E-16	9.189999E+02
3.635830E+03	2.610711E-15	2.349202E-16	9.190055E+02
3.637343E+03	2.644455E-15	2.291477E-16	9.190111E+02
3.638856E+03	2.680588E-15	2.204440E-16	9.190168E+02
3.640378E+03	2.720399E-15	2.091353E-16	9.190225E+02
3.641891E+03	2.762231E-15	1.924665E-16	9.190283E+02
3.643413E+03	2.805352E-15	1.807626E-16	9.190342E+02
3.644926E+03	2.850586E-15	1.738532E-16	9.190400E+02
3.646448E+03	2.897109E-15	1.696253E-16	9.190460E+02
3.647961E+03	2.946205E-15	1.718125E-16	9.190520E+02
3.649484E+03	2.998519E-15	1.800393E-16	9.190580E+02
3.650996E+03	3.051385E-15	1.831967E-16	9.190641E+02
3.652509E+03	3.103976E-15	1.852641E-16	9.190702E+02
3.654031E+03	3.157671E-15	1.903014E-16	9.190765E+02
3.655544E+03	3.212746E-15	1.999714E-16	9.190827E+02
3.657066E+03	3.268005E-15	2.143681E-16	9.190891E+02
3.658579E+03	3.322989E-15	2.327193E-16	9.190954E+02
3.660102E+03	3.377515E-15	2.463379E-16	9.191018E+02
3.661614E+03	3.432226E-15	2.566856E-16	9.191083E+02
3.663137E+03	3.486203E-15	2.683433E-16	9.191149E+02
3.664649E+03	3.537790E-15	2.813526E-16	9.191214E+02
3.666162E+03	3.588368E-15	2.955079E-16	9.191280E+02
3.667684E+03	3.638119E-15	3.108093E-16	9.191347E+02
3.669197E+03	3.686309E-15	3.200434E-16	9.191415E+02
3.670720E+03	3.732385E-15	3.238645E-16	9.191483E+02
3.672232E+03	3.778003E-15	3.249072E-16	9.191551E+02
3.673755E+03	3.823990E-15	3.261563E-16	9.191621E+02
3.675267E+03	3.868599E-15	3.288041E-16	9.191690E+02
3.676790E+03	3.911370E-15	3.314913E-16	9.191761E+02
3.678302E+03	3.953682E-15	3.299122E-16	9.191831E+02
3.679815E+03	3.995444E-15	3.266340E-16	9.191902E+02
3.681338E+03	4.034266E-15	3.227769E-16	9.191974E+02
3.682850E+03	4.070606E-15	3.205217E-16	9.192047E+02
3.684373E+03	4.104006E-15	3.196730E-16	9.192120E+02
3.685885E+03	4.133545E-15	3.161402E-16	9.192193E+02
3.687408E+03	4.159869E-15	3.086407E-16	9.192268E+02
3.688921E+03	4.182699E-15	3.009983E-16	9.192342E+02
3.690443E+03	4.201762E-15	2.933242E-16	9.192418E+02
3.691956E+03	4.217700E-15	2.884048E-16	9.192493E+02
3.693468E+03	4.231064E-15	2.869416E-16	9.192569E+02
3.694991E+03	4.241763E-15	2.842833E-16	9.192646E+02
3.696503E+03	4.249245E-15	2.791324E-16	9.192724E+02
3.698026E+03	4.253601E-15	2.827418E-16	9.192802E+02
3.699539E+03	4.254833E-15	2.889043E-16	9.192880E+02
3.701061E+03	4.252847E-15	2.938631E-16	9.192960E+02
3.702574E+03	4.247644E-15	3.015027E-16	9.193039E+02
3.704096E+03	4.238212E-15	3.114802E-16	9.193120E+02
3.705609E+03	4.224276E-15	3.197629E-16	9.193201E+02
3.707121E+03	4.206110E-15	3.267627E-16	9.193282E+02
3.708644E+03	4.184176E-15	3.332431E-16	9.193364E+02
3.710157E+03	4.158932E-15	3.395028E-16	9.193447E+02
3.711679E+03	4.129550E-15	3.474454E-16	9.193530E+02
3.713192E+03	4.095387E-15	3.559072E-16	9.193614E+02
3.714714E+03	4.056720E-15	3.605041E-16	9.193699E+02
3.716227E+03	4.014006E-15	3.647275E-16	9.193784E+02
3.717749E+03	3.969637E-15	3.684852E-16	9.193869E+02
3.719262E+03	3.923061E-15	3.710426E-16	9.193955E+02
3.720775E+03	3.874001E-15	3.736756E-16	9.194042E+02
3.722297E+03	3.824114E-15	3.765820E-16	9.194130E+02
3.723810E+03	3.771652E-15	3.771823E-16	9.194217E+02
3.725332E+03	3.716247E-15	3.777725E-16	9.194306E+02
3.726845E+03	3.658909E-15	3.787170E-16	9.194395E+02
3.728367E+03	3.599181E-15	3.790477E-16	9.194485E+02
3.729880E+03	3.538716E-15	3.781723E-16	9.194575E+02
3.731403E+03	3.477607E-15	3.748417E-16	9.194666E+02
3.732915E+03	3.413922E-15	3.683790E-16	9.194757E+02
3.734428E+03	3.348488E-15	3.628671E-16	9.194849E+02
3.735950E+03	3.282043E-15	3.575840E-16	9.194942E+02
3.737463E+03	3.214952E-15	3.503247E-16	9.195035E+02
3.738985E+03	3.147217E-15	3.408824E-16	9.195129E+02
3.740498E+03	3.078745E-15	3.288730E-16	9.195224E+02
3.742021E+03	3.010272E-15	3.135627E-16	9.195319E+02
3.743533E+03	2.941061E-15	3.021944E-16	9.195414E+02
3.745056E+03	2.872310E-15	2.943820E-16	9.195511E+02
3.746568E+03	2.806683E-15	2.861224E-16	9.195607E+02
3.748081E+03	2.742527E-15	2.780684E-16	9.195704E+02
3.749604E+03	2.680301E-15	2.684710E-16	9.195802E+02
3.751116E+03	2.620832E-15	2.561430E-16	9.195900E+02
3.752639E+03	2.563385E-15	2.481414E-16	9.196000E+02
3.754151E+03	2.507133E-15	2.430548E-16	9.196099E+02
3.755674E+03	2.451891E-15	2.389200E-16	9.196200E+02
3.757186E+03	2.396648E-15	2.370807E-16	9.196300E+02
3.758709E+03	2.341956E-15	2.369116E-16	9.196402E+02
3.760222E+03	2.290573E-15	2.372249E-16	9.196503E+02
3.761734E+03	2.242040E-15	2.380816E-16	9.196606E+02
3.763257E+03	2.194887E-15	2.382536E-16	9.196709E+02
3.764769E+03	2.149755E-15	2.398536E-16	9.196812E+02
3.766292E+03	2.105634E-15	2.432865E-16	9.196917E+02
3.767804E+03	2.061512E-15	2.474819E-16	9.197021E+02
3.769327E+03	2.020241E-15	2.514887E-16	9.197127E+02
3.770840E+03	1.984027E-15	2.545716E-16	9.197232E+02
3.772362E+03	1.949100E-15	2.564288E-16	9.197339E+02
3.773875E+03	1.913988E-15	2.590702E-16	9.197446E+02
3.775387E+03	1.880440E-15	2.626860E-16	9.197553E+02
3.776910E+03	1.851121E-15	2.647743E-16	9.197661E+02
3.778422E+03	1.826033E-15	2.622354E-16	9.197770E+02
3.779945E+03	1.803336E-15	2.584261E-16	9.197879E+02
3.781458E+03	1.783030E-15	2.541179E-16	9.197989E+02
3.782980E+03	1.764931E-15	2.489020E-16	9.198099E+02
3.784493E+03	1.748948E-15	2.432054E-16	9.198210E+02
3.786015E+03	1.737103E-15	2.346083E-16	9.198322E+02
3.787528E+03	1.730409E-15	2.218761E-16	9.198433E+02
3.789040E+03	1.726475E-15	2.107209E-16	9.198545E+02
3.790563E+03	1.723369E-15	2.014099E-16	9.198659E+02
3.792076E+03	1.722654E-15	1.937188E-16	9.198772E+02
3.793598E+03	1.725251E-15	1.875215E-16	9.198887E+02
3.795111E+03	1.731620E-15	1.811473E-16	9.199001E+02
3.796633E+03	1.739461E-15	1.738724E-16	9.199117E+02
3.798146E+03	1.748590E-15	1.671337E-16	9.199232E+02
3.799669E+03	1.761859E-15	1.609471E-16	9.199349E+02
3.801181E+03	1.776785E-15	1.540657E-16	9.199465E+02
3.802694E+03	1.792539E-15	1.465330E-16	9.199582E+02
3.804216E+03	1.810225E-15	1.401203E-16	9.199701E+02
3.805729E+03	1.829016E-15	1.363346E-16	9.199819E+02
3.807251E+03	1.850476E-15	1.355626E-16	9.199938E+02
3.808764E+03	1.876260E-15	1.356023E-16	9.200058E+02
3.810287E+03	1.902689E-15	1.402383E-16	9.200178E+02
3.811799E+03	1.928935E-15	1.467458E-16	9.200298E+02
3.813322E+03	1.957021E-15	1.529811E-16	9.200420E+02
3.814834E+03	1.986857E-15	1.603762E-16	9.200541E+02
3.816347E+03	2.017613E-15	1.695875E-16	9.200663E+02
3.817869E+03	2.051499E-15	1.855328E-16	9.200786E+02
3.819382E+03	2.086674E-15	2.082323E-16	9.200909E+02
3.820905E+03	2.122402E-15	2.262622E-16	9.201033E+02
3.822417E+03	2.159604E-15	2.409564E-16	9.201157E+02
3.823940E+03	2.197910E-15	2.501037E-16	9.201283E+02
3.825452E+03	2.238150E-15	2.552868E-16	9.201408E+02
3.826975E+03	2.282349E-15	2.590545E-16	9.201534E+02
3.828487E+03	2.332621E-15	2.621834E-16	9.201660E+02
3.830000E+03	2.388232E-15	2.652569E-16	9.201787E+02
3.831523E+03	2.448722E-15	2.675174E-16	9.201915E+02
3.833035E+03	2.513906E-15	2.675463E-16	9.202042E+02
3.834558E+03	2.584338E-15	2.663970E-16	9.202171E+02
3.836070E+03	2.659741E-15	2.652679E-16	9.202300E+02
3.837593E+03	2.736987E-15	2.649500E-16	9.202430E+02
3.839105E+03	2.817364E-15	2.649381E-16	9.202560E+02
3.840628E+03	2.904461E-15	2.642985E-16	9.202691E+02
3.842141E+03	2.998095E-15	2.646654E-16	9.202822E+02
3.843653E+03	3.094309E-15	2.661725E-16	9.202953E+02
3.845176E+03	3.193471E-15	2.653788E-16	9.203086E+02
3.846688E+03	3.296685E-15	2.622853E-16	9.203218E+02
3.848211E+03	3.402663E-15	2.586526E-16	9.203351E+02
3.849723E+03	3.513062E-15	2.541108E-16	9.203485E+02
3.851246E+03	3.629263E-15	2.451756E-16	9.203619E+02
3.852759E+03	3.750162E-15	2.374227E-16	9.203754E+02
3.854281E+03	3.874653E-15	2.314581E-16	9.203889E+02
3.855794E+03	4.002830E-15	2.265863E-16	9.204025E+02
3.857306E+03	4.134693E-15	2.226507E-16	9.204161E+02
3.858829E+03	4.269506E-15	2.185717E-16	9.204298E+02
3.860341E+03	4.408188E-15	2.168410E-16	9.204435E+02
3.861864E+03	4.553042E-15	2.208616E-16	9.204573E+02
3.863377E+03	4.702042E-15	2.234633E-16	9.204711E+02
3.864899E+03	4.853441E-15	2.237750E-16	9.204850E+02
3.866412E+03	5.007054E-15	2.251007E-16	9.204989E+02
3.867934E+03	5.164446E-15	2.295571E-16	9.205129E+02
3.869447E+03	5.325800E-15	2.381750E-16	9.205269E+02
3.870959E+03	5.490935E-15	2.494609E-16	9.205409E+02
3.872482E+03	5.658836E-15	2.656973E-16	9.205551E+02
3.873995E+03	5.828400E-15	2.878960E-16	9.205693E+02
3.875517E+03	5.999535E-15	3.045580E-16	9.205835E+02
3.877030E+03	6.171595E-15	3.182793E-16	9.205978E+02
3.878552E+03	6.343846E-15	3.329191E-16	9.206121E+02
3.880065E+03	6.515642E-15	3.484714E-16	9.206265E+02
3.881588E+03	6.686984E-15	3.705944E-16	9.206410E+02
3.883100E+03	6.858606E-15	3.996986E-16	9.206554E+02
3.884613E+03	7.028762E-15	4.202857E-16	9.206699E+02
3.886135E+03	7.198280E-15	4.350282E-16	9.206845E+02
3.887648E+03	7.367434E-15	4.504184E-16	9.206991E+02
3.889170E+03	7.534845E-15	4.663186E-16	9.207138E+02
3.890683E+03	7.699868E-15	4.801690E-16	9.207285E+02
3.892206E+03	7.862043E-15	4.903908E-16	9.207433E+02
3.893718E+03	8.021092E-15	4.901913E-16	9.207581E+02
3.895241E+03	8.174715E-15	4.859783E-16	9.207730E+02
3.896753E+03	8.322081E-15	4.799707E-16	9.207878E+02
3.898266E+03	8.466597E-15	4.748456E-16	9.208028E+02
3.899788E+03	8.607897E-15	4.711776E-16	9.208178E+02
3.901301E+03	8.743860E-15	4.677949E-16	9.208328E+02
3.902823E+03	8.874673E-15	4.641913E-16	9.208480E+02
3.904336E+03	9.001161E-15	4.601766E-16	9.208631E+02
3.905859E+03	9.122037E-15	4.557508E-16	9.208784E+02
3.907371E+03	9.238404E-15	4.522793E-16	9.208936E+02
3.908894E+03	9.349988E-15	4.505632E-16	9.209089E+02
3.910406E+03	9.455129E-15	4.500084E-16	9.209242E+02
3.911919E+03	9.553827E-15	4.466094E-16	9.209396E+02
3.913442E+03	9.643321E-15	4.417088E-16	9.209551E+02
3.914954E+03	9.722686E-15	4.378520E-16	9.209705E+02
3.916477E+03	9.793766E-15	4.332269E-16	9.209861E+02
3.917989E+03	9.857481E-15	4.219604E-16	9.210016E+02
3.919512E+03	9.912910E-15	4.105401E-16	9.210173E+02
3.921024E+03	9.959129E-15	4.006073E-16	9.210330E+02
3.922547E+03	9.996142E-15	3.898409E-16	9.210487E+02
3.924060E+03	1.002302E-14	3.767491E-16	9.210645E+02
3.925572E+03	1.004254E-14	3.690997E-16	9.210802E+02
3.927095E+03	1.005469E-14	3.681132E-16	9.210962E+02
3.928607E+03	1.006039E-14	3.704065E-16	9.211120E+02
3.930130E+03	1.005964E-14	3.762843E-16	9.211280E+02
3.931642E+03	1.005152E-14	3.857328E-16	9.211440E+02
3.933165E+03	1.003696E-14	4.024857E-16	9.211601E+02
3.934678E+03	1.001595E-14	4.300259E-16	9.211762E+02
3.936200E+03	9.988489E-15	4.568615E-16	9.211924E+02
3.937713E+03	9.956422E-15	4.816616E-16	9.212085E+02
3.939225E+03	9.919748E-15	5.099964E-16	9.212247E+02
3.940748E+03	9.880310E-15	5.429756E-16	9.212411E+02
3.942260E+03	9.840871E-15	5.720749E-16	9.212573E+02
3.943783E+03	9.799589E-15	5.979042E-16	9.212738E+02
3.945296E+03	9.757384E-15	6.194891E-16	9.212901E+02
3.946818E+03	9.711494E-15	6.366341E-16	9.213067E+02
3.948331E+03	9.662837E-15	6.501229E-16	9.213231E+02
