#wls	flux	fluxerr	mangling_mask
3.267500E+03	1.677655E-16	1.882830E-17	8.575652E-16
3.269500E+03	1.653795E-16	1.864061E-17	8.575996E-16
3.271500E+03	1.632764E-16	1.852085E-17	8.576341E-16
3.273500E+03	1.623481E-16	1.778413E-17	8.576685E-16
3.275500E+03	1.611624E-16	1.737421E-17	8.577029E-16
3.277500E+03	1.598822E-16	1.713633E-17	8.577374E-16
3.279500E+03	1.600002E-16	1.716411E-17	8.577718E-16
3.281500E+03	1.596206E-16	1.717686E-17	8.578063E-16
3.283500E+03	1.591809E-16	1.736270E-17	8.578407E-16
3.285500E+03	1.599079E-16	1.748983E-17	8.578752E-16
3.287500E+03	1.607723E-16	1.750166E-17	8.579097E-16
3.289500E+03	1.602897E-16	1.832685E-17	8.579441E-16
3.291500E+03	1.620121E-16	1.839505E-17	8.579786E-16
3.293500E+03	1.632456E-16	1.847075E-17	8.580131E-16
3.295500E+03	1.647366E-16	1.763435E-17	8.580476E-16
3.297500E+03	1.649405E-16	1.790893E-17	8.580821E-16
3.299500E+03	1.661914E-16	1.794581E-17	8.581166E-16
3.301500E+03	1.674768E-16	1.862018E-17	8.581511E-16
3.303500E+03	1.685305E-16	1.883806E-17	8.581856E-16
3.305500E+03	1.707601E-16	1.894184E-17	8.582201E-16
3.307500E+03	1.730928E-16	1.792361E-17	8.582547E-16
3.309500E+03	1.751768E-16	1.802709E-17	8.582892E-16
3.311500E+03	1.783597E-16	1.799574E-17	8.583237E-16
3.313500E+03	1.807188E-16	1.789594E-17	8.583583E-16
3.315500E+03	1.833699E-16	1.785275E-17	8.583928E-16
3.317500E+03	1.857980E-16	1.785940E-17	8.584274E-16
3.319500E+03	1.877370E-16	1.793522E-17	8.584619E-16
3.321500E+03	1.905519E-16	1.780924E-17	8.584965E-16
3.323500E+03	1.921993E-16	1.789157E-17	8.585310E-16
3.325500E+03	1.939586E-16	1.792230E-17	8.585656E-16
3.327500E+03	1.956406E-16	1.804825E-17	8.586002E-16
3.329500E+03	1.968506E-16	1.782328E-17	8.586347E-16
3.331500E+03	1.984127E-16	1.769481E-17	8.586693E-16
3.333500E+03	1.996916E-16	1.771981E-17	8.587039E-16
3.335500E+03	2.011509E-16	1.806141E-17	8.587385E-16
3.337500E+03	2.024815E-16	1.696796E-17	8.587731E-16
3.339500E+03	2.039496E-16	1.707457E-17	8.588077E-16
3.341500E+03	2.052118E-16	1.687197E-17	8.588423E-16
3.343500E+03	2.060274E-16	1.688564E-17	8.588769E-16
3.345500E+03	2.055805E-16	1.653048E-17	8.589115E-16
3.347500E+03	2.060869E-16	1.653420E-17	8.589461E-16
3.349500E+03	2.057259E-16	1.593413E-17	8.589807E-16
3.351500E+03	2.057428E-16	1.578340E-17	8.590153E-16
3.353500E+03	2.051841E-16	1.578950E-17	8.590499E-16
3.355500E+03	2.051236E-16	1.584134E-17	8.590845E-16
3.357500E+03	2.054326E-16	1.541761E-17	8.591192E-16
3.359500E+03	2.055525E-16	1.534339E-17	8.591538E-16
3.361500E+03	2.049164E-16	1.541855E-17	8.591884E-16
3.363500E+03	2.038507E-16	1.534326E-17	8.592230E-16
3.365500E+03	2.034980E-16	1.572427E-17	8.592577E-16
3.367500E+03	2.035835E-16	1.578610E-17	8.592923E-16
3.369500E+03	2.030590E-16	1.574908E-17	8.593269E-16
3.371500E+03	2.026031E-16	1.585881E-17	8.593616E-16
3.373500E+03	2.019667E-16	1.586916E-17	8.593962E-16
3.375500E+03	2.013131E-16	1.570091E-17	8.594309E-16
3.377500E+03	2.007368E-16	1.568231E-17	8.594655E-16
3.379500E+03	1.999799E-16	1.584957E-17	8.595002E-16
3.381500E+03	1.991370E-16	1.577622E-17	8.595348E-16
3.383500E+03	1.988442E-16	1.563541E-17	8.595695E-16
3.385500E+03	1.982333E-16	1.564439E-17	8.596041E-16
3.387500E+03	1.990322E-16	1.567912E-17	8.596388E-16
3.389500E+03	1.990058E-16	1.567662E-17	8.596734E-16
3.391500E+03	1.996672E-16	1.572023E-17	8.597081E-16
3.393500E+03	2.006124E-16	1.588997E-17	8.597427E-16
3.395500E+03	2.008096E-16	1.628154E-17	8.597774E-16
3.397500E+03	2.018581E-16	1.634715E-17	8.598121E-16
3.399500E+03	2.026315E-16	1.627067E-17	8.598467E-16
3.401500E+03	2.032244E-16	1.636800E-17	8.598814E-16
3.403500E+03	2.041871E-16	1.637725E-17	8.599161E-16
3.405500E+03	2.053476E-16	1.648400E-17	8.599507E-16
3.407500E+03	2.072823E-16	1.663710E-17	8.599854E-16
3.409500E+03	2.095783E-16	1.650752E-17	8.600201E-16
3.411500E+03	2.114014E-16	1.669505E-17	8.600547E-16
3.413500E+03	2.136720E-16	1.639331E-17	8.600894E-16
3.415500E+03	2.166566E-16	1.666692E-17	8.601241E-16
3.417500E+03	2.191254E-16	1.695353E-17	8.601587E-16
3.419500E+03	2.216374E-16	1.700679E-17	8.601934E-16
3.421500E+03	2.246486E-16	1.711086E-17	8.602281E-16
3.423500E+03	2.274363E-16	1.776182E-17	8.602627E-16
3.425500E+03	2.307404E-16	1.797743E-17	8.602974E-16
3.427500E+03	2.339329E-16	1.793650E-17	8.603321E-16
3.429500E+03	2.373322E-16	1.818132E-17	8.603667E-16
3.431500E+03	2.407231E-16	1.826954E-17	8.604014E-16
3.433500E+03	2.441487E-16	1.842931E-17	8.604361E-16
3.435500E+03	2.474370E-16	1.862436E-17	8.604707E-16
3.437500E+03	2.510094E-16	1.890970E-17	8.605054E-16
3.439500E+03	2.541261E-16	1.918041E-17	8.605400E-16
3.441500E+03	2.575184E-16	1.930275E-17	8.605747E-16
3.443500E+03	2.605409E-16	1.910993E-17	8.606094E-16
3.445500E+03	2.637874E-16	1.946078E-17	8.606440E-16
3.447500E+03	2.665350E-16	1.962051E-17	8.606787E-16
3.449500E+03	2.696701E-16	1.969432E-17	8.607134E-16
3.451500E+03	2.724526E-16	2.008259E-17	8.607480E-16
3.453500E+03	2.748393E-16	2.016197E-17	8.607827E-16
3.455500E+03	2.770541E-16	2.026643E-17	8.608173E-16
3.457500E+03	2.787697E-16	2.033240E-17	8.608520E-16
3.459500E+03	2.805027E-16	2.036233E-17	8.608866E-16
3.461500E+03	2.816590E-16	2.047732E-17	8.609213E-16
3.463500E+03	2.821094E-16	2.031935E-17	8.609559E-16
3.465500E+03	2.830420E-16	2.015596E-17	8.609906E-16
3.467500E+03	2.833720E-16	2.057281E-17	8.610252E-16
3.469500E+03	2.831681E-16	2.050775E-17	8.610598E-16
3.471500E+03	2.823615E-16	2.019355E-17	8.610945E-16
3.473500E+03	2.816409E-16	2.009985E-17	8.611291E-16
3.475500E+03	2.798438E-16	2.000789E-17	8.611637E-16
3.477500E+03	2.778312E-16	1.986527E-17	8.611984E-16
3.479500E+03	2.760338E-16	1.978899E-17	8.612330E-16
3.481500E+03	2.742362E-16	1.977201E-17	8.612676E-16
3.483500E+03	2.720595E-16	1.969699E-17	8.613022E-16
3.485500E+03	2.696329E-16	1.946725E-17	8.613368E-16
3.487500E+03	2.673266E-16	1.938815E-17	8.613715E-16
3.489500E+03	2.646412E-16	1.918067E-17	8.614061E-16
3.491500E+03	2.616109E-16	1.949447E-17	8.614407E-16
3.493500E+03	2.583220E-16	1.919948E-17	8.614753E-16
3.495500E+03	2.556014E-16	1.920028E-17	8.615099E-16
3.497500E+03	2.519415E-16	1.901747E-17	8.615445E-16
3.499500E+03	2.490480E-16	1.877347E-17	8.615791E-16
3.501500E+03	2.461199E-16	1.858371E-17	8.616137E-16
3.503500E+03	2.433898E-16	1.869962E-17	8.616482E-16
3.505500E+03	2.404181E-16	1.852407E-17	8.616828E-16
3.507500E+03	2.378943E-16	1.844536E-17	8.617174E-16
3.509500E+03	2.354048E-16	1.816677E-17	8.617520E-16
3.511500E+03	2.333028E-16	1.800951E-17	8.617865E-16
3.513500E+03	2.310973E-16	1.781352E-17	8.618211E-16
3.515500E+03	2.294087E-16	1.698067E-17	8.618556E-16
3.517500E+03	2.275821E-16	1.746304E-17	8.618902E-16
3.519500E+03	2.262380E-16	1.780417E-17	8.619247E-16
3.521500E+03	2.244456E-16	1.766060E-17	8.619593E-16
3.523500E+03	2.227392E-16	1.757531E-17	8.619938E-16
3.525500E+03	2.218344E-16	1.778991E-17	8.620283E-16
3.527500E+03	2.212484E-16	1.777913E-17	8.620629E-16
3.529500E+03	2.204555E-16	1.766591E-17	8.620974E-16
3.531500E+03	2.198954E-16	1.759151E-17	8.621319E-16
3.533500E+03	2.195507E-16	1.749852E-17	8.621664E-16
3.535500E+03	2.195767E-16	1.746296E-17	8.622009E-16
3.537500E+03	2.195855E-16	1.752254E-17	8.622354E-16
3.539500E+03	2.196805E-16	1.700291E-17	8.622699E-16
3.541500E+03	2.201808E-16	1.700970E-17	8.623044E-16
3.543500E+03	2.203362E-16	1.682605E-17	8.623389E-16
3.545500E+03	2.206986E-16	1.676044E-17	8.623733E-16
3.547500E+03	2.214318E-16	1.654204E-17	8.624078E-16
3.549500E+03	2.219236E-16	1.712215E-17	8.624422E-16
3.551500E+03	2.228381E-16	1.701128E-17	8.624767E-16
3.553500E+03	2.240804E-16	1.708189E-17	8.625111E-16
3.555500E+03	2.251934E-16	1.710249E-17	8.625456E-16
3.557500E+03	2.262806E-16	1.715742E-17	8.625800E-16
3.559500E+03	2.272644E-16	1.725690E-17	8.626144E-16
3.561500E+03	2.285761E-16	1.730591E-17	8.626488E-16
3.563500E+03	2.294047E-16	1.762476E-17	8.626832E-16
3.565500E+03	2.293794E-16	1.720892E-17	8.627176E-16
3.567500E+03	2.296732E-16	1.690852E-17	8.627520E-16
3.569500E+03	2.299757E-16	1.695712E-17	8.627864E-16
3.571500E+03	2.296743E-16	1.703999E-17	8.628208E-16
3.573500E+03	2.296489E-16	1.684401E-17	8.628552E-16
3.575500E+03	2.293043E-16	1.675585E-17	8.628895E-16
3.577500E+03	2.290114E-16	1.680195E-17	8.629239E-16
3.579500E+03	2.282438E-16	1.677219E-17	8.629582E-16
3.581500E+03	2.279077E-16	1.674578E-17	8.629925E-16
3.583500E+03	2.271918E-16	1.658258E-17	8.630269E-16
3.585500E+03	2.269247E-16	1.643211E-17	8.630612E-16
3.587500E+03	2.261138E-16	1.644653E-17	8.630955E-16
3.589500E+03	2.259933E-16	1.639009E-17	8.631298E-16
3.591500E+03	2.259159E-16	1.680142E-17	8.631641E-16
3.593500E+03	2.259249E-16	1.689754E-17	8.631984E-16
3.595500E+03	2.266849E-16	1.705940E-17	8.632326E-16
3.597500E+03	2.276003E-16	1.773484E-17	8.632669E-16
3.599500E+03	2.286539E-16	1.828688E-17	8.633011E-16
3.601500E+03	2.297508E-16	1.879058E-17	8.633354E-16
3.603500E+03	2.313917E-16	1.920453E-17	8.633696E-16
3.605500E+03	2.330931E-16	1.926648E-17	8.634038E-16
3.607500E+03	2.351660E-16	1.932242E-17	8.634380E-16
3.609500E+03	2.372217E-16	1.951086E-17	8.634722E-16
3.611500E+03	2.396230E-16	1.911649E-17	8.635064E-16
3.613500E+03	2.419813E-16	1.969685E-17	8.635406E-16
3.615500E+03	2.438649E-16	1.998203E-17	8.635748E-16
3.617500E+03	2.458522E-16	2.016923E-17	8.636089E-16
3.619500E+03	2.483147E-16	2.051613E-17	8.636431E-16
3.621500E+03	2.507169E-16	2.138179E-17	8.636772E-16
3.623500E+03	2.527478E-16	2.189846E-17	8.637113E-16
3.625500E+03	2.548654E-16	2.275209E-17	8.637454E-16
3.627500E+03	2.566807E-16	2.312974E-17	8.637795E-16
3.629500E+03	2.584876E-16	2.386730E-17	8.638136E-16
3.631500E+03	2.600613E-16	2.394724E-17	8.638477E-16
3.633500E+03	2.612465E-16	2.435169E-17	8.638818E-16
3.635500E+03	2.621553E-16	2.467222E-17	8.639158E-16
3.637500E+03	2.620705E-16	2.502236E-17	8.639498E-16
3.639500E+03	2.620463E-16	2.462986E-17	8.639839E-16
3.641500E+03	2.620393E-16	2.452585E-17	8.640179E-16
3.643500E+03	2.616435E-16	2.417405E-17	8.640519E-16
3.645500E+03	2.604441E-16	2.348804E-17	8.640859E-16
3.647500E+03	2.600569E-16	2.276214E-17	8.641198E-16
3.649500E+03	2.590128E-16	2.248420E-17	8.641538E-16
3.651500E+03	2.575279E-16	2.237476E-17	8.641877E-16
3.653500E+03	2.557059E-16	2.245039E-17	8.642216E-16
3.655500E+03	2.536417E-16	2.237314E-17	8.642556E-16
3.657500E+03	2.512576E-16	2.213832E-17	8.642894E-16
3.659500E+03	2.489597E-16	2.212871E-17	8.643233E-16
3.661500E+03	2.462208E-16	2.249513E-17	8.643572E-16
3.663500E+03	2.440089E-16	2.272679E-17	8.643910E-16
3.665500E+03	2.417623E-16	2.292398E-17	8.644248E-16
3.667500E+03	2.396539E-16	2.312573E-17	8.644587E-16
3.669500E+03	2.376230E-16	2.266136E-17	8.644924E-16
3.671500E+03	2.358082E-16	2.232056E-17	8.645262E-16
3.673500E+03	2.346762E-16	2.134776E-17	8.645600E-16
3.675500E+03	2.334403E-16	2.083172E-17	8.645937E-16
3.677500E+03	2.322562E-16	1.971521E-17	8.646274E-16
3.679500E+03	2.313747E-16	1.954768E-17	8.646611E-16
3.681500E+03	2.307092E-16	1.897015E-17	8.646948E-16
3.683500E+03	2.306836E-16	1.859195E-17	8.647285E-16
3.685500E+03	2.314363E-16	1.774320E-17	8.647621E-16
3.687500E+03	2.324917E-16	1.791089E-17	8.647957E-16
3.689500E+03	2.343947E-16	1.797785E-17	8.648293E-16
3.691500E+03	2.366178E-16	1.796800E-17	8.648629E-16
3.693500E+03	2.397147E-16	1.812680E-17	8.648965E-16
3.695500E+03	2.437200E-16	1.846733E-17	8.649300E-16
3.697500E+03	2.482013E-16	1.870661E-17	8.649636E-16
3.699500E+03	2.533144E-16	1.940845E-17	8.649971E-16
3.701500E+03	2.585749E-16	2.014231E-17	8.650305E-16
3.703500E+03	2.641040E-16	2.061491E-17	8.650640E-16
3.705500E+03	2.702391E-16	2.100458E-17	8.650974E-16
3.707500E+03	2.770235E-16	2.140509E-17	8.651308E-16
3.709500E+03	2.837998E-16	2.143620E-17	8.651642E-16
3.711500E+03	2.903170E-16	2.151822E-17	8.651976E-16
3.713500E+03	2.969732E-16	2.157940E-17	8.652309E-16
3.715500E+03	3.036731E-16	2.137823E-17	8.652642E-16
3.717500E+03	3.096900E-16	2.128282E-17	8.652975E-16
3.719500E+03	3.150583E-16	2.131801E-17	8.653308E-16
3.721500E+03	3.199164E-16	2.145068E-17	8.653640E-16
3.723500E+03	3.242297E-16	2.168301E-17	8.653972E-16
3.725500E+03	3.280587E-16	2.178028E-17	8.654304E-16
3.727500E+03	3.310571E-16	2.184606E-17	8.654636E-16
3.729500E+03	3.337182E-16	2.202568E-17	8.654967E-16
3.731500E+03	3.355053E-16	2.219055E-17	8.655298E-16
3.733500E+03	3.369377E-16	2.276994E-17	8.655629E-16
3.735500E+03	3.376690E-16	2.312835E-17	8.655960E-16
3.737500E+03	3.385215E-16	2.309229E-17	8.656290E-16
3.739500E+03	3.387855E-16	2.307421E-17	8.656620E-16
3.741500E+03	3.381058E-16	2.330312E-17	8.656950E-16
3.743500E+03	3.374694E-16	2.352098E-17	8.657280E-16
3.745500E+03	3.355689E-16	2.348860E-17	8.657609E-16
3.747500E+03	3.334518E-16	2.322501E-17	8.657938E-16
3.749500E+03	3.309882E-16	2.285890E-17	8.658266E-16
3.751500E+03	3.276845E-16	2.247671E-17	8.658595E-16
3.753500E+03	3.241035E-16	2.238021E-17	8.658923E-16
3.755500E+03	3.202710E-16	2.214115E-17	8.659251E-16
3.757500E+03	3.156503E-16	2.184109E-17	8.659578E-16
3.759500E+03	3.111244E-16	2.150165E-17	8.659905E-16
3.761500E+03	3.063730E-16	2.118346E-17	8.660232E-16
3.763500E+03	3.013701E-16	2.102350E-17	8.660559E-16
3.765500E+03	2.961676E-16	2.112602E-17	8.660885E-16
3.767500E+03	2.907482E-16	2.167131E-17	8.661211E-16
3.769500E+03	2.853457E-16	2.179302E-17	8.661536E-16
3.771500E+03	2.798648E-16	2.189369E-17	8.661862E-16
3.773500E+03	2.743055E-16	2.141901E-17	8.662187E-16
3.775500E+03	2.690489E-16	2.120176E-17	8.662511E-16
3.777500E+03	2.637920E-16	2.099466E-17	8.662836E-16
3.779500E+03	2.581881E-16	2.071351E-17	8.663160E-16
3.781500E+03	2.524799E-16	2.037520E-17	8.663483E-16
3.783500E+03	2.468405E-16	2.028538E-17	8.663807E-16
3.785500E+03	2.413740E-16	2.005457E-17	8.664130E-16
3.787500E+03	2.362276E-16	1.987845E-17	8.664452E-16
3.789500E+03	2.311762E-16	1.947879E-17	8.664774E-16
3.791500E+03	2.261244E-16	1.903325E-17	8.665096E-16
3.793500E+03	2.210375E-16	1.874790E-17	8.665418E-16
3.795500E+03	2.162102E-16	1.840724E-17	8.665739E-16
3.797500E+03	2.110186E-16	1.810125E-17	8.666060E-16
3.799500E+03	2.060432E-16	1.791760E-17	8.666380E-16
3.801500E+03	2.013708E-16	1.727864E-17	8.666701E-16
3.803500E+03	1.970014E-16	1.697839E-17	8.667020E-16
3.805500E+03	1.925103E-16	1.661543E-17	8.667340E-16
3.807500E+03	1.884609E-16	1.642660E-17	8.667659E-16
3.809500E+03	1.845932E-16	1.633053E-17	8.667977E-16
3.811500E+03	1.809420E-16	1.610205E-17	8.668296E-16
3.813500E+03	1.776546E-16	1.560780E-17	8.668613E-16
3.815500E+03	1.743495E-16	1.446218E-17	8.668931E-16
3.817500E+03	1.710616E-16	1.373068E-17	8.669248E-16
3.819500E+03	1.677908E-16	1.296337E-17	8.669565E-16
3.821500E+03	1.650659E-16	1.271308E-17	8.669881E-16
3.823500E+03	1.620807E-16	1.204637E-17	8.670197E-16
3.825500E+03	1.590519E-16	1.172418E-17	8.670512E-16
3.827500E+03	1.566212E-16	1.159928E-17	8.670827E-16
3.829500E+03	1.544764E-16	1.133934E-17	8.671142E-16
3.831500E+03	1.528864E-16	1.082238E-17	8.671456E-16
3.833500E+03	1.515999E-16	1.082789E-17	8.671770E-16
3.835500E+03	1.504433E-16	1.070701E-17	8.672084E-16
3.837500E+03	1.491912E-16	1.110722E-17	8.672397E-16
3.839500E+03	1.485201E-16	1.110124E-17	8.672709E-16
3.841500E+03	1.481265E-16	1.110151E-17	8.673021E-16
3.843500E+03	1.477155E-16	1.115896E-17	8.673333E-16
3.845500E+03	1.475213E-16	1.117599E-17	8.673644E-16
3.847500E+03	1.472924E-16	1.109583E-17	8.673955E-16
3.849500E+03	1.474105E-16	1.112066E-17	8.674265E-16
3.851500E+03	1.480750E-16	1.095835E-17	8.674575E-16
3.853500E+03	1.489391E-16	1.091807E-17	8.674885E-16
3.855500E+03	1.501936E-16	1.101319E-17	8.675194E-16
3.857500E+03	1.514135E-16	1.114366E-17	8.675503E-16
3.859500E+03	1.525121E-16	1.118168E-17	8.675811E-16
3.861500E+03	1.540705E-16	1.128402E-17	8.676118E-16
3.863500E+03	1.558807E-16	1.139853E-17	8.676426E-16
3.865500E+03	1.568493E-16	1.136345E-17	8.676732E-16
3.867500E+03	1.580870E-16	1.113275E-17	8.677039E-16
3.869500E+03	1.602272E-16	1.137044E-17	8.677344E-16
3.871500E+03	1.630444E-16	1.211028E-17	8.677650E-16
3.873500E+03	1.659919E-16	1.225705E-17	8.677955E-16
3.875500E+03	1.686967E-16	1.248903E-17	8.678259E-16
3.877500E+03	1.716793E-16	1.290598E-17	8.678563E-16
3.879500E+03	1.753565E-16	1.306907E-17	8.678866E-16
3.881500E+03	1.792248E-16	1.312016E-17	8.679169E-16
3.883500E+03	1.832844E-16	1.323374E-17	8.679471E-16
3.885500E+03	1.878650E-16	1.301079E-17	8.679773E-16
3.887500E+03	1.924807E-16	1.322386E-17	8.680075E-16
3.889500E+03	1.972268E-16	1.338725E-17	8.680375E-16
3.891500E+03	2.020167E-16	1.359583E-17	8.680676E-16
3.893500E+03	2.061905E-16	1.394570E-17	8.680976E-16
3.895500E+03	2.107900E-16	1.430678E-17	8.681275E-16
3.897500E+03	2.163361E-16	1.470483E-17	8.681574E-16
3.899500E+03	2.218739E-16	1.498902E-17	8.681872E-16
3.901500E+03	2.280806E-16	1.541170E-17	8.682170E-16
3.903500E+03	2.353296E-16	1.572949E-17	8.682467E-16
3.905500E+03	2.427006E-16	1.607873E-17	8.682764E-16
3.907500E+03	2.505063E-16	1.654284E-17	8.683060E-16
3.909500E+03	2.586164E-16	1.696492E-17	8.683355E-16
3.911500E+03	2.669615E-16	1.778163E-17	8.683651E-16
3.913500E+03	2.753245E-16	1.822431E-17	8.683945E-16
3.915500E+03	2.836880E-16	1.868522E-17	8.684239E-16
3.917500E+03	2.924082E-16	1.979255E-17	8.684532E-16
3.919500E+03	3.011897E-16	2.117598E-17	8.684825E-16
3.921500E+03	3.099284E-16	2.162219E-17	8.685117E-16
3.923500E+03	3.186069E-16	2.211357E-17	8.685409E-16
3.925500E+03	3.273814E-16	2.292339E-17	8.685700E-16
3.927500E+03	3.361913E-16	2.337048E-17	8.685991E-16
3.929500E+03	3.447498E-16	2.386137E-17	8.686281E-16
3.931500E+03	3.530396E-16	2.441094E-17	8.686570E-16
3.933500E+03	3.614255E-16	2.483807E-17	8.686859E-16
3.935500E+03	3.694123E-16	2.526040E-17	8.687147E-16
3.937500E+03	3.770434E-16	2.586571E-17	8.687435E-16
3.939500E+03	3.844665E-16	2.667951E-17	8.687722E-16
3.941500E+03	3.913600E-16	2.755879E-17	8.688009E-16
3.943500E+03	3.981585E-16	2.806376E-17	8.688294E-16
3.945500E+03	4.045577E-16	2.856523E-17	8.688580E-16
3.947500E+03	4.110528E-16	2.933250E-17	8.688864E-16
3.949500E+03	4.170009E-16	2.968172E-17	8.689148E-16
3.951500E+03	4.224889E-16	3.053101E-17	8.689432E-16
3.953500E+03	4.273428E-16	3.148537E-17	8.689715E-16
3.955500E+03	4.321883E-16	3.168109E-17	8.689997E-16
3.957500E+03	4.361303E-16	3.185220E-17	8.690278E-16
3.959500E+03	4.396380E-16	3.181876E-17	8.690559E-16
3.961500E+03	4.427201E-16	3.194447E-17	8.690840E-16
3.963500E+03	4.451504E-16	3.219923E-17	8.691119E-16
3.965500E+03	4.472333E-16	3.194098E-17	8.691398E-16
3.967500E+03	4.490989E-16	3.100041E-17	8.691677E-16
3.969500E+03	4.509038E-16	3.100996E-17	8.691954E-16
3.971500E+03	4.521177E-16	3.106405E-17	8.692232E-16
3.973500E+03	4.530535E-16	3.088456E-17	8.692508E-16
3.975500E+03	4.536416E-16	3.090794E-17	8.692784E-16
3.977500E+03	4.536820E-16	3.085942E-17	8.693059E-16
3.979500E+03	4.535312E-16	3.076294E-17	8.693333E-16
3.981500E+03	4.531282E-16	3.072558E-17	8.693607E-16
3.983500E+03	4.522730E-16	3.065811E-17	8.693880E-16
3.985500E+03	4.511222E-16	3.039547E-17	8.694153E-16
3.987500E+03	4.497973E-16	2.989975E-17	8.694424E-16
3.989500E+03	4.481507E-16	2.913415E-17	8.694695E-16
3.991500E+03	4.464343E-16	2.868712E-17	8.694966E-16
3.993500E+03	4.446483E-16	2.860169E-17	8.695235E-16
3.995500E+03	4.427490E-16	2.823596E-17	8.695504E-16
3.997500E+03	4.412061E-16	2.826222E-17	8.695773E-16
3.999500E+03	4.397935E-16	2.764960E-17	8.696040E-16
4.001500E+03	4.386417E-16	2.683573E-17	8.696307E-16
4.003500E+03	4.374463E-16	2.680551E-17	8.696573E-16
4.005500E+03	4.365726E-16	2.682128E-17	8.696839E-16
4.007500E+03	4.360728E-16	2.677899E-17	8.697104E-16
4.009500E+03	4.363208E-16	2.688774E-17	8.697368E-16
4.011500E+03	4.367689E-16	2.680118E-17	8.697631E-16
4.013500E+03	4.374258E-16	2.655562E-17	8.697893E-16
4.015500E+03	4.392568E-16	2.657262E-17	8.698155E-16
4.017500E+03	4.417491E-16	2.656110E-17	8.698416E-16
