#wls	flux	fluxerr	mangling_mask
3.591906E+03	6.926280E-15	5.772274E-16	1.656529E+03
3.593368E+03	6.911545E-15	5.664342E-16	1.656690E+03
3.594841E+03	6.878754E-15	5.600351E-16	1.656852E+03
3.596313E+03	6.839331E-15	5.444896E-16	1.657015E+03
3.597786E+03	6.819955E-15	5.333475E-16	1.657179E+03
3.599248E+03	6.819135E-15	5.323719E-16	1.657342E+03
3.600721E+03	6.810531E-15	5.160580E-16	1.657507E+03
3.602193E+03	6.796127E-15	5.077434E-16	1.657673E+03
3.603666E+03	6.805927E-15	5.027961E-16	1.657839E+03
3.605128E+03	6.813571E-15	4.962775E-16	1.658005E+03
3.606601E+03	6.810611E-15	4.859585E-16	1.658172E+03
3.608073E+03	6.801020E-15	4.803976E-16	1.658341E+03
3.609546E+03	6.779821E-15	4.767186E-16	1.658509E+03
3.611008E+03	6.755131E-15	4.879474E-16	1.658678E+03
3.612481E+03	6.756819E-15	4.966177E-16	1.658848E+03
3.613953E+03	6.768631E-15	4.923837E-16	1.659019E+03
3.615426E+03	6.771819E-15	4.945340E-16	1.659190E+03
3.616888E+03	6.780980E-15	4.720488E-16	1.659361E+03
3.618361E+03	6.766086E-15	4.488606E-16	1.659534E+03
3.619833E+03	6.736587E-15	4.402970E-16	1.659708E+03
3.621306E+03	6.739120E-15	4.489888E-16	1.659882E+03
3.622768E+03	6.741651E-15	4.464341E-16	1.660055E+03
3.624241E+03	6.745186E-15	4.490765E-16	1.660231E+03
3.625713E+03	6.735607E-15	4.515985E-16	1.660407E+03
3.627186E+03	6.722376E-15	4.471946E-16	1.660584E+03
3.628648E+03	6.744846E-15	4.577008E-16	1.660760E+03
3.630121E+03	6.774303E-15	4.629090E-16	1.660938E+03
3.631593E+03	6.801279E-15	4.611870E-16	1.661117E+03
3.633066E+03	6.835240E-15	4.567534E-16	1.661297E+03
3.634528E+03	6.887981E-15	4.601079E-16	1.661476E+03
3.636001E+03	6.940907E-15	4.627688E-16	1.661657E+03
3.637473E+03	6.989693E-15	4.630983E-16	1.661838E+03
3.638946E+03	7.029351E-15	4.641381E-16	1.662021E+03
3.640408E+03	7.091953E-15	4.873295E-16	1.662203E+03
3.641881E+03	7.183004E-15	5.322775E-16	1.662386E+03
3.643353E+03	7.289208E-15	5.477777E-16	1.662571E+03
3.644826E+03	7.406412E-15	5.519893E-16	1.662756E+03
3.646288E+03	7.544427E-15	5.649082E-16	1.662940E+03
3.647761E+03	7.698946E-15	5.842395E-16	1.663127E+03
3.649233E+03	7.858825E-15	5.889077E-16	1.663314E+03
3.650706E+03	8.009594E-15	5.842908E-16	1.663502E+03
3.652168E+03	8.174702E-15	5.957873E-16	1.663689E+03
3.653641E+03	8.368808E-15	5.992239E-16	1.663878E+03
3.655113E+03	8.572614E-15	6.031796E-16	1.664068E+03
3.656586E+03	8.790782E-15	6.108502E-16	1.664259E+03
3.658048E+03	9.013990E-15	6.160678E-16	1.664449E+03
3.659521E+03	9.246082E-15	6.265306E-16	1.664641E+03
3.660993E+03	9.480563E-15	6.318773E-16	1.664834E+03
3.662456E+03	9.717592E-15	6.390280E-16	1.665026E+03
3.663928E+03	9.968176E-15	6.464643E-16	1.665220E+03
3.665401E+03	1.021183E-14	6.911075E-16	1.665415E+03
3.666873E+03	1.044305E-14	7.377375E-16	1.665611E+03
3.668336E+03	1.067149E-14	7.923473E-16	1.665806E+03
3.669808E+03	1.090133E-14	8.134037E-16	1.666003E+03
3.671281E+03	1.113189E-14	8.197456E-16	1.666201E+03
3.672753E+03	1.136085E-14	8.344006E-16	1.666400E+03
3.674216E+03	1.159002E-14	8.559789E-16	1.666598E+03
3.675688E+03	1.181310E-14	8.797432E-16	1.666798E+03
3.677161E+03	1.202339E-14	8.859624E-16	1.666998E+03
3.678633E+03	1.222658E-14	8.907227E-16	1.667200E+03
3.680096E+03	1.241847E-14	9.097300E-16	1.667401E+03
3.681568E+03	1.261059E-14	9.159952E-16	1.667604E+03
3.683041E+03	1.280459E-14	9.255268E-16	1.667808E+03
3.684513E+03	1.298581E-14	9.502235E-16	1.668012E+03
3.685976E+03	1.314487E-14	9.693972E-16	1.668216E+03
3.687448E+03	1.328948E-14	9.747502E-16	1.668422E+03
3.688921E+03	1.343012E-14	9.767501E-16	1.668628E+03
3.690393E+03	1.355595E-14	9.681529E-16	1.668836E+03
3.691856E+03	1.366212E-14	9.451770E-16	1.669043E+03
3.693328E+03	1.374746E-14	9.382419E-16	1.669252E+03
3.694800E+03	1.381563E-14	9.436376E-16	1.669461E+03
3.696273E+03	1.387848E-14	9.397719E-16	1.669672E+03
3.697735E+03	1.393232E-14	9.290446E-16	1.669882E+03
3.699208E+03	1.394745E-14	9.291801E-16	1.670094E+03
3.700680E+03	1.394054E-14	9.290982E-16	1.670306E+03
3.702153E+03	1.391794E-14	9.207403E-16	1.670520E+03
3.703615E+03	1.387092E-14	9.105642E-16	1.670733E+03
3.705088E+03	1.381740E-14	9.132575E-16	1.670948E+03
3.706561E+03	1.376170E-14	9.144121E-16	1.671163E+03
3.708033E+03	1.367590E-14	9.140282E-16	1.671380E+03
3.709495E+03	1.356851E-14	9.129998E-16	1.671596E+03
3.710968E+03	1.346094E-14	9.084062E-16	1.671814E+03
3.712440E+03	1.334867E-14	9.009138E-16	1.672033E+03
3.713913E+03	1.320411E-14	8.969328E-16	1.672252E+03
3.715375E+03	1.304043E-14	8.727420E-16	1.672471E+03
3.716848E+03	1.285899E-14	8.465911E-16	1.672693E+03
3.718320E+03	1.267450E-14	8.067856E-16	1.672915E+03
3.719793E+03	1.248679E-14	7.884152E-16	1.673137E+03
3.721255E+03	1.228832E-14	7.764370E-16	1.673359E+03
3.722728E+03	1.207692E-14	7.613553E-16	1.673584E+03
3.724200E+03	1.185525E-14	7.350969E-16	1.673809E+03
3.725673E+03	1.163521E-14	7.002658E-16	1.674035E+03
3.727135E+03	1.139769E-14	6.907753E-16	1.674260E+03
3.728608E+03	1.114857E-14	6.785314E-16	1.674488E+03
3.730080E+03	1.089553E-14	6.442686E-16	1.674716E+03
3.731553E+03	1.065064E-14	6.341322E-16	1.674945E+03
3.733015E+03	1.039026E-14	6.155235E-16	1.675173E+03
3.734488E+03	1.012866E-14	5.613181E-16	1.675404E+03
3.735960E+03	9.863462E-15	5.122835E-16	1.675636E+03
3.737433E+03	9.605070E-15	4.909900E-16	1.675868E+03
3.738895E+03	9.361184E-15	4.808210E-16	1.676100E+03
3.740368E+03	9.140377E-15	4.714720E-16	1.676334E+03
3.741840E+03	8.916494E-15	4.670178E-16	1.676568E+03
3.743313E+03	8.681485E-15	4.549774E-16	1.676804E+03
3.744775E+03	8.442213E-15	4.422357E-16	1.677039E+03
3.746248E+03	8.230896E-15	4.318455E-16	1.677276E+03
3.747720E+03	8.035125E-15	4.274904E-16	1.677514E+03
3.749193E+03	7.833093E-15	4.224920E-16	1.677753E+03
3.750655E+03	7.649457E-15	4.105042E-16	1.677991E+03
3.752128E+03	7.495653E-15	3.993735E-16	1.678232E+03
3.753600E+03	7.353390E-15	3.936658E-16	1.678473E+03
3.755063E+03	7.210578E-15	3.920807E-16	1.678713E+03
3.756535E+03	7.078816E-15	3.845840E-16	1.678956E+03
3.758008E+03	6.957766E-15	3.871312E-16	1.679200E+03
3.759480E+03	6.842059E-15	3.825105E-16	1.679445E+03
3.760943E+03	6.757052E-15	3.847347E-16	1.679689E+03
3.762415E+03	6.692526E-15	3.820635E-16	1.679935E+03
3.763888E+03	6.630672E-15	3.968117E-16	1.680182E+03
3.765360E+03	6.564937E-15	4.028956E-16	1.680430E+03
3.766823E+03	6.508088E-15	4.123418E-16	1.680678E+03
3.768295E+03	6.449550E-15	4.124251E-16	1.680927E+03
3.769768E+03	6.412853E-15	4.110936E-16	1.681178E+03
3.771240E+03	6.391281E-15	4.133764E-16	1.681429E+03
3.772703E+03	6.355741E-15	4.129317E-16	1.681680E+03
3.774175E+03	6.318854E-15	4.116851E-16	1.681933E+03
3.775648E+03	6.298445E-15	4.147817E-16	1.682187E+03
3.777120E+03	6.307475E-15	4.166235E-16	1.682442E+03
3.778583E+03	6.326600E-15	4.169913E-16	1.682696E+03
3.780055E+03	6.317635E-15	4.168914E-16	1.682952E+03
3.781528E+03	6.333919E-15	4.122869E-16	1.683210E+03
3.783000E+03	6.352398E-15	4.121295E-16	1.683468E+03
3.784463E+03	6.344109E-15	4.134442E-16	1.683725E+03
3.785935E+03	6.333132E-15	4.105020E-16	1.683985E+03
3.787408E+03	6.345060E-15	4.119247E-16	1.684246E+03
3.788880E+03	6.358510E-15	4.009023E-16	1.684507E+03
3.790343E+03	6.383923E-15	4.152395E-16	1.684768E+03
3.791815E+03	6.416936E-15	4.720605E-16	1.685031E+03
3.793288E+03	6.443894E-15	4.758833E-16	1.685295E+03
3.794760E+03	6.480640E-15	4.777597E-16	1.685560E+03
3.796223E+03	6.526160E-15	4.807317E-16	1.685824E+03
3.797695E+03	6.564623E-15	4.799359E-16	1.686090E+03
3.799168E+03	6.620975E-15	4.791366E-16	1.686357E+03
3.800640E+03	6.674987E-15	4.938522E-16	1.686625E+03
3.802103E+03	6.726650E-15	4.999041E-16	1.686892E+03
3.803575E+03	6.787956E-15	4.940811E-16	1.687161E+03
3.805048E+03	6.859916E-15	4.833943E-16	1.687432E+03
3.806520E+03	6.923632E-15	4.832930E-16	1.687703E+03
3.807983E+03	6.986857E-15	4.841192E-16	1.687973E+03
3.809455E+03	7.050450E-15	4.920326E-16	1.688245E+03
3.810928E+03	7.118794E-15	5.057579E-16	1.688519E+03
3.812400E+03	7.174836E-15	5.099740E-16	1.688793E+03
3.813863E+03	7.235957E-15	5.027818E-16	1.689066E+03
3.815335E+03	7.302853E-15	5.018957E-16	1.689341E+03
3.816808E+03	7.395456E-15	4.956812E-16	1.689618E+03
3.818280E+03	7.490458E-15	4.963138E-16	1.689895E+03
3.819742E+03	7.579063E-15	4.983774E-16	1.690171E+03
3.821215E+03	7.657058E-15	5.018954E-16	1.690449E+03
3.822688E+03	7.740831E-15	5.125471E-16	1.690728E+03
3.824160E+03	7.831060E-15	5.208382E-16	1.691008E+03
3.825622E+03	7.913702E-15	5.319622E-16	1.691287E+03
3.827095E+03	8.009409E-15	5.332935E-16	1.691569E+03
3.828568E+03	8.112256E-15	5.473305E-16	1.691851E+03
3.830040E+03	8.223262E-15	5.517050E-16	1.692134E+03
3.831503E+03	8.351562E-15	5.555380E-16	1.692415E+03
3.832975E+03	8.475009E-15	5.580439E-16	1.692700E+03
3.834448E+03	8.597653E-15	5.699339E-16	1.692985E+03
3.835920E+03	8.731857E-15	5.739567E-16	1.693270E+03
3.837383E+03	8.875413E-15	5.829888E-16	1.693555E+03
3.838855E+03	9.036138E-15	5.864867E-16	1.693842E+03
3.840327E+03	9.198277E-15	5.795904E-16	1.694130E+03
3.841790E+03	9.362327E-15	5.314265E-16	1.694416E+03
3.843262E+03	9.538479E-15	5.257553E-16	1.694705E+03
3.844735E+03	9.726389E-15	5.414031E-16	1.694995E+03
3.846207E+03	9.928100E-15	5.478648E-16	1.695285E+03
3.847680E+03	1.012853E-14	5.539898E-16	1.695576E+03
3.849142E+03	1.035106E-14	5.789635E-16	1.695866E+03
3.850615E+03	1.059387E-14	5.783129E-16	1.696159E+03
3.852087E+03	1.082726E-14	5.856353E-16	1.696452E+03
3.853550E+03	1.106616E-14	5.992454E-16	1.696743E+03
3.855022E+03	1.132756E-14	6.065307E-16	1.697038E+03
3.856495E+03	1.159771E-14	6.168364E-16	1.697333E+03
3.857967E+03	1.186473E-14	6.243443E-16	1.697629E+03
3.859430E+03	1.214711E-14	6.312631E-16	1.697923E+03
3.860902E+03	1.247003E-14	6.317895E-16	1.698220E+03
3.862375E+03	1.280903E-14	6.411873E-16	1.698517E+03
3.863847E+03	1.313915E-14	6.641170E-16	1.698815E+03
3.865310E+03	1.348466E-14	6.844969E-16	1.699112E+03
3.866782E+03	1.384732E-14	6.999738E-16	1.699412E+03
3.868255E+03	1.424120E-14	7.273710E-16	1.699712E+03
3.869727E+03	1.463898E-14	7.697685E-16	1.700012E+03
3.871190E+03	1.503466E-14	7.968157E-16	1.700311E+03
3.872662E+03	1.543817E-14	8.008649E-16	1.700613E+03
3.874135E+03	1.582056E-14	8.154980E-16	1.700916E+03
3.875607E+03	1.619356E-14	8.313555E-16	1.701219E+03
3.877070E+03	1.658370E-14	8.417847E-16	1.701520E+03
3.878542E+03	1.697349E-14	8.484573E-16	1.701825E+03
3.880015E+03	1.733278E-14	8.632814E-16	1.702129E+03
3.881487E+03	1.768659E-14	8.820779E-16	1.702435E+03
3.882950E+03	1.803881E-14	9.103319E-16	1.702739E+03
3.884422E+03	1.839459E-14	9.163928E-16	1.703045E+03
3.885895E+03	1.873347E-14	9.282927E-16	1.703352E+03
3.887367E+03	1.907758E-14	9.448559E-16	1.703660E+03
3.888830E+03	1.940136E-14	9.608758E-16	1.703966E+03
3.890302E+03	1.969460E-14	9.732133E-16	1.704275E+03
3.891775E+03	1.996750E-14	9.830108E-16	1.704584E+03
3.893247E+03	2.024732E-14	9.933913E-16	1.704894E+03
3.894710E+03	2.053745E-14	9.907854E-16	1.705202E+03
3.896182E+03	2.084649E-14	9.925453E-16	1.705513E+03
3.897655E+03	2.115052E-14	9.978729E-16	1.705825E+03
3.899127E+03	2.143078E-14	9.854698E-16	1.706137E+03
3.900590E+03	2.171113E-14	9.950611E-16	1.706447E+03
3.902062E+03	2.197966E-14	1.000647E-15	1.706760E+03
3.903535E+03	2.224146E-14	9.950834E-16	1.707074E+03
3.905007E+03	2.250508E-14	1.028528E-15	1.707388E+03
3.906470E+03	2.274145E-14	1.062224E-15	1.707700E+03
3.907942E+03	2.295744E-14	1.096097E-15	1.708015E+03
3.909415E+03	2.316326E-14	1.152793E-15	1.708331E+03
3.910887E+03	2.337088E-14	1.224854E-15	1.708647E+03
3.912350E+03	2.355462E-14	1.260688E-15	1.708962E+03
3.913822E+03	2.373505E-14	1.268469E-15	1.709279E+03
3.915295E+03	2.391555E-14	1.288789E-15	1.709597E+03
3.916767E+03	2.407047E-14	1.304572E-15	1.709915E+03
3.918230E+03	2.420148E-14	1.302645E-15	1.710231E+03
3.919702E+03	2.431376E-14	1.290934E-15	1.710550E+03
3.921175E+03	2.441583E-14	1.291243E-15	1.710870E+03
3.922647E+03	2.451280E-14	1.310186E-15	1.711190E+03
3.924110E+03	2.462518E-14	1.333668E-15	1.711509E+03
3.925582E+03	2.473251E-14	1.334936E-15	1.711830E+03
3.927055E+03	2.482105E-14	1.339415E-15	1.712151E+03
3.928527E+03	2.489422E-14	1.369182E-15	1.712473E+03
3.929990E+03	2.496396E-14	1.401112E-15	1.712793E+03
3.931462E+03	2.502862E-14	1.400313E-15	1.713116E+03
3.932935E+03	2.508304E-14	1.390743E-15	1.713439E+03
3.934407E+03	2.513062E-14	1.395233E-15	1.713763E+03
3.935870E+03	2.519191E-14	1.398731E-15	1.714085E+03
3.937342E+03	2.526011E-14	1.393126E-15	1.714410E+03
3.938815E+03	2.530434E-14	1.389328E-15	1.714735E+03
3.940277E+03	2.535542E-14	1.386578E-15	1.715058E+03
3.941750E+03	2.541685E-14	1.401291E-15	1.715384E+03
3.943222E+03	2.547487E-14	1.422439E-15	1.715710E+03
3.944695E+03	2.554321E-14	1.447122E-15	1.716037E+03
3.946157E+03	2.561327E-14	1.470854E-15	1.716362E+03
3.947630E+03	2.568855E-14	1.473618E-15	1.716690E+03
3.949102E+03	2.577931E-14	1.474653E-15	1.717018E+03
3.950575E+03	2.586667E-14	1.467336E-15	1.717346E+03
3.952037E+03	2.596091E-14	1.459087E-15	1.717673E+03
3.953510E+03	2.606553E-14	1.463849E-15	1.718002E+03
3.954982E+03	2.619425E-14	1.458287E-15	1.718332E+03
3.956455E+03	2.631099E-14	1.466053E-15	1.718662E+03
3.957917E+03	2.643119E-14	1.458994E-15	1.718990E+03
3.959390E+03	2.656522E-14	1.432311E-15	1.719321E+03
3.960862E+03	2.672339E-14	1.388632E-15	1.719652E+03
3.962334E+03	2.690398E-14	1.368333E-15	1.719983E+03
3.963797E+03	2.711041E-14	1.363600E-15	1.720313E+03
3.965269E+03	2.731869E-14	1.345372E-15	1.720645E+03
3.966742E+03	2.752532E-14	1.335556E-15	1.720978E+03
3.968215E+03	2.771655E-14	1.336912E-15	1.721311E+03
3.969677E+03	2.792848E-14	1.340967E-15	1.721642E+03
3.971149E+03	2.815259E-14	1.346165E-15	1.721976E+03
3.972622E+03	2.837678E-14	1.336699E-15	1.722310E+03
3.974095E+03	2.861830E-14	1.315584E-15	1.722645E+03
3.975557E+03	2.885125E-14	1.315243E-15	1.722977E+03
3.977030E+03	2.909985E-14	1.316913E-15	1.723312E+03
3.978502E+03	2.935027E-14	1.285488E-15	1.723648E+03
3.979974E+03	2.958873E-14	1.249671E-15	1.723984E+03
3.981437E+03	2.982552E-14	1.256635E-15	1.724317E+03
3.982910E+03	3.005382E-14	1.259424E-15	1.724654E+03
3.984382E+03	3.028394E-14	1.257143E-15	1.724991E+03
3.985854E+03	3.051415E-14	1.260268E-15	1.725328E+03
3.987317E+03	3.072370E-14	1.274484E-15	1.725663E+03
3.988789E+03	3.092821E-14	1.292661E-15	1.726001E+03
3.990262E+03	3.113452E-14	1.298662E-15	1.726339E+03
3.991734E+03	3.132193E-14	1.289135E-15	1.726677E+03
3.993197E+03	3.147828E-14	1.275268E-15	1.727014E+03
3.994669E+03	3.163128E-14	1.251659E-15	1.727353E+03
3.996142E+03	3.177398E-14	1.215499E-15	1.727692E+03
3.997614E+03	3.190292E-14	1.209683E-15	1.728031E+03
3.999077E+03	3.201285E-14	1.212344E-15	1.728369E+03
4.000549E+03	3.209867E-14	1.204126E-15	1.728709E+03
4.002022E+03	3.216551E-14	1.189484E-15	1.729050E+03
4.003494E+03	3.221508E-14	1.174068E-15	1.729390E+03
4.004957E+03	3.226809E-14	1.178900E-15	1.729729E+03
4.006429E+03	3.230733E-14	1.174565E-15	1.730070E+03
4.007902E+03	3.233274E-14	1.173554E-15	1.730412E+03
4.009374E+03	3.236336E-14	1.180374E-15	1.730754E+03
4.010837E+03	3.239049E-14	1.189167E-15	1.731093E+03
4.012309E+03	3.238996E-14	1.189167E-15	1.731436E+03
4.013782E+03	3.236001E-14	1.180792E-15	1.731778E+03
4.015254E+03	3.233350E-14	1.180502E-15	1.732121E+03
4.016717E+03	3.229655E-14	1.175686E-15	1.732462E+03
4.018189E+03	3.222151E-14	1.182437E-15	1.732805E+03
4.019662E+03	3.212391E-14	1.196290E-15	1.733148E+03
4.021134E+03	3.199507E-14	1.178919E-15	1.733492E+03
4.022597E+03	3.183319E-14	1.164884E-15	1.733834E+03
4.024069E+03	3.164355E-14	1.165587E-15	1.734178E+03
4.025542E+03	3.144169E-14	1.158105E-15	1.734523E+03
4.027014E+03	3.123282E-14	1.152896E-15	1.734867E+03
4.028477E+03	3.098738E-14	1.145330E-15	1.735210E+03
4.029949E+03	3.072279E-14	1.133051E-15	1.735555E+03
4.031422E+03	3.045463E-14	1.123252E-15	1.735900E+03
4.032894E+03	3.017074E-14	1.115307E-15	1.736246E+03
4.034357E+03	2.986760E-14	1.103710E-15	1.736589E+03
4.035829E+03	2.954179E-14	1.091333E-15	1.736935E+03
4.037302E+03	2.921065E-14	1.072075E-15	1.737281E+03
4.038764E+03	2.886196E-14	1.047583E-15	1.737625E+03
4.040237E+03	2.851490E-14	1.035777E-15	1.737972E+03
4.041709E+03	2.817814E-14	1.027653E-15	1.738318E+03
4.043182E+03	2.784125E-14	1.005339E-15	1.738665E+03
4.044644E+03	2.750418E-14	9.881652E-16	1.739010E+03
4.046117E+03	2.717572E-14	9.771323E-16	1.739357E+03
4.047589E+03	2.683321E-14	9.630184E-16	1.739705E+03
4.049062E+03	2.647838E-14	9.468781E-16	1.740052E+03
4.050524E+03	2.614077E-14	9.369693E-16	1.740398E+03
4.051997E+03	2.581526E-14	9.206402E-16	1.740746E+03
4.053469E+03	2.549309E-14	9.135483E-16	1.741094E+03
4.054942E+03	2.515513E-14	9.025249E-16	1.741442E+03
4.056404E+03	2.481874E-14	8.809952E-16	1.741788E+03
4.057877E+03	2.450315E-14	8.683874E-16	1.742136E+03
4.059349E+03	2.420486E-14	8.538604E-16	1.742485E+03
4.060822E+03	2.391865E-14	8.393462E-16	1.742834E+03
4.062284E+03	2.363753E-14	8.333319E-16	1.743181E+03
4.063757E+03	2.336853E-14	8.189775E-16	1.743530E+03
4.065229E+03	2.308547E-14	7.968353E-16	1.743879E+03
4.066702E+03	2.280927E-14	7.910294E-16	1.744228E+03
4.068164E+03	2.253991E-14	7.873693E-16	1.744575E+03
4.069637E+03	2.227920E-14	7.613274E-16	1.744925E+03
4.071109E+03	2.204282E-14	7.625950E-16	1.745275E+03
4.072582E+03	2.181681E-14	7.582504E-16	1.745624E+03
4.074044E+03	2.159418E-14	7.458535E-16	1.745972E+03
4.075517E+03	2.136974E-14	7.387332E-16	1.746322E+03
4.076989E+03	2.115569E-14	7.322902E-16	1.746672E+03
4.078462E+03	2.094330E-14	7.255578E-16	1.747022E+03
4.079924E+03	2.073430E-14	7.226882E-16	1.747370E+03
4.081397E+03	2.053572E-14	7.268361E-16	1.747721E+03
4.082869E+03	2.035104E-14	7.271712E-16	1.748071E+03
4.084342E+03	2.016979E-14	7.263747E-16	1.748422E+03
4.085804E+03	1.999719E-14	7.284781E-16	1.748770E+03
4.087277E+03	1.981754E-14	7.250736E-16	1.749121E+03
4.088749E+03	1.963432E-14	7.163195E-16	1.749472E+03
4.090222E+03	1.947552E-14	7.094115E-16	1.749823E+03
4.091684E+03	1.931489E-14	7.018591E-16	1.750171E+03
4.093157E+03	1.915071E-14	6.973396E-16	1.750522E+03
4.094629E+03	1.898822E-14	6.828776E-16	1.750873E+03
4.096102E+03	1.883267E-14	6.761369E-16	1.751224E+03
4.097564E+03	1.868228E-14	6.790460E-16	1.751573E+03
4.099037E+03	1.854062E-14	6.779750E-16	1.751924E+03
4.100509E+03	1.840240E-14	6.765934E-16	1.752276E+03
4.101981E+03	1.825536E-14	6.878779E-16	1.752627E+03
4.103444E+03	1.812577E-14	6.980385E-16	1.752976E+03
4.104917E+03	1.801544E-14	7.124321E-16	1.753327E+03
4.106389E+03	1.788226E-14	7.658754E-16	1.753679E+03
4.107861E+03	1.776307E-14	7.770330E-16	1.754030E+03
4.109324E+03	1.766660E-14	7.776241E-16	1.754379E+03
