#wls	flux	fluxerr	mangling_mask
3.234000E+03	1.869224E-14	2.027507E-15	6.966138E-16
3.236000E+03	1.872131E-14	2.004770E-15	6.966330E-16
3.238000E+03	1.876155E-14	1.991782E-15	6.966525E-16
3.240000E+03	1.879970E-14	1.987748E-15	6.966724E-16
3.242000E+03	1.881209E-14	1.968289E-15	6.966925E-16
3.244000E+03	1.879383E-14	1.960270E-15	6.967130E-16
3.246000E+03	1.876653E-14	1.953740E-15	6.967339E-16
3.248000E+03	1.878173E-14	1.947092E-15	6.967550E-16
3.250000E+03	1.877673E-14	1.939743E-15	6.967764E-16
3.252000E+03	1.872576E-14	1.924965E-15	6.967982E-16
3.254000E+03	1.871102E-14	1.923769E-15	6.968203E-16
3.256000E+03	1.869420E-14	1.908070E-15	6.968427E-16
3.258000E+03	1.866206E-14	1.879526E-15	6.968655E-16
3.260000E+03	1.862156E-14	1.870044E-15	6.968885E-16
3.262000E+03	1.858176E-14	1.860742E-15	6.969119E-16
3.264000E+03	1.854546E-14	1.854672E-15	6.969357E-16
3.266000E+03	1.851473E-14	1.854808E-15	6.969597E-16
3.268000E+03	1.849308E-14	1.819334E-15	6.969841E-16
3.270000E+03	1.846446E-14	1.783147E-15	6.970088E-16
3.272000E+03	1.844630E-14	1.765644E-15	6.970338E-16
3.274000E+03	1.844349E-14	1.756393E-15	6.970592E-16
3.276000E+03	1.845602E-14	1.754392E-15	6.970849E-16
3.278000E+03	1.843440E-14	1.753949E-15	6.971109E-16
3.280000E+03	1.840512E-14	1.749635E-15	6.971373E-16
3.282000E+03	1.838282E-14	1.738981E-15	6.971639E-16
3.284000E+03	1.837168E-14	1.733640E-15	6.971910E-16
3.286000E+03	1.834660E-14	1.727625E-15	6.972183E-16
3.288000E+03	1.833687E-14	1.719300E-15	6.972460E-16
3.290000E+03	1.835992E-14	1.714276E-15	6.972740E-16
3.292000E+03	1.838438E-14	1.713966E-15	6.973024E-16
3.294000E+03	1.839350E-14	1.712477E-15	6.973311E-16
3.296000E+03	1.839287E-14	1.707638E-15	6.973601E-16
3.298000E+03	1.838946E-14	1.700436E-15	6.973895E-16
3.300000E+03	1.839583E-14	1.695943E-15	6.974192E-16
3.302000E+03	1.840290E-14	1.689129E-15	6.974493E-16
3.304000E+03	1.842462E-14	1.685154E-15	6.974797E-16
3.306000E+03	1.847217E-14	1.686709E-15	6.975104E-16
3.308000E+03	1.851763E-14	1.685248E-15	6.975415E-16
3.310000E+03	1.853312E-14	1.680553E-15	6.975729E-16
3.312000E+03	1.853187E-14	1.674784E-15	6.976047E-16
3.314000E+03	1.854737E-14	1.663097E-15	6.976368E-16
3.316000E+03	1.856289E-14	1.658346E-15	6.976693E-16
3.318000E+03	1.858469E-14	1.654742E-15	6.977021E-16
3.320000E+03	1.860860E-14	1.644822E-15	6.977352E-16
3.322000E+03	1.861856E-14	1.631033E-15	6.977687E-16
3.324000E+03	1.865087E-14	1.616141E-15	6.978026E-16
3.326000E+03	1.871249E-14	1.608449E-15	6.978368E-16
3.328000E+03	1.879298E-14	1.608730E-15	6.978713E-16
3.330000E+03	1.884905E-14	1.607608E-15	6.979062E-16
3.332000E+03	1.890654E-14	1.604760E-15	6.979415E-16
3.334000E+03	1.897241E-14	1.595232E-15	6.979771E-16
3.336000E+03	1.903830E-14	1.589915E-15	6.980130E-16
3.338000E+03	1.907350E-14	1.586791E-15	6.980493E-16
3.340000E+03	1.910731E-14	1.584820E-15	6.980860E-16
3.342000E+03	1.915021E-14	1.583245E-15	6.981230E-16
3.344000E+03	1.919801E-14	1.576607E-15	6.981604E-16
3.346000E+03	1.924793E-14	1.565400E-15	6.981981E-16
3.348000E+03	1.930064E-14	1.559179E-15	6.982362E-16
3.350000E+03	1.935478E-14	1.557210E-15	6.982746E-16
3.352000E+03	1.942080E-14	1.553454E-15	6.983134E-16
3.354000E+03	1.946658E-14	1.549053E-15	6.983526E-16
3.356000E+03	1.951587E-14	1.547048E-15	6.983921E-16
3.358000E+03	1.957775E-14	1.542135E-15	6.984320E-16
3.360000E+03	1.964593E-14	1.538616E-15	6.984723E-16
3.362000E+03	1.970016E-14	1.533426E-15	6.985129E-16
3.364000E+03	1.974812E-14	1.530101E-15	6.985539E-16
3.366000E+03	1.979400E-14	1.527516E-15	6.985952E-16
3.368000E+03	1.983221E-14	1.526138E-15	6.986369E-16
3.370000E+03	1.988021E-14	1.523654E-15	6.986790E-16
3.372000E+03	1.993802E-14	1.519976E-15	6.987214E-16
3.374000E+03	1.999584E-14	1.513578E-15	6.987643E-16
3.376000E+03	2.004250E-14	1.508091E-15	6.988074E-16
3.378000E+03	2.008218E-14	1.505121E-15	6.988510E-16
3.380000E+03	2.012118E-14	1.500808E-15	6.988949E-16
3.382000E+03	2.017069E-14	1.498759E-15	6.989392E-16
3.384000E+03	2.023279E-14	1.497584E-15	6.989839E-16
3.386000E+03	2.028372E-14	1.494708E-15	6.990289E-16
3.388000E+03	2.033048E-14	1.492033E-15	6.990743E-16
3.390000E+03	2.039124E-14	1.490667E-15	6.991201E-16
3.392000E+03	2.045970E-14	1.489527E-15	6.991662E-16
3.394000E+03	2.053658E-14	1.489258E-15	6.992128E-16
3.396000E+03	2.061418E-14	1.488971E-15	6.992597E-16
3.398000E+03	2.068340E-14	1.488339E-15	6.993070E-16
3.400000E+03	2.075405E-14	1.486960E-15	6.993546E-16
3.402000E+03	2.081912E-14	1.485429E-15	6.994027E-16
3.404000E+03	2.087302E-14	1.484801E-15	6.994511E-16
3.406000E+03	2.092694E-14	1.483468E-15	6.994999E-16
3.408000E+03	2.098647E-14	1.481119E-15	6.995491E-16
3.410000E+03	2.105162E-14	1.479243E-15	6.995987E-16
3.412000E+03	2.111819E-14	1.477730E-15	6.996486E-16
3.414000E+03	2.116939E-14	1.474875E-15	6.996990E-16
3.416000E+03	2.120731E-14	1.471697E-15	6.997497E-16
3.418000E+03	2.124455E-14	1.468190E-15	6.998008E-16
3.420000E+03	2.129581E-14	1.465178E-15	6.998523E-16
3.422000E+03	2.135898E-14	1.462261E-15	6.999042E-16
3.424000E+03	2.142147E-14	1.460310E-15	6.999565E-16
3.426000E+03	2.147558E-14	1.458185E-15	7.000091E-16
3.428000E+03	2.151501E-14	1.454525E-15	7.000622E-16
3.430000E+03	2.154606E-14	1.450910E-15	7.001156E-16
3.432000E+03	2.156522E-14	1.447172E-15	7.001694E-16
3.434000E+03	2.158509E-14	1.443338E-15	7.002237E-16
3.436000E+03	2.161409E-14	1.437706E-15	7.002783E-16
3.438000E+03	2.164030E-14	1.433193E-15	7.003333E-16
3.440000E+03	2.166232E-14	1.429255E-15	7.003887E-16
3.442000E+03	2.168366E-14	1.425731E-15	7.004445E-16
3.444000E+03	2.170642E-14	1.423185E-15	7.005007E-16
3.446000E+03	2.172428E-14	1.420069E-15	7.005573E-16
3.448000E+03	2.173376E-14	1.416220E-15	7.006143E-16
3.450000E+03	2.173063E-14	1.410157E-15	7.006717E-16
3.452000E+03	2.172261E-14	1.403116E-15	7.007295E-16
3.454000E+03	2.171040E-14	1.396869E-15	7.007877E-16
3.456000E+03	2.169330E-14	1.390372E-15	7.008463E-16
3.458000E+03	2.167199E-14	1.383444E-15	7.009053E-16
3.460000E+03	2.164929E-14	1.376667E-15	7.009647E-16
3.462000E+03	2.162450E-14	1.370126E-15	7.010245E-16
3.464000E+03	2.159692E-14	1.364044E-15	7.010847E-16
3.466000E+03	2.156373E-14	1.357681E-15	7.011453E-16
3.468000E+03	2.152984E-14	1.352238E-15	7.012064E-16
3.470000E+03	2.149666E-14	1.346856E-15	7.012678E-16
3.472000E+03	2.146349E-14	1.339451E-15	7.013297E-16
3.474000E+03	2.142472E-14	1.330505E-15	7.013919E-16
3.476000E+03	2.138735E-14	1.322246E-15	7.014546E-16
3.478000E+03	2.135069E-14	1.315245E-15	7.015177E-16
3.480000E+03	2.131193E-14	1.309794E-15	7.015811E-16
3.482000E+03	2.126335E-14	1.303778E-15	7.016450E-16
3.484000E+03	2.121127E-14	1.295734E-15	7.017094E-16
3.486000E+03	2.116340E-14	1.288471E-15	7.017741E-16
3.488000E+03	2.111904E-14	1.282020E-15	7.018392E-16
3.490000E+03	2.108241E-14	1.277390E-15	7.019048E-16
3.492000E+03	2.105140E-14	1.271856E-15	7.019708E-16
3.494000E+03	2.102250E-14	1.265446E-15	7.020372E-16
3.496000E+03	2.099361E-14	1.258149E-15	7.021040E-16
3.498000E+03	2.096122E-14	1.249961E-15	7.021712E-16
3.500000E+03	2.093163E-14	1.242056E-15	7.022389E-16
3.502000E+03	2.090276E-14	1.234276E-15	7.023070E-16
3.504000E+03	2.087319E-14	1.227051E-15	7.023755E-16
3.506000E+03	2.083801E-14	1.219869E-15	7.024444E-16
3.508000E+03	2.080705E-14	1.213309E-15	7.025137E-16
3.510000E+03	2.078102E-14	1.206617E-15	7.025835E-16
3.512000E+03	2.075639E-14	1.198714E-15	7.026537E-16
3.514000E+03	2.073248E-14	1.190930E-15	7.027243E-16
3.516000E+03	2.070927E-14	1.183529E-15	7.027954E-16
3.518000E+03	2.068889E-14	1.177073E-15	7.028669E-16
3.520000E+03	2.067554E-14	1.173692E-15	7.029388E-16
3.522000E+03	2.066290E-14	1.169905E-15	7.030112E-16
3.524000E+03	2.064958E-14	1.165152E-15	7.030839E-16
3.526000E+03	2.062993E-14	1.160898E-15	7.031571E-16
3.528000E+03	2.060888E-14	1.157248E-15	7.032308E-16
3.530000E+03	2.059488E-14	1.153430E-15	7.033049E-16
3.532000E+03	2.058229E-14	1.148853E-15	7.033794E-16
3.534000E+03	2.056900E-14	1.143796E-15	7.034543E-16
3.536000E+03	2.055714E-14	1.138793E-15	7.035297E-16
3.538000E+03	2.054599E-14	1.133210E-15	7.036056E-16
3.540000E+03	2.053695E-14	1.127571E-15	7.036818E-16
3.542000E+03	2.053356E-14	1.123944E-15	7.037585E-16
3.544000E+03	2.053089E-14	1.120700E-15	7.038357E-16
3.546000E+03	2.052963E-14	1.116666E-15	7.039133E-16
3.548000E+03	2.052557E-14	1.110579E-15	7.039913E-16
3.550000E+03	2.051871E-14	1.103167E-15	7.040698E-16
3.552000E+03	2.051467E-14	1.098177E-15	7.041487E-16
3.554000E+03	2.051416E-14	1.094729E-15	7.042280E-16
3.556000E+03	2.051226E-14	1.090621E-15	7.043079E-16
3.558000E+03	2.050544E-14	1.084570E-15	7.043881E-16
3.560000E+03	2.049934E-14	1.082422E-15	7.044688E-16
3.562000E+03	2.049536E-14	1.083523E-15	7.045500E-16
3.564000E+03	2.049210E-14	1.084258E-15	7.046316E-16
3.566000E+03	2.048884E-14	1.083846E-15	7.047136E-16
3.568000E+03	2.048490E-14	1.082589E-15	7.047961E-16
3.570000E+03	2.048167E-14	1.080640E-15	7.048791E-16
3.572000E+03	2.048128E-14	1.077834E-15	7.049625E-16
3.574000E+03	2.048371E-14	1.075789E-15	7.050464E-16
3.576000E+03	2.048475E-14	1.074025E-15	7.051307E-16
3.578000E+03	2.048439E-14	1.072466E-15	7.052155E-16
3.580000E+03	2.048193E-14	1.070463E-15	7.053007E-16
3.582000E+03	2.047525E-14	1.067637E-15	7.053864E-16
3.584000E+03	2.046364E-14	1.064567E-15	7.054726E-16
3.586000E+03	2.045346E-14	1.061467E-15	7.055592E-16
3.588000E+03	2.044328E-14	1.056693E-15	7.056463E-16
3.590000E+03	2.043170E-14	1.052202E-15	7.057338E-16
3.592000E+03	2.041731E-14	1.048369E-15	7.058219E-16
3.594000E+03	2.039798E-14	1.044201E-15	7.059103E-16
3.596000E+03	2.037867E-14	1.040356E-15	7.059992E-16
3.598000E+03	2.035865E-14	1.036138E-15	7.060886E-16
3.600000E+03	2.033935E-14	1.032188E-15	7.061784E-16
3.602000E+03	2.032076E-14	1.029465E-15	7.062687E-16
3.604000E+03	2.030077E-14	1.025961E-15	7.063594E-16
3.606000E+03	2.028078E-14	1.021985E-15	7.064505E-16
3.608000E+03	2.026292E-14	1.018488E-15	7.065421E-16
3.610000E+03	2.024648E-14	1.015999E-15	7.066341E-16
3.612000E+03	2.022792E-14	1.013141E-15	7.067265E-16
3.614000E+03	2.021008E-14	1.010272E-15	7.068193E-16
3.616000E+03	2.019508E-14	1.008678E-15	7.069126E-16
3.618000E+03	2.018503E-14	1.008819E-15	7.070062E-16
3.620000E+03	2.017711E-14	1.007781E-15	7.071003E-16
3.622000E+03	2.016566E-14	1.005557E-15	7.071948E-16
3.624000E+03	2.015280E-14	1.002362E-15	7.072897E-16
3.626000E+03	2.014208E-14	9.993157E-16	7.073849E-16
3.628000E+03	2.013419E-14	9.949490E-16	7.074806E-16
3.630000E+03	2.012277E-14	9.890415E-16	7.075767E-16
3.632000E+03	2.010641E-14	9.835400E-16	7.076731E-16
3.634000E+03	2.008651E-14	9.801066E-16	7.077700E-16
3.636000E+03	2.006166E-14	9.772867E-16	7.078672E-16
3.638000E+03	2.003328E-14	9.747684E-16	7.079648E-16
3.640000E+03	2.000206E-14	9.724604E-16	7.080628E-16
3.642000E+03	1.997298E-14	9.699070E-16	7.081611E-16
3.644000E+03	1.993964E-14	9.660746E-16	7.082598E-16
3.646000E+03	1.989993E-14	9.614740E-16	7.083589E-16
3.648000E+03	1.985525E-14	9.565813E-16	7.084583E-16
3.650000E+03	1.980561E-14	9.518931E-16	7.085580E-16
3.652000E+03	1.975172E-14	9.473532E-16	7.086582E-16
3.654000E+03	1.969498E-14	9.429479E-16	7.087586E-16
3.656000E+03	1.963399E-14	9.386290E-16	7.088594E-16
3.658000E+03	1.956448E-14	9.351584E-16	7.089606E-16
3.660000E+03	1.949070E-14	9.322635E-16	7.090621E-16
3.662000E+03	1.941194E-14	9.287411E-16	7.091639E-16
3.664000E+03	1.932892E-14	9.248975E-16	7.092660E-16
3.666000E+03	1.924020E-14	9.204901E-16	7.093685E-16
3.668000E+03	1.914650E-14	9.155235E-16	7.094713E-16
3.670000E+03	1.904782E-14	9.099274E-16	7.095744E-16
3.672000E+03	1.894343E-14	9.040546E-16	7.096778E-16
3.674000E+03	1.883121E-14	8.982959E-16	7.097816E-16
3.676000E+03	1.871187E-14	8.932596E-16	7.098856E-16
3.678000E+03	1.858683E-14	8.892711E-16	7.099899E-16
3.680000E+03	1.845678E-14	8.850305E-16	7.100946E-16
3.682000E+03	1.831889E-14	8.797741E-16	7.101995E-16
3.684000E+03	1.817102E-14	8.730818E-16	7.103047E-16
3.686000E+03	1.801742E-14	8.650354E-16	7.104102E-16
3.688000E+03	1.785953E-14	8.580330E-16	7.105160E-16
3.690000E+03	1.769875E-14	8.509250E-16	7.106221E-16
3.692000E+03	1.753509E-14	8.433726E-16	7.107284E-16
3.694000E+03	1.737352E-14	8.358747E-16	7.108350E-16
3.696000E+03	1.721119E-14	8.282437E-16	7.109419E-16
3.698000E+03	1.705167E-14	8.206919E-16	7.110491E-16
3.700000E+03	1.689495E-14	8.131091E-16	7.111565E-16
3.702000E+03	1.674103E-14	8.049563E-16	7.112642E-16
3.704000E+03	1.658849E-14	7.965106E-16	7.113721E-16
3.706000E+03	1.643519E-14	7.882621E-16	7.114803E-16
3.708000E+03	1.628257E-14	7.803074E-16	7.115887E-16
3.710000E+03	1.612920E-14	7.724665E-16	7.116974E-16
3.712000E+03	1.597578E-14	7.653737E-16	7.118063E-16
3.714000E+03	1.582517E-14	7.582650E-16	7.119154E-16
3.716000E+03	1.567950E-14	7.517759E-16	7.120248E-16
3.718000E+03	1.553592E-14	7.454374E-16	7.121344E-16
3.720000E+03	1.539231E-14	7.386884E-16	7.122443E-16
3.722000E+03	1.524937E-14	7.318086E-16	7.123543E-16
3.724000E+03	1.510781E-14	7.259736E-16	7.124646E-16
3.726000E+03	1.496479E-14	7.186610E-16	7.125751E-16
3.728000E+03	1.481887E-14	7.098660E-16	7.126858E-16
3.730000E+03	1.467149E-14	7.016009E-16	7.127967E-16
3.732000E+03	1.452621E-14	6.941636E-16	7.129078E-16
3.734000E+03	1.438017E-14	6.867760E-16	7.130191E-16
3.736000E+03	1.423908E-14	6.811107E-16	7.131306E-16
3.738000E+03	1.410080E-14	6.775592E-16	7.132423E-16
3.740000E+03	1.396248E-14	6.741815E-16	7.133541E-16
3.742000E+03	1.382697E-14	6.712387E-16	7.134662E-16
3.744000E+03	1.369500E-14	6.674491E-16	7.135784E-16
3.746000E+03	1.356869E-14	6.610655E-16	7.136909E-16
3.748000E+03	1.344520E-14	6.523279E-16	7.138035E-16
3.750000E+03	1.332525E-14	6.429925E-16	7.139162E-16
3.752000E+03	1.321168E-14	6.334685E-16	7.140292E-16
3.754000E+03	1.310237E-14	6.233040E-16	7.141423E-16
3.756000E+03	1.299945E-14	6.141211E-16	7.142555E-16
3.758000E+03	1.290722E-14	6.085790E-16	7.143689E-16
3.760000E+03	1.282496E-14	6.071776E-16	7.144825E-16
3.762000E+03	1.275125E-14	6.096139E-16	7.145962E-16
3.764000E+03	1.268467E-14	6.210822E-16	7.147100E-16
3.766000E+03	1.262737E-14	6.347774E-16	7.148240E-16
3.768000E+03	1.257934E-14	6.480150E-16	7.149382E-16
3.770000E+03	1.254202E-14	6.616317E-16	7.150524E-16
3.772000E+03	1.251757E-14	6.755431E-16	7.151668E-16
3.774000E+03	1.250455E-14	6.850648E-16	7.152814E-16
3.776000E+03	1.250512E-14	6.911352E-16	7.153960E-16
3.778000E+03	1.251715E-14	6.964153E-16	7.155108E-16
3.780000E+03	1.253919E-14	6.996182E-16	7.156257E-16
3.782000E+03	1.256841E-14	7.017107E-16	7.157407E-16
3.784000E+03	1.260694E-14	7.030608E-16	7.158558E-16
3.786000E+03	1.265908E-14	7.042372E-16	7.159710E-16
3.788000E+03	1.272270E-14	7.056605E-16	7.160863E-16
3.790000E+03	1.279638E-14	7.084661E-16	7.162017E-16
3.792000E+03	1.288082E-14	7.122066E-16	7.163172E-16
3.794000E+03	1.298033E-14	7.171664E-16	7.164328E-16
3.796000E+03	1.308704E-14	7.247211E-16	7.165484E-16
3.798000E+03	1.320310E-14	7.333584E-16	7.166642E-16
3.800000E+03	1.333067E-14	7.407888E-16	7.167800E-16
3.802000E+03	1.346689E-14	7.470489E-16	7.168959E-16
3.804000E+03	1.361247E-14	7.525654E-16	7.170119E-16
3.806000E+03	1.376671E-14	7.571666E-16	7.171280E-16
3.808000E+03	1.393031E-14	7.621834E-16	7.172441E-16
3.810000E+03	1.410402E-14	7.669214E-16	7.173603E-16
3.812000E+03	1.429070E-14	7.718487E-16	7.174765E-16
3.814000E+03	1.449035E-14	7.769427E-16	7.175928E-16
3.816000E+03	1.470371E-14	7.827788E-16	7.177091E-16
3.818000E+03	1.492933E-14	7.894287E-16	7.178255E-16
3.820000E+03	1.516652E-14	7.965194E-16	7.179419E-16
3.822000E+03	1.541169E-14	8.044170E-16	7.180584E-16
3.824000E+03	1.565980E-14	8.136159E-16	7.181749E-16
3.826000E+03	1.591016E-14	8.229389E-16	7.182914E-16
3.828000E+03	1.616346E-14	8.318263E-16	7.184080E-16
3.830000E+03	1.642547E-14	8.400506E-16	7.185246E-16
3.832000E+03	1.669691E-14	8.438895E-16	7.186412E-16
3.834000E+03	1.697562E-14	8.459282E-16	7.187578E-16
3.836000E+03	1.726089E-14	8.476503E-16	7.188744E-16
3.838000E+03	1.755489E-14	8.484252E-16	7.189911E-16
3.840000E+03	1.785904E-14	8.481899E-16	7.191078E-16
3.842000E+03	1.817192E-14	8.511865E-16	7.192244E-16
3.844000E+03	1.848922E-14	8.573204E-16	7.193411E-16
3.846000E+03	1.880591E-14	8.643672E-16	7.194577E-16
3.848000E+03	1.912053E-14	8.730913E-16	7.195744E-16
3.850000E+03	1.943022E-14	8.826306E-16	7.196910E-16
3.852000E+03	1.973497E-14	8.927453E-16	7.198076E-16
3.854000E+03	2.003693E-14	9.042563E-16	7.199242E-16
3.856000E+03	2.033395E-14	9.169640E-16	7.200408E-16
3.858000E+03	2.062603E-14	9.295128E-16	7.201574E-16
3.860000E+03	2.090811E-14	9.412492E-16	7.202739E-16
3.862000E+03	2.118020E-14	9.521943E-16	7.203904E-16
3.864000E+03	2.144516E-14	9.613190E-16	7.205068E-16
3.866000E+03	2.170805E-14	9.694876E-16	7.206232E-16
3.868000E+03	2.196814E-14	9.778722E-16	7.207396E-16
3.870000E+03	2.222471E-14	9.872033E-16	7.208559E-16
3.872000E+03	2.247991E-14	9.968054E-16	7.209722E-16
3.874000E+03	2.273375E-14	1.006365E-15	7.210884E-16
3.876000E+03	2.298118E-14	1.015498E-15	7.212046E-16
3.878000E+03	2.322148E-14	1.024402E-15	7.213206E-16
3.880000E+03	2.345463E-14	1.033179E-15	7.214367E-16
3.882000E+03	2.368064E-14	1.041987E-15	7.215526E-16
3.884000E+03	2.389589E-14	1.050494E-15	7.216685E-16
3.886000E+03	2.409893E-14	1.058415E-15	7.217843E-16
3.888000E+03	2.428977E-14	1.065751E-15	7.219000E-16
3.890000E+03	2.447489E-14	1.072841E-15	7.220157E-16
3.892000E+03	2.465212E-14	1.080091E-15	7.221312E-16
3.894000E+03	2.482001E-14	1.086703E-15	7.222467E-16
3.896000E+03	2.497784E-14	1.092477E-15	7.223621E-16
3.898000E+03	2.512921E-14	1.101380E-15	7.224774E-16
3.900000E+03	2.527918E-14	1.116504E-15	7.225925E-16
3.902000E+03	2.542991E-14	1.130437E-15	7.227076E-16
3.904000E+03	2.557563E-14	1.142836E-15	7.228225E-16
3.906000E+03	2.570765E-14	1.154252E-15	7.229374E-16
3.908000E+03	2.583610E-14	1.164852E-15	7.230521E-16
3.910000E+03	2.596530E-14	1.171104E-15	7.231667E-16
3.912000E+03	2.608948E-14	1.174850E-15	7.232812E-16
3.914000E+03	2.620790E-14	1.180259E-15	7.233955E-16
3.916000E+03	2.632346E-14	1.188844E-15	7.235098E-16
3.918000E+03	2.643470E-14	1.198940E-15	7.236239E-16
3.920000E+03	2.653585E-14	1.208783E-15	7.237378E-16
