#wls	flux	fluxerr	mangling_mask
3.783591E+03	1.774171E-15	1.201959E-16	9.519616E+02
3.785054E+03	1.777195E-15	1.203727E-16	9.520518E+02
3.786526E+03	1.784411E-15	1.110612E-16	9.521429E+02
3.787999E+03	1.788391E-15	1.089421E-16	9.522341E+02
3.789471E+03	1.789801E-15	1.104374E-16	9.523255E+02
3.790934E+03	1.792829E-15	1.125479E-16	9.524165E+02
3.792406E+03	1.800527E-15	1.204808E-16	9.525083E+02
3.793879E+03	1.808988E-15	1.211790E-16	9.526004E+02
3.795351E+03	1.814403E-15	1.149773E-16	9.526926E+02
3.796814E+03	1.822009E-15	1.185719E-16	9.527843E+02
3.798286E+03	1.832478E-15	1.195592E-16	9.528769E+02
3.799759E+03	1.841995E-15	1.208215E-16	9.529697E+02
3.801231E+03	1.853516E-15	1.237305E-16	9.530626E+02
3.802694E+03	1.867326E-15	1.210659E-16	9.531551E+02
3.804166E+03	1.884953E-15	1.222737E-16	9.532484E+02
3.805639E+03	1.897818E-15	1.234786E-16	9.533420E+02
3.807111E+03	1.911925E-15	1.236598E-16	9.534356E+02
3.808574E+03	1.929084E-15	1.219891E-16	9.535289E+02
3.810046E+03	1.942244E-15	1.227035E-16	9.536229E+02
3.811519E+03	1.954834E-15	1.268212E-16	9.537172E+02
3.812981E+03	1.972672E-15	1.315316E-16	9.538109E+02
3.814454E+03	1.986413E-15	1.316866E-16	9.539055E+02
3.815926E+03	2.004068E-15	1.318943E-16	9.540003E+02
3.817399E+03	2.026689E-15	1.331051E-16	9.540952E+02
3.818861E+03	2.045210E-15	1.334445E-16	9.541897E+02
3.820334E+03	2.068413E-15	1.338022E-16	9.542850E+02
3.821806E+03	2.091620E-15	1.334167E-16	9.543804E+02
3.823278E+03	2.113210E-15	1.360087E-16	9.544761E+02
3.824741E+03	2.141294E-15	1.353938E-16	9.545712E+02
3.826213E+03	2.169863E-15	1.306158E-16	9.546672E+02
3.827686E+03	2.198629E-15	1.343539E-16	9.547633E+02
3.829159E+03	2.226637E-15	1.341784E-16	9.548596E+02
3.830621E+03	2.258279E-15	1.346399E-16	9.549554E+02
3.832093E+03	2.299097E-15	1.400160E-16	9.550520E+02
3.833566E+03	2.344795E-15	1.462924E-16	9.551488E+02
3.835039E+03	2.397667E-15	1.463499E-16	9.552458E+02
3.836501E+03	2.451217E-15	1.506580E-16	9.553422E+02
3.837974E+03	2.507455E-15	1.511126E-16	9.554395E+02
3.839446E+03	2.567241E-15	1.511002E-16	9.555370E+02
3.840919E+03	2.624364E-15	1.503946E-16	9.556345E+02
3.842381E+03	2.686848E-15	1.433937E-16	9.557316E+02
3.843854E+03	2.754892E-15	1.428282E-16	9.558295E+02
3.845326E+03	2.818935E-15	1.443642E-16	9.559276E+02
3.846798E+03	2.886433E-15	1.453987E-16	9.560258E+02
3.848261E+03	2.959967E-15	1.480279E-16	9.561235E+02
3.849733E+03	3.036579E-15	1.489549E-16	9.562220E+02
3.851206E+03	3.118084E-15	1.502172E-16	9.563207E+02
3.852678E+03	3.205536E-15	1.523372E-16	9.564195E+02
3.854141E+03	3.296256E-15	1.533036E-16	9.565178E+02
3.855613E+03	3.388337E-15	1.582556E-16	9.566169E+02
3.857086E+03	3.483403E-15	1.597018E-16	9.567161E+02
3.858558E+03	3.579256E-15	1.603400E-16	9.568155E+02
3.860021E+03	3.686513E-15	1.620597E-16	9.569144E+02
3.861493E+03	3.798580E-15	1.577219E-16	9.570141E+02
3.862966E+03	3.910768E-15	1.554244E-16	9.571139E+02
3.864438E+03	4.026520E-15	1.578471E-16	9.572139E+02
3.865901E+03	4.150240E-15	1.616943E-16	9.573133E+02
3.867373E+03	4.282990E-15	1.600988E-16	9.574136E+02
3.868846E+03	4.420842E-15	1.682942E-16	9.575140E+02
3.870318E+03	4.561118E-15	1.706011E-16	9.576145E+02
3.871781E+03	4.707933E-15	1.756749E-16	9.577145E+02
3.873253E+03	4.860817E-15	1.784405E-16	9.578152E+02
3.874726E+03	5.013542E-15	1.813690E-16	9.579162E+02
3.876198E+03	5.159402E-15	1.863438E-16	9.580172E+02
3.877661E+03	5.303756E-15	1.857087E-16	9.581177E+02
3.879133E+03	5.449104E-15	1.883150E-16	9.582190E+02
3.880606E+03	5.596112E-15	1.964986E-16	9.583205E+02
3.882078E+03	5.741427E-15	2.056410E-16	9.584220E+02
3.883541E+03	5.885332E-15	2.056084E-16	9.585231E+02
3.885013E+03	6.033297E-15	2.096940E-16	9.586249E+02
3.886486E+03	6.179953E-15	2.206973E-16	9.587268E+02
3.887958E+03	6.328079E-15	2.244184E-16	9.588289E+02
3.889421E+03	6.472876E-15	2.303355E-16	9.589304E+02
3.890893E+03	6.610900E-15	2.414565E-16	9.590327E+02
3.892366E+03	6.739363E-15	2.436286E-16	9.591351E+02
3.893838E+03	6.871116E-15	2.485899E-16	9.592377E+02
3.895301E+03	7.003947E-15	2.616115E-16	9.593397E+02
3.896773E+03	7.135757E-15	2.658557E-16	9.594425E+02
3.898246E+03	7.260880E-15	2.678496E-16	9.595454E+02
3.899718E+03	7.385262E-15	2.716239E-16	9.596484E+02
3.901181E+03	7.512737E-15	2.715015E-16	9.597508E+02
3.902653E+03	7.632184E-15	2.713503E-16	9.598541E+02
3.904126E+03	7.747144E-15	2.726126E-16	9.599574E+02
3.905588E+03	7.857133E-15	2.738368E-16	9.600602E+02
3.907061E+03	7.960142E-15	2.762636E-16	9.601638E+02
3.908533E+03	8.059909E-15	2.830874E-16	9.602675E+02
3.910006E+03	8.149999E-15	2.964552E-16	9.603713E+02
3.911468E+03	8.226752E-15	2.983516E-16	9.604745E+02
3.912941E+03	8.296900E-15	2.975199E-16	9.605785E+02
3.914413E+03	8.366104E-15	3.088420E-16	9.606826E+02
3.915886E+03	8.427926E-15	3.245276E-16	9.607868E+02
3.917348E+03	8.482836E-15	3.338261E-16	9.608904E+02
3.918821E+03	8.532192E-15	3.330353E-16	9.609948E+02
3.920293E+03	8.574448E-15	3.334866E-16	9.610993E+02
3.921766E+03	8.607677E-15	3.329693E-16	9.612039E+02
3.923228E+03	8.640909E-15	3.342032E-16	9.613079E+02
3.924701E+03	8.660598E-15	3.400826E-16	9.614128E+02
3.926173E+03	8.673178E-15	3.445082E-16	9.615177E+02
3.927646E+03	8.677971E-15	3.481397E-16	9.616227E+02
3.929108E+03	8.677952E-15	3.476777E-16	9.617270E+02
3.930581E+03	8.669667E-15	3.422124E-16	9.618322E+02
3.932053E+03	8.660035E-15	3.331512E-16	9.619375E+02
3.933526E+03	8.648477E-15	3.318431E-16	9.620429E+02
3.934988E+03	8.627578E-15	3.313383E-16	9.621476E+02
3.936461E+03	8.600426E-15	3.271305E-16	9.622532E+02
3.937933E+03	8.565282E-15	3.264115E-16	9.623588E+02
3.939406E+03	8.529457E-15	3.267615E-16	9.624645E+02
3.940868E+03	8.489094E-15	3.216778E-16	9.625696E+02
3.942341E+03	8.445745E-15	3.207151E-16	9.626755E+02
3.943813E+03	8.393047E-15	3.206346E-16	9.627815E+02
3.945286E+03	8.338798E-15	3.117580E-16	9.628875E+02
3.946748E+03	8.290502E-15	3.071683E-16	9.629929E+02
3.948221E+03	8.239698E-15	3.041025E-16	9.630991E+02
3.949693E+03	8.179252E-15	3.009562E-16	9.632054E+02
3.951166E+03	8.114842E-15	2.979791E-16	9.633118E+02
3.952628E+03	8.053593E-15	2.985942E-16	9.634175E+02
3.954101E+03	7.992528E-15	2.976977E-16	9.635241E+02
3.955573E+03	7.922779E-15	2.960072E-16	9.636307E+02
3.957046E+03	7.856676E-15	2.942409E-16	9.637373E+02
3.958508E+03	7.791710E-15	2.895494E-16	9.638433E+02
3.959981E+03	7.726832E-15	2.785470E-16	9.639502E+02
3.961453E+03	7.666374E-15	2.760237E-16	9.640570E+02
3.962925E+03	7.608315E-15	2.790292E-16	9.641640E+02
3.964388E+03	7.548211E-15	2.739134E-16	9.642703E+02
3.965860E+03	7.496009E-15	2.553615E-16	9.643774E+02
3.967333E+03	7.446303E-15	2.474314E-16	9.644845E+02
3.968805E+03	7.400252E-15	2.486633E-16	9.645918E+02
3.970268E+03	7.365858E-15	2.532325E-16	9.646983E+02
3.971740E+03	7.334839E-15	2.580981E-16	9.648057E+02
3.973213E+03	7.313945E-15	2.638819E-16	9.649131E+02
3.974686E+03	7.303276E-15	2.575105E-16	9.650206E+02
3.976148E+03	7.296266E-15	2.601364E-16	9.651274E+02
3.977620E+03	7.301809E-15	2.594124E-16	9.652350E+02
3.979093E+03	7.324440E-15	2.619868E-16	9.653426E+02
3.980566E+03	7.362910E-15	2.645850E-16	9.654503E+02
3.982028E+03	7.411328E-15	2.700496E-16	9.655573E+02
3.983501E+03	7.467585E-15	2.720654E-16	9.656651E+02
3.984973E+03	7.533126E-15	2.714874E-16	9.657730E+02
3.986445E+03	7.602545E-15	2.700939E-16	9.658809E+02
3.987908E+03	7.682890E-15	2.724658E-16	9.659882E+02
3.989380E+03	7.775625E-15	2.671449E-16	9.660962E+02
3.990853E+03	7.881328E-15	2.641357E-16	9.662043E+02
3.992325E+03	7.993819E-15	2.621170E-16	9.663124E+02
3.993788E+03	8.112031E-15	2.642735E-16	9.664198E+02
3.995260E+03	8.235495E-15	2.646531E-16	9.665280E+02
3.996733E+03	8.367010E-15	2.650138E-16	9.666363E+02
3.998205E+03	8.505902E-15	2.813973E-16	9.667446E+02
3.999668E+03	8.653134E-15	3.069323E-16	9.668522E+02
4.001140E+03	8.805627E-15	3.187974E-16	9.669606E+02
4.002613E+03	8.965890E-15	3.183094E-16	9.670690E+02
4.004075E+03	9.128504E-15	3.325477E-16	9.671767E+02
4.005548E+03	9.288744E-15	3.593037E-16	9.672852E+02
4.007020E+03	9.454436E-15	3.768829E-16	9.673938E+02
4.008493E+03	9.622682E-15	3.932851E-16	9.675024E+02
4.009955E+03	9.800924E-15	4.108002E-16	9.676102E+02
4.011428E+03	9.977182E-15	4.365609E-16	9.677189E+02
4.012900E+03	1.014574E-14	4.560009E-16	9.678276E+02
4.014373E+03	1.031917E-14	4.662763E-16	9.679363E+02
4.015835E+03	1.049554E-14	4.735059E-16	9.680443E+02
4.017308E+03	1.066808E-14	4.754708E-16	9.681531E+02
4.018780E+03	1.083291E-14	4.766661E-16	9.682619E+02
4.020253E+03	1.099198E-14	4.763589E-16	9.683707E+02
4.021715E+03	1.114719E-14	4.748063E-16	9.684788E+02
4.023188E+03	1.129276E-14	4.703399E-16	9.685877E+02
4.024660E+03	1.142287E-14	4.688035E-16	9.686966E+02
4.026133E+03	1.154332E-14	4.593448E-16	9.688056E+02
4.027595E+03	1.165410E-14	4.541145E-16	9.689138E+02
4.029068E+03	1.175812E-14	4.518452E-16	9.690228E+02
4.030540E+03	1.185054E-14	4.452454E-16	9.691318E+02
4.032013E+03	1.193135E-14	4.346317E-16	9.692408E+02
4.033475E+03	1.199957E-14	4.297629E-16	9.693491E+02
4.034948E+03	1.205715E-14	4.304752E-16	9.694582E+02
4.036420E+03	1.210311E-14	4.284901E-16	9.695672E+02
4.037893E+03	1.213550E-14	4.231818E-16	9.696763E+02
4.039355E+03	1.214849E-14	4.286951E-16	9.697847E+02
4.040828E+03	1.214792E-14	4.360280E-16	9.698938E+02
4.042300E+03	1.213571E-14	4.320996E-16	9.700029E+02
4.043773E+03	1.211864E-14	4.368283E-16	9.701121E+02
4.045235E+03	1.208313E-14	4.422364E-16	9.702205E+02
4.046708E+03	1.203500E-14	4.470843E-16	9.703297E+02
4.048180E+03	1.197910E-14	4.521622E-16	9.704388E+02
4.049653E+03	1.191542E-14	4.534233E-16	9.705480E+02
4.051115E+03	1.183716E-14	4.524991E-16	9.706565E+02
4.052588E+03	1.174335E-14	4.524896E-16	9.707656E+02
4.054060E+03	1.163982E-14	4.471025E-16	9.708748E+02
4.055533E+03	1.152461E-14	4.337984E-16	9.709840E+02
4.056995E+03	1.140160E-14	4.253601E-16	9.710925E+02
4.058468E+03	1.126982E-14	4.161629E-16	9.712017E+02
4.059940E+03	1.112345E-14	4.042897E-16	9.713109E+02
4.061413E+03	1.097025E-14	3.788818E-16	9.714201E+02
4.062875E+03	1.081506E-14	3.553562E-16	9.715285E+02
4.064348E+03	1.065401E-14	3.348882E-16	9.716377E+02
4.065820E+03	1.048612E-14	3.177516E-16	9.717469E+02
4.067293E+03	1.031528E-14	3.057246E-16	9.718561E+02
4.068755E+03	1.013759E-14	2.974335E-16	9.719645E+02
4.070228E+03	9.955979E-15	2.869584E-16	9.720737E+02
4.071700E+03	9.776271E-15	2.775439E-16	9.721829E+02
4.073173E+03	9.597883E-15	2.724304E-16	9.722920E+02
4.074635E+03	9.414586E-15	2.696933E-16	9.724004E+02
4.076108E+03	9.232908E-15	2.679647E-16	9.725095E+02
4.077580E+03	9.053329E-15	2.668648E-16	9.726186E+02
4.079053E+03	8.875265E-15	2.666084E-16	9.727277E+02
4.080515E+03	8.697349E-15	2.630231E-16	9.728361E+02
4.081988E+03	8.525237E-15	2.612754E-16	9.729452E+02
4.083460E+03	8.358146E-15	2.598243E-16	9.730542E+02
4.084933E+03	8.188487E-15	2.583135E-16	9.731632E+02
4.086395E+03	8.023164E-15	2.568814E-16	9.732715E+02
4.087868E+03	7.866083E-15	2.574465E-16	9.733805E+02
4.089340E+03	7.716267E-15	2.467974E-16	9.734895E+02
4.090803E+03	7.569333E-15	2.385401E-16	9.735977E+02
4.092275E+03	7.430258E-15	2.364570E-16	9.737066E+02
4.093748E+03	7.296605E-15	2.295106E-16	9.738155E+02
4.095220E+03	7.173051E-15	2.187637E-16	9.739244E+02
4.096682E+03	7.053067E-15	2.139718E-16	9.740325E+02
4.098155E+03	6.929165E-15	2.056036E-16	9.741413E+02
4.099627E+03	6.806209E-15	1.940357E-16	9.742501E+02
4.101100E+03	6.695502E-15	1.908580E-16	9.743589E+02
4.102562E+03	6.600357E-15	1.884550E-16	9.744669E+02
4.104035E+03	6.504610E-15	1.865130E-16	9.745756E+02
4.105507E+03	6.406892E-15	1.848146E-16	9.746843E+02
4.106980E+03	6.318023E-15	1.824821E-16	9.747929E+02
4.108443E+03	6.232931E-15	1.794320E-16	9.749008E+02
4.109915E+03	6.151334E-15	1.706078E-16	9.750093E+02
4.111387E+03	6.071084E-15	1.709484E-16	9.751179E+02
4.112860E+03	5.993839E-15	1.671431E-16	9.752264E+02
4.114323E+03	5.921546E-15	1.664186E-16	9.753341E+02
