#wls	flux	fluxerr	mangling_mask
3.485445E+03	1.011986E-14	1.311544E-15	1.837403E+03
3.486587E+03	1.009210E-14	1.315049E-15	1.837466E+03
3.487739E+03	1.006066E-14	1.314179E-15	1.837530E+03
3.488881E+03	1.003602E-14	1.318226E-15	1.837593E+03
3.490033E+03	1.001781E-14	1.362464E-15	1.837657E+03
3.491175E+03	1.000529E-14	1.413600E-15	1.837721E+03
3.492327E+03	9.997554E-15	1.469199E-15	1.837786E+03
3.493469E+03	9.999189E-15	1.504753E-15	1.837850E+03
3.494621E+03	1.000836E-14	1.534566E-15	1.837914E+03
3.495763E+03	1.001496E-14	1.553411E-15	1.837979E+03
3.496915E+03	1.001955E-14	1.552967E-15	1.838044E+03
3.498057E+03	1.002174E-14	1.536839E-15	1.838109E+03
3.499209E+03	1.002228E-14	1.545263E-15	1.838174E+03
3.500351E+03	1.002906E-14	1.532085E-15	1.838239E+03
3.501502E+03	1.004137E-14	1.508106E-15	1.838305E+03
3.502644E+03	1.004669E-14	1.468093E-15	1.838370E+03
3.503786E+03	1.004687E-14	1.466746E-15	1.838436E+03
3.504938E+03	1.005642E-14	1.474051E-15	1.838502E+03
3.506080E+03	1.007370E-14	1.480001E-15	1.838568E+03
3.507232E+03	1.010330E-14	1.491047E-15	1.838634E+03
3.508374E+03	1.014282E-14	1.501977E-15	1.838700E+03
3.509526E+03	1.017703E-14	1.498633E-15	1.838767E+03
3.510668E+03	1.020645E-14	1.526978E-15	1.838834E+03
3.511820E+03	1.023477E-14	1.517148E-15	1.838901E+03
3.512962E+03	1.026126E-14	1.484641E-15	1.838968E+03
3.514114E+03	1.028499E-14	1.434288E-15	1.839035E+03
3.515256E+03	1.030596E-14	1.417344E-15	1.839102E+03
3.516408E+03	1.032124E-14	1.422465E-15	1.839170E+03
3.517550E+03	1.033155E-14	1.430233E-15	1.839238E+03
3.518702E+03	1.032881E-14	1.436064E-15	1.839306E+03
3.519844E+03	1.031539E-14	1.455090E-15	1.839374E+03
3.520995E+03	1.030621E-14	1.466485E-15	1.839442E+03
3.522137E+03	1.030089E-14	1.471170E-15	1.839510E+03
3.523289E+03	1.030440E-14	1.459633E-15	1.839579E+03
3.524431E+03	1.031509E-14	1.452912E-15	1.839648E+03
3.525573E+03	1.032945E-14	1.456338E-15	1.839716E+03
3.526725E+03	1.033592E-14	1.474173E-15	1.839786E+03
3.527867E+03	1.031809E-14	1.479338E-15	1.839854E+03
3.529019E+03	1.028352E-14	1.473770E-15	1.839924E+03
3.530161E+03	1.024564E-14	1.461539E-15	1.839993E+03
3.531313E+03	1.021088E-14	1.449542E-15	1.840063E+03
3.532455E+03	1.017906E-14	1.438972E-15	1.840133E+03
3.533607E+03	1.014541E-14	1.425940E-15	1.840203E+03
3.534749E+03	1.011451E-14	1.407741E-15	1.840273E+03
3.535901E+03	1.008582E-14	1.397271E-15	1.840344E+03
3.537043E+03	1.005694E-14	1.397737E-15	1.840414E+03
3.538195E+03	1.002862E-14	1.409513E-15	1.840485E+03
3.539337E+03	9.997164E-15	1.384744E-15	1.840556E+03
3.540489E+03	9.969759E-15	1.344535E-15	1.840627E+03
3.541631E+03	9.948239E-15	1.285208E-15	1.840698E+03
3.542782E+03	9.932980E-15	1.230506E-15	1.840770E+03
3.543924E+03	9.919742E-15	1.174822E-15	1.840841E+03
3.545076E+03	9.900985E-15	1.130133E-15	1.840914E+03
3.546218E+03	9.874676E-15	1.101385E-15	1.840985E+03
3.547360E+03	9.852416E-15	1.081259E-15	1.841057E+03
3.548512E+03	9.850964E-15	1.072533E-15	1.841130E+03
3.549654E+03	9.837909E-15	1.088601E-15	1.841202E+03
3.550806E+03	9.800737E-15	1.097666E-15	1.841275E+03
3.551948E+03	9.752143E-15	1.098443E-15	1.841347E+03
3.553100E+03	9.693606E-15	1.105449E-15	1.841420E+03
3.554242E+03	9.650714E-15	1.127142E-15	1.841493E+03
3.555394E+03	9.632500E-15	1.133900E-15	1.841567E+03
3.556536E+03	9.615203E-15	1.122770E-15	1.841640E+03
3.557688E+03	9.586675E-15	1.097961E-15	1.841714E+03
3.558830E+03	9.541197E-15	1.089023E-15	1.841788E+03
3.559982E+03	9.487800E-15	1.074908E-15	1.841862E+03
3.561124E+03	9.461104E-15	1.084527E-15	1.841936E+03
3.562276E+03	9.448594E-15	1.114071E-15	1.842011E+03
3.563418E+03	9.436817E-15	1.149388E-15	1.842085E+03
3.564570E+03	9.442175E-15	1.186062E-15	1.842160E+03
3.565711E+03	9.442373E-15	1.217751E-15	1.842235E+03
3.566863E+03	9.431706E-15	1.231962E-15	1.842310E+03
3.568005E+03	9.429326E-15	1.231017E-15	1.842385E+03
3.569157E+03	9.436715E-15	1.196250E-15	1.842461E+03
3.570299E+03	9.442076E-15	1.168137E-15	1.842536E+03
3.571441E+03	9.448174E-15	1.151381E-15	1.842611E+03
3.572593E+03	9.445433E-15	1.144631E-15	1.842688E+03
3.573735E+03	9.419470E-15	1.145936E-15	1.842764E+03
3.574887E+03	9.388534E-15	1.150806E-15	1.842840E+03
3.576029E+03	9.350958E-15	1.143625E-15	1.842916E+03
3.577181E+03	9.306011E-15	1.150229E-15	1.842993E+03
3.578323E+03	9.260137E-15	1.149408E-15	1.843070E+03
3.579475E+03	9.207627E-15	1.154810E-15	1.843147E+03
3.580617E+03	9.150134E-15	1.160428E-15	1.843224E+03
3.581769E+03	9.092272E-15	1.165801E-15	1.843302E+03
3.582911E+03	9.048412E-15	1.170814E-15	1.843379E+03
3.584063E+03	9.011926E-15	1.177266E-15	1.843457E+03
3.585204E+03	8.963821E-15	1.179117E-15	1.843535E+03
3.586356E+03	8.913319E-15	1.172069E-15	1.843614E+03
3.587498E+03	8.864285E-15	1.149443E-15	1.843692E+03
3.588650E+03	8.834057E-15	1.129019E-15	1.843770E+03
3.589792E+03	8.819682E-15	1.109627E-15	1.843849E+03
3.590944E+03	8.809919E-15	1.091456E-15	1.843928E+03
3.592086E+03	8.811771E-15	1.075084E-15	1.844007E+03
3.593238E+03	8.819343E-15	1.068462E-15	1.844086E+03
3.594380E+03	8.832446E-15	1.067846E-15	1.844165E+03
3.595522E+03	8.849055E-15	1.068807E-15	1.844245E+03
3.596674E+03	8.875076E-15	1.079706E-15	1.844325E+03
3.597816E+03	8.912531E-15	1.105970E-15	1.844404E+03
3.598968E+03	8.961615E-15	1.110773E-15	1.844485E+03
3.600110E+03	9.010700E-15	1.112958E-15	1.844565E+03
3.601262E+03	9.058687E-15	1.124186E-15	1.844646E+03
3.602404E+03	9.112026E-15	1.128832E-15	1.844726E+03
3.603556E+03	9.160392E-15	1.114749E-15	1.844808E+03
3.604698E+03	9.208945E-15	1.113844E-15	1.844888E+03
3.605849E+03	9.263594E-15	1.112933E-15	1.844970E+03
3.606992E+03	9.316217E-15	1.112800E-15	1.845051E+03
3.608143E+03	9.363497E-15	1.096477E-15	1.845133E+03
3.609285E+03	9.408750E-15	1.079950E-15	1.845215E+03
3.610437E+03	9.448844E-15	1.061311E-15	1.845297E+03
3.611579E+03	9.496505E-15	1.043722E-15	1.845379E+03
3.612731E+03	9.556355E-15	1.006148E-15	1.845462E+03
3.613873E+03	9.617499E-15	9.586323E-16	1.845544E+03
3.615025E+03	9.682899E-15	8.997566E-16	1.845627E+03
3.616167E+03	9.746455E-15	8.466339E-16	1.845710E+03
3.617309E+03	9.816848E-15	8.012983E-16	1.845793E+03
3.618461E+03	9.891129E-15	7.969876E-16	1.845876E+03
3.619603E+03	9.946954E-15	8.136221E-16	1.845960E+03
3.620755E+03	9.995958E-15	8.358857E-16	1.846044E+03
3.621897E+03	1.003795E-14	8.764481E-16	1.846127E+03
3.623049E+03	1.007681E-14	9.349905E-16	1.846212E+03
3.624191E+03	1.012583E-14	9.660963E-16	1.846296E+03
3.625343E+03	1.018962E-14	9.785405E-16	1.846381E+03
3.626485E+03	1.026302E-14	9.697214E-16	1.846465E+03
3.627637E+03	1.032813E-14	9.701507E-16	1.846550E+03
3.628778E+03	1.037827E-14	9.649399E-16	1.846635E+03
3.629930E+03	1.042123E-14	9.613978E-16	1.846721E+03
3.631072E+03	1.046253E-14	9.588734E-16	1.846806E+03
3.632224E+03	1.050642E-14	9.574809E-16	1.846892E+03
3.633366E+03	1.055899E-14	9.485542E-16	1.846978E+03
3.634518E+03	1.061582E-14	9.618375E-16	1.847064E+03
3.635660E+03	1.067302E-14	9.726224E-16	1.847150E+03
3.636812E+03	1.074131E-14	9.801838E-16	1.847237E+03
3.637954E+03	1.082070E-14	9.875431E-16	1.847323E+03
3.639096E+03	1.090249E-14	9.949233E-16	1.847410E+03
3.640248E+03	1.098817E-14	9.962088E-16	1.847497E+03
3.641390E+03	1.107774E-14	9.991829E-16	1.847584E+03
3.642542E+03	1.117176E-14	1.005301E-15	1.847672E+03
3.643684E+03	1.126394E-14	1.016649E-15	1.847759E+03
3.644836E+03	1.135354E-14	1.033160E-15	1.847847E+03
3.645978E+03	1.144981E-14	1.048823E-15	1.847935E+03
3.647130E+03	1.155366E-14	1.039631E-15	1.848024E+03
3.648271E+03	1.166695E-14	1.041142E-15	1.848112E+03
3.649423E+03	1.179078E-14	1.047385E-15	1.848201E+03
3.650565E+03	1.191685E-14	1.045241E-15	1.848289E+03
3.651717E+03	1.204459E-14	1.032500E-15	1.848379E+03
3.652859E+03	1.218658E-14	1.018281E-15	1.848468E+03
3.654011E+03	1.234485E-14	1.009195E-15	1.848558E+03
3.655153E+03	1.250517E-14	1.016375E-15	1.848647E+03
3.656305E+03	1.266625E-14	1.025622E-15	1.848737E+03
3.657447E+03	1.281903E-14	1.032698E-15	1.848827E+03
3.658599E+03	1.295999E-14	1.038776E-15	1.848918E+03
3.659741E+03	1.310170E-14	1.045814E-15	1.849008E+03
3.660883E+03	1.324342E-14	1.046579E-15	1.849098E+03
3.662035E+03	1.338129E-14	1.060751E-15	1.849189E+03
3.663177E+03	1.351417E-14	1.076091E-15	1.849280E+03
3.664329E+03	1.364226E-14	1.091593E-15	1.849372E+03
3.665471E+03	1.376444E-14	1.098254E-15	1.849463E+03
3.666623E+03	1.388387E-14	1.098235E-15	1.849555E+03
3.667765E+03	1.400016E-14	1.098272E-15	1.849646E+03
3.668917E+03	1.412461E-14	1.126752E-15	1.849739E+03
3.670059E+03	1.425961E-14	1.141375E-15	1.849831E+03
3.671211E+03	1.439241E-14	1.133659E-15	1.849924E+03
3.672352E+03	1.452263E-14	1.095066E-15	1.850016E+03
3.673504E+03	1.464380E-14	1.063152E-15	1.850110E+03
3.674646E+03	1.475407E-14	1.054671E-15	1.850202E+03
3.675798E+03	1.485510E-14	1.079572E-15	1.850296E+03
3.676940E+03	1.494541E-14	1.110034E-15	1.850389E+03
3.678092E+03	1.504202E-14	1.138463E-15	1.850483E+03
3.679234E+03	1.514697E-14	1.150788E-15	1.850577E+03
3.680386E+03	1.524750E-14	1.152627E-15	1.850672E+03
3.681528E+03	1.534803E-14	1.150496E-15	1.850766E+03
3.682670E+03	1.544802E-14	1.152592E-15	1.850860E+03
3.683822E+03	1.555931E-14	1.142438E-15	1.850955E+03
3.684964E+03	1.567210E-14	1.140228E-15	1.851050E+03
3.686116E+03	1.577268E-14	1.141860E-15	1.851145E+03
3.687258E+03	1.586032E-14	1.143776E-15	1.851240E+03
3.688410E+03	1.592686E-14	1.142415E-15	1.851337E+03
3.689552E+03	1.597601E-14	1.145571E-15	1.851432E+03
3.690704E+03	1.601406E-14	1.147481E-15	1.851529E+03
3.691845E+03	1.603970E-14	1.145535E-15	1.851624E+03
3.692997E+03	1.604868E-14	1.137929E-15	1.851721E+03
3.694139E+03	1.604822E-14	1.121051E-15	1.851818E+03
3.695291E+03	1.603777E-14	1.091038E-15	1.851915E+03
3.696433E+03	1.602305E-14	1.062822E-15	1.852012E+03
3.697585E+03	1.601019E-14	1.036887E-15	1.852110E+03
3.698727E+03	1.598529E-14	1.015982E-15	1.852207E+03
3.699879E+03	1.594983E-14	1.000170E-15	1.852305E+03
3.701021E+03	1.591103E-14	9.923666E-16	1.852403E+03
3.702173E+03	1.586538E-14	9.898962E-16	1.852501E+03
3.703315E+03	1.581064E-14	9.834015E-16	1.852599E+03
3.704467E+03	1.575387E-14	9.703556E-16	1.852699E+03
3.705609E+03	1.568726E-14	9.590801E-16	1.852797E+03
3.706751E+03	1.560268E-14	9.494640E-16	1.852896E+03
3.707903E+03	1.551143E-14	9.392500E-16	1.852996E+03
3.709045E+03	1.541145E-14	9.280161E-16	1.853095E+03
3.710197E+03	1.529145E-14	9.095069E-16	1.853195E+03
3.711339E+03	1.515865E-14	8.820753E-16	1.853294E+03
3.712490E+03	1.503140E-14	8.518317E-16	1.853395E+03
3.713633E+03	1.491044E-14	8.193281E-16	1.853495E+03
3.714784E+03	1.478261E-14	7.976876E-16	1.853596E+03
3.715926E+03	1.465106E-14	7.866350E-16	1.853697E+03
3.717078E+03	1.451709E-14	7.925041E-16	1.853798E+03
3.718220E+03	1.436920E-14	7.707861E-16	1.853899E+03
3.719372E+03	1.420758E-14	7.556536E-16	1.854001E+03
3.720514E+03	1.403500E-14	7.468240E-16	1.854102E+03
3.721666E+03	1.384702E-14	7.475666E-16	1.854205E+03
3.722808E+03	1.364547E-14	7.550451E-16	1.854306E+03
3.723960E+03	1.344206E-14	7.546613E-16	1.854409E+03
3.725102E+03	1.324399E-14	7.367133E-16	1.854512E+03
3.726254E+03	1.305556E-14	7.190825E-16	1.854615E+03
3.727396E+03	1.286636E-14	7.012179E-16	1.854718E+03
3.728538E+03	1.267454E-14	7.030574E-16	1.854820E+03
3.729690E+03	1.248772E-14	7.204681E-16	1.854924E+03
3.730832E+03	1.230496E-14	7.472327E-16	1.855028E+03
3.731984E+03	1.213219E-14	7.674185E-16	1.855132E+03
3.733126E+03	1.195199E-14	7.754781E-16	1.855236E+03
3.734278E+03	1.175191E-14	7.532936E-16	1.855341E+03
3.735419E+03	1.154903E-14	7.439166E-16	1.855445E+03
3.736571E+03	1.134576E-14	7.423641E-16	1.855550E+03
3.737713E+03	1.114024E-14	7.566859E-16	1.855655E+03
3.738865E+03	1.094361E-14	7.636752E-16	1.855761E+03
3.740007E+03	1.076328E-14	7.636421E-16	1.855866E+03
3.741159E+03	1.058721E-14	7.704333E-16	1.855972E+03
3.742301E+03	1.041408E-14	7.839042E-16	1.856078E+03
3.743453E+03	1.025264E-14	7.948774E-16	1.856185E+03
3.744595E+03	1.010490E-14	8.036050E-16	1.856291E+03
3.745747E+03	9.967929E-15	8.062754E-16	1.856398E+03
3.746889E+03	9.836318E-15	8.050385E-16	1.856504E+03
3.748041E+03	9.715094E-15	8.036493E-16	1.856612E+03
3.749183E+03	9.602765E-15	8.020462E-16	1.856719E+03
3.750325E+03	9.495995E-15	8.021549E-16	1.856826E+03
3.751477E+03	9.392375E-15	8.044258E-16	1.856935E+03
3.752619E+03	9.292083E-15	8.046023E-16	1.857042E+03
3.753771E+03	9.204598E-15	8.036470E-16	1.857151E+03
3.754912E+03	9.130658E-15	8.061058E-16	1.857259E+03
3.756064E+03	9.065259E-15	8.142584E-16	1.857369E+03
3.757206E+03	9.009879E-15	8.190136E-16	1.857477E+03
3.758358E+03	8.965829E-15	8.213374E-16	1.857587E+03
3.759500E+03	8.936818E-15	8.207277E-16	1.857696E+03
3.760652E+03	8.924901E-15	8.224762E-16	1.857806E+03
3.761794E+03	8.927842E-15	8.227772E-16	1.857916E+03
3.762946E+03	8.943424E-15	8.225816E-16	1.858026E+03
3.764088E+03	8.968110E-15	8.224845E-16	1.858136E+03
3.765240E+03	8.998006E-15	8.226073E-16	1.858248E+03
3.766382E+03	9.038310E-15	8.275022E-16	1.858358E+03
3.767534E+03	9.073421E-15	8.417492E-16	1.858470E+03
3.768676E+03	9.103699E-15	8.458505E-16	1.858581E+03
3.769828E+03	9.145697E-15	8.436953E-16	1.858693E+03
3.770970E+03	9.187510E-15	8.385539E-16	1.858804E+03
3.772112E+03	9.232676E-15	8.312933E-16	1.858916E+03
3.773264E+03	9.282128E-15	8.213717E-16	1.859028E+03
3.774406E+03	9.323775E-15	8.078530E-16	1.859140E+03
3.775558E+03	9.366176E-15	7.910195E-16	1.859254E+03
3.776700E+03	9.413784E-15	7.748708E-16	1.859366E+03
3.777852E+03	9.465682E-15	7.438407E-16	1.859480E+03
3.778993E+03	9.527065E-15	7.024921E-16	1.859593E+03
3.780145E+03	9.590136E-15	6.428015E-16	1.859707E+03
3.781287E+03	9.651350E-15	5.838586E-16	1.859820E+03
3.782439E+03	9.705697E-15	5.214601E-16	1.859935E+03
3.783581E+03	9.749072E-15	5.144318E-16	1.860048E+03
3.784733E+03	9.791342E-15	5.125615E-16	1.860163E+03
3.785875E+03	9.834358E-15	5.052575E-16	1.860278E+03
3.787027E+03	9.876083E-15	4.902826E-16	1.860393E+03
3.788169E+03	9.918367E-15	4.882714E-16	1.860508E+03
3.789321E+03	9.961035E-15	4.862294E-16	1.860624E+03
3.790463E+03	1.000259E-14	4.917839E-16	1.860739E+03
3.791615E+03	1.003708E-14	4.832357E-16	1.860855E+03
3.792757E+03	1.006525E-14	4.751992E-16	1.860971E+03
3.793899E+03	1.009062E-14	4.691845E-16	1.861086E+03
3.795051E+03	1.011341E-14	4.688338E-16	1.861203E+03
3.796193E+03	1.013191E-14	4.690137E-16	1.861319E+03
3.797345E+03	1.014669E-14	4.710466E-16	1.861437E+03
3.798486E+03	1.016148E-14	4.717964E-16	1.861553E+03
3.799638E+03	1.017627E-14	4.723856E-16	1.861671E+03
3.800780E+03	1.019422E-14	4.738166E-16	1.861788E+03
3.801932E+03	1.021423E-14	4.780467E-16	1.861906E+03
3.803074E+03	1.022419E-14	4.835092E-16	1.862024E+03
3.804226E+03	1.022614E-14	4.917067E-16	1.862142E+03
3.805368E+03	1.022865E-14	4.995400E-16	1.862260E+03
3.806520E+03	1.023210E-14	5.151593E-16	1.862379E+03
3.807662E+03	1.023852E-14	5.338031E-16	1.862498E+03
3.808814E+03	1.024775E-14	5.552215E-16	1.862617E+03
3.809956E+03	1.025678E-14	5.620486E-16	1.862736E+03
3.811108E+03	1.026638E-14	5.666956E-16	1.862855E+03
3.812250E+03	1.027803E-14	5.728166E-16	1.862975E+03
3.813402E+03	1.029211E-14	5.787249E-16	1.863095E+03
3.814544E+03	1.030935E-14	5.904420E-16	1.863214E+03
3.815696E+03	1.033014E-14	6.040519E-16	1.863335E+03
3.816838E+03	1.034609E-14	5.949351E-16	1.863455E+03
3.817980E+03	1.035943E-14	5.906165E-16	1.863575E+03
3.819131E+03	1.038284E-14	5.878590E-16	1.863696E+03
3.820273E+03	1.041613E-14	5.948126E-16	1.863817E+03
3.821425E+03	1.045930E-14	5.974606E-16	1.863938E+03
3.822567E+03	1.051199E-14	5.981931E-16	1.864059E+03
3.823719E+03	1.057326E-14	6.004802E-16	1.864181E+03
3.824861E+03	1.064367E-14	6.032539E-16	1.864302E+03
3.826013E+03	1.072510E-14	5.860264E-16	1.864425E+03
3.827155E+03	1.081791E-14	5.833462E-16	1.864546E+03
3.828307E+03	1.091764E-14	5.976933E-16	1.864669E+03
3.829449E+03	1.102614E-14	6.306408E-16	1.864791E+03
3.830601E+03	1.114492E-14	6.572800E-16	1.864915E+03
3.831743E+03	1.127116E-14	6.757512E-16	1.865037E+03
3.832895E+03	1.141553E-14	6.723740E-16	1.865161E+03
3.834037E+03	1.156233E-14	6.704200E-16	1.865283E+03
3.835189E+03	1.169442E-14	6.725336E-16	1.865407E+03
3.836331E+03	1.182261E-14	6.775364E-16	1.865530E+03
3.837483E+03	1.195064E-14	6.839030E-16	1.865655E+03
3.838625E+03	1.208670E-14	6.909192E-16	1.865778E+03
3.839767E+03	1.223136E-14	6.873246E-16	1.865902E+03
3.840919E+03	1.237885E-14	6.977826E-16	1.866027E+03
3.842060E+03	1.253624E-14	7.053030E-16	1.866151E+03
3.843212E+03	1.270654E-14	7.075180E-16	1.866276E+03
3.844354E+03	1.288246E-14	7.077718E-16	1.866401E+03
3.845506E+03	1.306792E-14	7.102368E-16	1.866526E+03
3.846648E+03	1.326554E-14	7.137353E-16	1.866651E+03
3.847800E+03	1.347309E-14	7.194785E-16	1.866777E+03
3.848942E+03	1.369224E-14	7.247694E-16	1.866902E+03
3.850094E+03	1.392057E-14	7.300374E-16	1.867029E+03
3.851236E+03	1.414668E-14	7.335067E-16	1.867154E+03
3.852388E+03	1.437694E-14	7.377790E-16	1.867281E+03
3.853530E+03	1.461825E-14	7.406903E-16	1.867407E+03
3.854682E+03	1.486370E-14	7.512031E-16	1.867534E+03
3.855824E+03	1.512487E-14	7.590244E-16	1.867660E+03
3.856976E+03	1.540570E-14	7.658578E-16	1.867788E+03
3.858118E+03	1.569683E-14	7.665354E-16	1.867914E+03
3.859270E+03	1.600258E-14	7.685434E-16	1.868042E+03
3.860412E+03	1.631977E-14	7.746830E-16	1.868169E+03
3.861553E+03	1.664054E-14	7.815714E-16	1.868296E+03
3.862706E+03	1.697408E-14	7.879606E-16	1.868425E+03
3.863847E+03	1.731886E-14	7.895741E-16	1.868552E+03
3.864999E+03	1.767847E-14	7.840167E-16	1.868681E+03
3.866141E+03	1.804428E-14	7.823927E-16	1.868809E+03
3.867293E+03	1.840194E-14	7.895808E-16	1.868938E+03
3.868435E+03	1.876168E-14	8.143158E-16	1.869066E+03
3.869587E+03	1.912374E-14	8.245703E-16	1.869195E+03
3.870729E+03	1.948583E-14	8.322777E-16	1.869324E+03
3.871881E+03	1.985920E-14	8.396442E-16	1.869454E+03
3.873023E+03	2.023823E-14	8.472031E-16	1.869582E+03
3.874175E+03	2.061545E-14	8.527296E-16	1.869712E+03
3.875317E+03	2.098149E-14	8.658985E-16	1.869842E+03
3.876469E+03	2.132703E-14	8.856844E-16	1.869972E+03
3.877611E+03	2.166700E-14	9.090805E-16	1.870101E+03
3.878763E+03	2.201450E-14	9.180070E-16	1.870232E+03
3.879905E+03	2.236579E-14	9.274878E-16	1.870362E+03
3.881057E+03	2.271153E-14	9.347770E-16	1.870493E+03
3.882198E+03	2.304795E-14	9.473222E-16	1.870623E+03
3.883351E+03	2.336573E-14	9.775855E-16	1.870755E+03
3.884492E+03	2.367792E-14	1.028921E-15	1.870885E+03
3.885634E+03	2.398829E-14	1.060137E-15	1.871016E+03
3.886786E+03	2.429685E-14	1.077906E-15	1.871148E+03
3.887928E+03	2.460357E-14	1.090313E-15	1.871278E+03
3.889080E+03	2.489538E-14	1.097823E-15	1.871411E+03
3.890222E+03	2.516850E-14	1.099840E-15	1.871542E+03
3.891374E+03	2.543606E-14	1.103499E-15	1.871674E+03
3.892516E+03	2.570364E-14	1.111320E-15	1.871806E+03
3.893668E+03	2.596379E-14	1.123276E-15	1.871939E+03
3.894810E+03	2.621835E-14	1.131374E-15	1.872071E+03
3.895962E+03	2.647483E-14	1.135680E-15	1.872204E+03
3.897104E+03	2.672760E-14	1.136161E-15	1.872336E+03
3.898256E+03	2.697292E-14	1.136135E-15	1.872470E+03
3.899398E+03	2.720891E-14	1.136106E-15	1.872602E+03
3.900550E+03	2.743745E-14	1.138760E-15	1.872736E+03
3.901692E+03	2.766601E-14	1.147643E-15	1.872869E+03
3.902844E+03	2.789088E-14	1.170179E-15	1.873003E+03
3.903985E+03	2.810265E-14	1.197005E-15	1.873136E+03
3.905137E+03	2.830698E-14	1.239638E-15	1.873270E+03
3.906279E+03	2.850196E-14	1.260301E-15	1.873403E+03
3.907421E+03	2.868947E-14	1.268945E-15	1.873537E+03
3.908573E+03	2.888078E-14	1.281862E-15	1.873672E+03
3.909715E+03	2.906835E-14	1.296066E-15	1.873806E+03
3.910867E+03	2.923535E-14	1.320146E-15	1.873941E+03
3.912009E+03	2.938737E-14	1.356889E-15	1.874075E+03
3.913161E+03	2.953193E-14	1.381916E-15	1.874210E+03
3.914303E+03	2.967275E-14	1.398465E-15	1.874345E+03
3.915455E+03	2.980799E-14	1.402754E-15	1.874480E+03
3.916597E+03	2.993198E-14	1.400728E-15	1.874615E+03
3.917749E+03	3.004476E-14	1.389952E-15	1.874751E+03
3.918891E+03	3.014254E-14	1.384176E-15	1.874886E+03
3.920043E+03	3.024598E-14	1.382686E-15	1.875022E+03
3.921185E+03	3.036818E-14	1.384507E-15	1.875158E+03
3.922337E+03	3.048853E-14	1.386298E-15	1.875294E+03
3.923479E+03	3.061076E-14	1.392515E-15	1.875430E+03
3.924631E+03	3.073491E-14	1.398416E-15	1.875567E+03
3.925773E+03	3.084968E-14	1.401736E-15	1.875702E+03
3.926924E+03	3.096448E-14	1.392269E-15	1.875839E+03
3.928066E+03	3.107929E-14	1.382872E-15	1.875976E+03
3.929208E+03	3.117910E-14	1.373942E-15	1.876112E+03
3.930360E+03	3.127332E-14	1.370619E-15	1.876249E+03
3.931502E+03	3.136191E-14	1.369410E-15	1.876386E+03
3.932654E+03	3.145241E-14	1.356496E-15	1.876524E+03
3.933796E+03	3.155041E-14	1.322049E-15	1.876660E+03
3.934948E+03	3.164845E-14	1.298174E-15	1.876798E+03
3.936090E+03	3.174461E-14	1.283500E-15	1.876935E+03
3.937242E+03	3.183893E-14	1.271837E-15	1.877074E+03
3.938384E+03	3.193136E-14	1.262824E-15	1.877211E+03
3.939536E+03	3.202195E-14	1.257796E-15	1.877350E+03
3.940678E+03	3.211817E-14	1.256828E-15	1.877487E+03
3.941830E+03	3.222194E-14	1.253514E-15	1.877626E+03
3.942972E+03	3.232946E-14	1.243887E-15	1.877764E+03
3.944124E+03	3.243326E-14	1.238516E-15	1.877903E+03
3.945266E+03	3.253518E-14	1.233180E-15	1.878041E+03
3.946418E+03	3.263714E-14	1.228160E-15	1.878180E+03
3.947559E+03	3.274473E-14	1.224804E-15	1.878319E+03
3.948711E+03	3.285799E-14	1.221750E-15	1.878458E+03
