#wls	flux	fluxerr	mangling_mask
3.527346E+03	2.864396E-15	1.810999E-16	1.125455E+03
3.528819E+03	2.862583E-15	1.802102E-16	1.125539E+03
3.530281E+03	2.858742E-15	1.802141E-16	1.125622E+03
3.531754E+03	2.854566E-15	1.790918E-16	1.125706E+03
3.533226E+03	2.853654E-15	1.798571E-16	1.125791E+03
3.534699E+03	2.856345E-15	1.816383E-16	1.125875E+03
3.536161E+03	2.857798E-15	1.925410E-16	1.125959E+03
3.537634E+03	2.855086E-15	1.982092E-16	1.126044E+03
3.539106E+03	2.852599E-15	1.925942E-16	1.126130E+03
3.540579E+03	2.854168E-15	1.846386E-16	1.126215E+03
3.542041E+03	2.855059E-15	1.868060E-16	1.126301E+03
3.543514E+03	2.854827E-15	1.872505E-16	1.126387E+03
3.544986E+03	2.855947E-15	1.897261E-16	1.126473E+03
3.546459E+03	2.859658E-15	1.953754E-16	1.126559E+03
3.547921E+03	2.862806E-15	1.981121E-16	1.126646E+03
3.549394E+03	2.869788E-15	1.996356E-16	1.126733E+03
3.550866E+03	2.880264E-15	1.964427E-16	1.126820E+03
3.552329E+03	2.889840E-15	1.963525E-16	1.126907E+03
3.553801E+03	2.898066E-15	1.959563E-16	1.126994E+03
3.555274E+03	2.902575E-15	1.951466E-16	1.127082E+03
3.556746E+03	2.911820E-15	1.943996E-16	1.127171E+03
3.558219E+03	2.919263E-15	1.841254E-16	1.127259E+03
3.559681E+03	2.919716E-15	1.828818E-16	1.127347E+03
3.561154E+03	2.924457E-15	1.958893E-16	1.127436E+03
3.562626E+03	2.936189E-15	2.016459E-16	1.127525E+03
3.564089E+03	2.952770E-15	2.006172E-16	1.127614E+03
3.565561E+03	2.965072E-15	1.975896E-16	1.127704E+03
3.567034E+03	2.977037E-15	1.936972E-16	1.127794E+03
3.568506E+03	2.994081E-15	1.932939E-16	1.127884E+03
3.569969E+03	3.007065E-15	1.951855E-16	1.127974E+03
3.571441E+03	3.020505E-15	1.981349E-16	1.128064E+03
3.572914E+03	3.041281E-15	1.974689E-16	1.128155E+03
3.574386E+03	3.059353E-15	2.010816E-16	1.128247E+03
3.575849E+03	3.075735E-15	2.229991E-16	1.128337E+03
3.577321E+03	3.089413E-15	2.312066E-16	1.128429E+03
3.578794E+03	3.100047E-15	2.322732E-16	1.128521E+03
3.580266E+03	3.111586E-15	2.354712E-16	1.128613E+03
3.581729E+03	3.127303E-15	2.364510E-16	1.128705E+03
3.583201E+03	3.142798E-15	2.356830E-16	1.128798E+03
3.584674E+03	3.155926E-15	2.346194E-16	1.128891E+03
3.586146E+03	3.171880E-15	2.302453E-16	1.128984E+03
3.587609E+03	3.185125E-15	2.290851E-16	1.129077E+03
3.589081E+03	3.197697E-15	2.292406E-16	1.129170E+03
3.590554E+03	3.210724E-15	2.296736E-16	1.129264E+03
3.592026E+03	3.217090E-15	2.281919E-16	1.129358E+03
3.593489E+03	3.224360E-15	2.266372E-16	1.129452E+03
3.594961E+03	3.229600E-15	2.236599E-16	1.129547E+03
3.596434E+03	3.228855E-15	2.161708E-16	1.129642E+03
3.597906E+03	3.226981E-15	2.120305E-16	1.129737E+03
3.599369E+03	3.225557E-15	2.144716E-16	1.129832E+03
3.600841E+03	3.226395E-15	2.152526E-16	1.129928E+03
3.602314E+03	3.221810E-15	2.143411E-16	1.130024E+03
3.603786E+03	3.214513E-15	2.108888E-16	1.130120E+03
3.605249E+03	3.209813E-15	2.111068E-16	1.130216E+03
3.606721E+03	3.203306E-15	2.101561E-16	1.130312E+03
3.608193E+03	3.194198E-15	2.110334E-16	1.130409E+03
3.609666E+03	3.186107E-15	2.103236E-16	1.130507E+03
3.611128E+03	3.178466E-15	2.051330E-16	1.130604E+03
3.612601E+03	3.167321E-15	2.030825E-16	1.130701E+03
3.614073E+03	3.153800E-15	2.030868E-16	1.130799E+03
3.615546E+03	3.141521E-15	2.026138E-16	1.130898E+03
3.617008E+03	3.124036E-15	2.008040E-16	1.130996E+03
3.618481E+03	3.106325E-15	2.000001E-16	1.131095E+03
3.619954E+03	3.089403E-15	1.995339E-16	1.131194E+03
3.621426E+03	3.068067E-15	2.016616E-16	1.131293E+03
3.622889E+03	3.048649E-15	2.067096E-16	1.131392E+03
3.624361E+03	3.031606E-15	2.043149E-16	1.131492E+03
3.625834E+03	3.011280E-15	1.827296E-16	1.131592E+03
3.627306E+03	2.993666E-15	1.730384E-16	1.131692E+03
3.628768E+03	2.976614E-15	1.709196E-16	1.131792E+03
3.630241E+03	2.960920E-15	1.658979E-16	1.131893E+03
3.631713E+03	2.949186E-15	1.650515E-16	1.131995E+03
3.633186E+03	2.945601E-15	1.653038E-16	1.132096E+03
3.634648E+03	2.946656E-15	1.634959E-16	1.132197E+03
3.636121E+03	2.951564E-15	1.485191E-16	1.132299E+03
3.637593E+03	2.958512E-15	1.372259E-16	1.132401E+03
3.639066E+03	2.966368E-15	1.392662E-16	1.132504E+03
3.640528E+03	2.975809E-15	1.393926E-16	1.132606E+03
3.642001E+03	2.989446E-15	1.371083E-16	1.132709E+03
3.643473E+03	3.006371E-15	1.379499E-16	1.132813E+03
3.644946E+03	3.029418E-15	1.394288E-16	1.132916E+03
3.646408E+03	3.059832E-15	1.428050E-16	1.133019E+03
3.647881E+03	3.094221E-15	1.430526E-16	1.133124E+03
3.649353E+03	3.133149E-15	1.393942E-16	1.133228E+03
3.650816E+03	3.176050E-15	1.427639E-16	1.133332E+03
3.652288E+03	3.223835E-15	1.473275E-16	1.133437E+03
3.653761E+03	3.279905E-15	1.531041E-16	1.133542E+03
3.655233E+03	3.340860E-15	1.583691E-16	1.133648E+03
3.656696E+03	3.407041E-15	1.598858E-16	1.133753E+03
3.658168E+03	3.476752E-15	1.563096E-16	1.133859E+03
3.659641E+03	3.548518E-15	1.585845E-16	1.133965E+03
3.661113E+03	3.620411E-15	1.641252E-16	1.134072E+03
3.662576E+03	3.697194E-15	1.668519E-16	1.134178E+03
3.664048E+03	3.781367E-15	1.690670E-16	1.134285E+03
3.665521E+03	3.870775E-15	1.693037E-16	1.134393E+03
3.666993E+03	3.966214E-15	1.803061E-16	1.134500E+03
3.668456E+03	4.065867E-15	1.847829E-16	1.134608E+03
3.669928E+03	4.163046E-15	1.897388E-16	1.134716E+03
3.671401E+03	4.261039E-15	1.919678E-16	1.134825E+03
3.672873E+03	4.364046E-15	1.911031E-16	1.134933E+03
3.674336E+03	4.463552E-15	1.931279E-16	1.135042E+03
3.675808E+03	4.555929E-15	1.962720E-16	1.135151E+03
3.677281E+03	4.649802E-15	1.983164E-16	1.135261E+03
3.678753E+03	4.745510E-15	2.002780E-16	1.135371E+03
3.680216E+03	4.843732E-15	2.018510E-16	1.135480E+03
3.681688E+03	4.936414E-15	2.029700E-16	1.135591E+03
3.683161E+03	5.027524E-15	2.046942E-16	1.135702E+03
3.684633E+03	5.115928E-15	2.119192E-16	1.135813E+03
3.686096E+03	5.194123E-15	2.221210E-16	1.135923E+03
3.687568E+03	5.265295E-15	2.252308E-16	1.136035E+03
3.689041E+03	5.338641E-15	2.285853E-16	1.136147E+03
3.690513E+03	5.408821E-15	2.388015E-16	1.136259E+03
3.691976E+03	5.467308E-15	2.439476E-16	1.136371E+03
3.693448E+03	5.522856E-15	2.449917E-16	1.136484E+03
3.694921E+03	5.574666E-15	2.471778E-16	1.136597E+03
3.696393E+03	5.619668E-15	2.480128E-16	1.136710E+03
3.697856E+03	5.657059E-15	2.485852E-16	1.136823E+03
3.699328E+03	5.691052E-15	2.482097E-16	1.136937E+03
3.700801E+03	5.717548E-15	2.437346E-16	1.137051E+03
3.702273E+03	5.733476E-15	2.378266E-16	1.137166E+03
3.703736E+03	5.738713E-15	2.304569E-16	1.137280E+03
3.705208E+03	5.737474E-15	2.224880E-16	1.137395E+03
3.706681E+03	5.728160E-15	2.201230E-16	1.137510E+03
3.708153E+03	5.707924E-15	2.156227E-16	1.137626E+03
3.709616E+03	5.686088E-15	2.167388E-16	1.137741E+03
3.711088E+03	5.657540E-15	2.178689E-16	1.137857E+03
3.712561E+03	5.616925E-15	2.189722E-16	1.137974E+03
3.714033E+03	5.567995E-15	2.197768E-16	1.138091E+03
3.715496E+03	5.511881E-15	2.206139E-16	1.138207E+03
3.716968E+03	5.452915E-15	2.185884E-16	1.138324E+03
3.718441E+03	5.390979E-15	2.184882E-16	1.138442E+03
3.719913E+03	5.319125E-15	2.184745E-16	1.138560E+03
3.721376E+03	5.243041E-15	2.186797E-16	1.138678E+03
3.722848E+03	5.165466E-15	2.170453E-16	1.138796E+03
3.724321E+03	5.082522E-15	2.179693E-16	1.138915E+03
3.725793E+03	4.995121E-15	2.189041E-16	1.139034E+03
3.727256E+03	4.901433E-15	2.202443E-16	1.139153E+03
3.728728E+03	4.804541E-15	2.226264E-16	1.139273E+03
3.730201E+03	4.706604E-15	2.258649E-16	1.139393E+03
3.731673E+03	4.603633E-15	2.244226E-16	1.139513E+03
3.733136E+03	4.495282E-15	2.245315E-16	1.139633E+03
3.734608E+03	4.387711E-15	2.195917E-16	1.139754E+03
3.736081E+03	4.280345E-15	2.077997E-16	1.139875E+03
3.737553E+03	4.169994E-15	2.030674E-16	1.139997E+03
3.739015E+03	4.058591E-15	1.987748E-16	1.140118E+03
3.740488E+03	3.949107E-15	1.810199E-16	1.140240E+03
3.741961E+03	3.842793E-15	1.674471E-16	1.140362E+03
3.743423E+03	3.740104E-15	1.558875E-16	1.140484E+03
3.744896E+03	3.633291E-15	1.476495E-16	1.140607E+03
3.746368E+03	3.524060E-15	1.421280E-16	1.140731E+03
3.747840E+03	3.420510E-15	1.376251E-16	1.140854E+03
3.749303E+03	3.321842E-15	1.345473E-16	1.140978E+03
3.750776E+03	3.227607E-15	1.345764E-16	1.141102E+03
3.752248E+03	3.136775E-15	1.409660E-16	1.141226E+03
3.753720E+03	3.050604E-15	1.482208E-16	1.141351E+03
3.755183E+03	2.969663E-15	1.471115E-16	1.141476E+03
3.756655E+03	2.890991E-15	1.457728E-16	1.141601E+03
3.758128E+03	2.818581E-15	1.447520E-16	1.141727E+03
3.759601E+03	2.749354E-15	1.442215E-16	1.141853E+03
3.761063E+03	2.683536E-15	1.493778E-16	1.141979E+03
3.762535E+03	2.623188E-15	1.529274E-16	1.142105E+03
3.764008E+03	2.568195E-15	1.522046E-16	1.142232E+03
3.765481E+03	2.518446E-15	1.520421E-16	1.142360E+03
3.766943E+03	2.470741E-15	1.509416E-16	1.142487E+03
3.768415E+03	2.425885E-15	1.496729E-16	1.142615E+03
3.769888E+03	2.382619E-15	1.489001E-16	1.142743E+03
3.771360E+03	2.348144E-15	1.472444E-16	1.142871E+03
3.772823E+03	2.326004E-15	1.462055E-16	1.142999E+03
3.774295E+03	2.304204E-15	1.439959E-16	1.143129E+03
3.775768E+03	2.286288E-15	1.425919E-16	1.143258E+03
3.777240E+03	2.277515E-15	1.403754E-16	1.143388E+03
3.778703E+03	2.271140E-15	1.344795E-16	1.143517E+03
3.780175E+03	2.269683E-15	1.261506E-16	1.143648E+03
3.781648E+03	2.272688E-15	1.262159E-16	1.143779E+03
3.783120E+03	2.278782E-15	1.235293E-16	1.143910E+03
3.784583E+03	2.283390E-15	1.208469E-16	1.144040E+03
3.786055E+03	2.289602E-15	1.211023E-16	1.144172E+03
3.787528E+03	2.301538E-15	1.203639E-16	1.144304E+03
3.789000E+03	2.315881E-15	1.147115E-16	1.144436E+03
3.790463E+03	2.327708E-15	1.144125E-16	1.144568E+03
3.791935E+03	2.342401E-15	1.146640E-16	1.144701E+03
3.793408E+03	2.358244E-15	1.136418E-16	1.144834E+03
3.794880E+03	2.373861E-15	1.160907E-16	1.144968E+03
3.796343E+03	2.392458E-15	1.171805E-16	1.145100E+03
3.797815E+03	2.414613E-15	1.174878E-16	1.145235E+03
3.799288E+03	2.438261E-15	1.182692E-16	1.145369E+03
3.800760E+03	2.460886E-15	1.214097E-16	1.145504E+03
3.802223E+03	2.482826E-15	1.190675E-16	1.145638E+03
3.803695E+03	2.509587E-15	1.146016E-16	1.145773E+03
3.805168E+03	2.535437E-15	1.148602E-16	1.145909E+03
3.806640E+03	2.557513E-15	1.141341E-16	1.146044E+03
3.808103E+03	2.582228E-15	1.144568E-16	1.146180E+03
3.809575E+03	2.610276E-15	1.161900E-16	1.146316E+03
3.811048E+03	2.639822E-15	1.130932E-16	1.146453E+03
3.812520E+03	2.671898E-15	1.112199E-16	1.146590E+03
3.813983E+03	2.705242E-15	1.095127E-16	1.146726E+03
3.815455E+03	2.738825E-15	1.060867E-16	1.146864E+03
3.816928E+03	2.772073E-15	1.061335E-16	1.147001E+03
3.818400E+03	2.804871E-15	1.075830E-16	1.147140E+03
3.819863E+03	2.837904E-15	1.088288E-16	1.147277E+03
3.821335E+03	2.874735E-15	1.197215E-16	1.147416E+03
3.822808E+03	2.912149E-15	1.190330E-16	1.147555E+03
3.824280E+03	2.951639E-15	1.185348E-16	1.147694E+03
3.825743E+03	2.994579E-15	1.221066E-16	1.147832E+03
3.827215E+03	3.033171E-15	1.223883E-16	1.147972E+03
3.828688E+03	3.076021E-15	1.230887E-16	1.148112E+03
3.830160E+03	3.127380E-15	1.245938E-16	1.148252E+03
3.831623E+03	3.178059E-15	1.250591E-16	1.148392E+03
3.833095E+03	3.236450E-15	1.249227E-16	1.148532E+03
3.834568E+03	3.297842E-15	1.242237E-16	1.148673E+03
3.836030E+03	3.357983E-15	1.260540E-16	1.148814E+03
3.837503E+03	3.422738E-15	1.277238E-16	1.148955E+03
3.838975E+03	3.494979E-15	1.293024E-16	1.149097E+03
3.840448E+03	3.569077E-15	1.305857E-16	1.149239E+03
3.841920E+03	3.645263E-15	1.321029E-16	1.149381E+03
3.843383E+03	3.726754E-15	1.332375E-16	1.149523E+03
3.844855E+03	3.815741E-15	1.323739E-16	1.149666E+03
3.846328E+03	3.910155E-15	1.364134E-16	1.149809E+03
3.847790E+03	4.007925E-15	1.400066E-16	1.149951E+03
3.849263E+03	4.113429E-15	1.407996E-16	1.150095E+03
3.850735E+03	4.221375E-15	1.376461E-16	1.150238E+03
3.852208E+03	4.328199E-15	1.379189E-16	1.150382E+03
3.853670E+03	4.433091E-15	1.432934E-16	1.150526E+03
3.855143E+03	4.541926E-15	1.448130E-16	1.150670E+03
3.856615E+03	4.658844E-15	1.471784E-16	1.150815E+03
3.858088E+03	4.783390E-15	1.599533E-16	1.150960E+03
3.859550E+03	4.917862E-15	1.690386E-16	1.151104E+03
3.861023E+03	5.061124E-15	1.724848E-16	1.151250E+03
3.862495E+03	5.208221E-15	1.737663E-16	1.151395E+03
3.863968E+03	5.363073E-15	1.757094E-16	1.151541E+03
3.865430E+03	5.526021E-15	1.796291E-16	1.151686E+03
3.866903E+03	5.696504E-15	1.842009E-16	1.151833E+03
3.868375E+03	5.879932E-15	1.854086E-16	1.151979E+03
3.869848E+03	6.068133E-15	1.897614E-16	1.152126E+03
3.871310E+03	6.257874E-15	1.915107E-16	1.152272E+03
3.872783E+03	6.456659E-15	1.985629E-16	1.152419E+03
3.874255E+03	6.658263E-15	2.040679E-16	1.152567E+03
3.875728E+03	6.854616E-15	2.101241E-16	1.152714E+03
3.877190E+03	7.051015E-15	2.192732E-16	1.152861E+03
3.878662E+03	7.248394E-15	2.243185E-16	1.153009E+03
3.880135E+03	7.443518E-15	2.299956E-16	1.153158E+03
3.881608E+03	7.639501E-15	2.342035E-16	1.153306E+03
3.883070E+03	7.841411E-15	2.418135E-16	1.153454E+03
3.884543E+03	8.044304E-15	2.511014E-16	1.153603E+03
3.886015E+03	8.241021E-15	2.585673E-16	1.153752E+03
3.887488E+03	8.434443E-15	2.641973E-16	1.153902E+03
3.888950E+03	8.627101E-15	2.696284E-16	1.154050E+03
3.890423E+03	8.816356E-15	2.758765E-16	1.154200E+03
3.891895E+03	9.001620E-15	2.822619E-16	1.154350E+03
3.893367E+03	9.187858E-15	2.879940E-16	1.154500E+03
3.894830E+03	9.370673E-15	2.917733E-16	1.154649E+03
3.896302E+03	9.546501E-15	2.991539E-16	1.154800E+03
3.897775E+03	9.721683E-15	3.107790E-16	1.154951E+03
3.899247E+03	9.891714E-15	3.200671E-16	1.155102E+03
3.900710E+03	1.005554E-14	3.367383E-16	1.155252E+03
3.902182E+03	1.021480E-14	3.491341E-16	1.155403E+03
3.903655E+03	1.036718E-14	3.513283E-16	1.155555E+03
3.905127E+03	1.051219E-14	3.531687E-16	1.155707E+03
3.906590E+03	1.064672E-14	3.634933E-16	1.155857E+03
3.908062E+03	1.077320E-14	3.706909E-16	1.156010E+03
3.909535E+03	1.089393E-14	3.825967E-16	1.156162E+03
3.911007E+03	1.100279E-14	3.918294E-16	1.156314E+03
3.912470E+03	1.109895E-14	3.933615E-16	1.156466E+03
3.913942E+03	1.118797E-14	3.993373E-16	1.156619E+03
3.915415E+03	1.127031E-14	4.128648E-16	1.156772E+03
3.916887E+03	1.134631E-14	4.263623E-16	1.156925E+03
3.918350E+03	1.140982E-14	4.336338E-16	1.157077E+03
3.919822E+03	1.145740E-14	4.341982E-16	1.157231E+03
3.921295E+03	1.149584E-14	4.358173E-16	1.157385E+03
3.922767E+03	1.152665E-14	4.361537E-16	1.157539E+03
3.924230E+03	1.155052E-14	4.399558E-16	1.157692E+03
3.925702E+03	1.156815E-14	4.470912E-16	1.157846E+03
3.927175E+03	1.157259E-14	4.490159E-16	1.158000E+03
3.928647E+03	1.156360E-14	4.492403E-16	1.158155E+03
3.930110E+03	1.154799E-14	4.469496E-16	1.158309E+03
3.931582E+03	1.152555E-14	4.461864E-16	1.158463E+03
3.933055E+03	1.149500E-14	4.455609E-16	1.158618E+03
3.934517E+03	1.145945E-14	4.459008E-16	1.158773E+03
3.935990E+03	1.141324E-14	4.465948E-16	1.158928E+03
3.937462E+03	1.135647E-14	4.460260E-16	1.159084E+03
3.938935E+03	1.129748E-14	4.450230E-16	1.159239E+03
3.940397E+03	1.123499E-14	4.437843E-16	1.159394E+03
3.941870E+03	1.116948E-14	4.432317E-16	1.159550E+03
3.943342E+03	1.109653E-14	4.465922E-16	1.159706E+03
3.944815E+03	1.101614E-14	4.460686E-16	1.159863E+03
3.946277E+03	1.093445E-14	4.418062E-16	1.160018E+03
3.947750E+03	1.085227E-14	4.361917E-16	1.160175E+03
3.949222E+03	1.076718E-14	4.305780E-16	1.160331E+03
3.950695E+03	1.067440E-14	4.163387E-16	1.160488E+03
3.952157E+03	1.058484E-14	4.014532E-16	1.160644E+03
3.953630E+03	1.050212E-14	3.930905E-16	1.160801E+03
3.955102E+03	1.041159E-14	3.916825E-16	1.160959E+03
3.956575E+03	1.032337E-14	3.853659E-16	1.161116E+03
3.958037E+03	1.024777E-14	3.753026E-16	1.161273E+03
3.959510E+03	1.017611E-14	3.629265E-16	1.161430E+03
3.960982E+03	1.010826E-14	3.543323E-16	1.161588E+03
3.962455E+03	1.004794E-14	3.549993E-16	1.161746E+03
3.963917E+03	9.994693E-15	3.598202E-16	1.161903E+03
3.965390E+03	9.948178E-15	3.562336E-16	1.162062E+03
3.966862E+03	9.905718E-15	3.478219E-16	1.162220E+03
3.968335E+03	9.869525E-15	3.403970E-16	1.162379E+03
3.969797E+03	9.844822E-15	3.400886E-16	1.162536E+03
3.971270E+03	9.838725E-15	3.513184E-16	1.162695E+03
3.972742E+03	9.847396E-15	3.781583E-16	1.162854E+03
3.974215E+03	9.869793E-15	3.863626E-16	1.163013E+03
3.975677E+03	9.906379E-15	3.771769E-16	1.163171E+03
3.977150E+03	9.954036E-15	3.715331E-16	1.163330E+03
3.978622E+03	1.002381E-14	3.667233E-16	1.163490E+03
3.980095E+03	1.011211E-14	3.674834E-16	1.163649E+03
3.981557E+03	1.021497E-14	3.701459E-16	1.163808E+03
3.983030E+03	1.033126E-14	3.673042E-16	1.163967E+03
3.984502E+03	1.045887E-14	3.575216E-16	1.164127E+03
3.985975E+03	1.060142E-14	3.464455E-16	1.164287E+03
3.987437E+03	1.076414E-14	3.396085E-16	1.164446E+03
3.988910E+03	1.094171E-14	3.402387E-16	1.164606E+03
3.990382E+03	1.112725E-14	3.405967E-16	1.164767E+03
3.991855E+03	1.132274E-14	3.489294E-16	1.164927E+03
3.993317E+03	1.152667E-14	3.662265E-16	1.165087E+03
3.994790E+03	1.174453E-14	3.834752E-16	1.165247E+03
3.996262E+03	1.196757E-14	3.938246E-16	1.165408E+03
3.997735E+03	1.219534E-14	4.069743E-16	1.165569E+03
3.999197E+03	1.242900E-14	4.299520E-16	1.165728E+03
4.000670E+03	1.265806E-14	4.600359E-16	1.165889E+03
4.002142E+03	1.288719E-14	4.761262E-16	1.166050E+03
4.003615E+03	1.311988E-14	4.969760E-16	1.166212E+03
4.005077E+03	1.335729E-14	5.327223E-16	1.166372E+03
4.006550E+03	1.360178E-14	5.533477E-16	1.166533E+03
4.008022E+03	1.384983E-14	5.700178E-16	1.166695E+03
4.009495E+03	1.410029E-14	5.919417E-16	1.166856E+03
4.010957E+03	1.434497E-14	6.102333E-16	1.167017E+03
4.012430E+03	1.457339E-14	6.238246E-16	1.167178E+03
4.013902E+03	1.479604E-14	6.326468E-16	1.167340E+03
4.015374E+03	1.502225E-14	6.421499E-16	1.167502E+03
4.016837E+03	1.524618E-14	6.506235E-16	1.167663E+03
4.018309E+03	1.546084E-14	6.540931E-16	1.167825E+03
4.019782E+03	1.565687E-14	6.551714E-16	1.167987E+03
4.021255E+03	1.583894E-14	6.470732E-16	1.168149E+03
4.022717E+03	1.600585E-14	6.245848E-16	1.168311E+03
4.024189E+03	1.615063E-14	6.074927E-16	1.168473E+03
4.025662E+03	1.627558E-14	6.003263E-16	1.168635E+03
4.027124E+03	1.638653E-14	5.958272E-16	1.168797E+03
4.028597E+03	1.647999E-14	5.917296E-16	1.168959E+03
4.030070E+03	1.655827E-14	5.872614E-16	1.169122E+03
4.031542E+03	1.662138E-14	5.857065E-16	1.169285E+03
4.033005E+03	1.666461E-14	5.866772E-16	1.169446E+03
4.034477E+03	1.668915E-14	5.895033E-16	1.169609E+03
4.035950E+03	1.669148E-14	6.017497E-16	1.169772E+03
4.037422E+03	1.667157E-14	6.122757E-16	1.169935E+03
4.038885E+03	1.663644E-14	6.085877E-16	1.170097E+03
4.040357E+03	1.658375E-14	6.088228E-16	1.170260E+03
4.041829E+03	1.651584E-14	6.157946E-16	1.170423E+03
4.043302E+03	1.643620E-14	6.233784E-16	1.170586E+03
4.044764E+03	1.633662E-14	6.333956E-16	1.170748E+03
4.046237E+03	1.621830E-14	6.395320E-16	1.170912E+03
4.047709E+03	1.608823E-14	6.406746E-16	1.171075E+03
4.049182E+03	1.594407E-14	6.369276E-16	1.171238E+03
4.050644E+03	1.578462E-14	6.261564E-16	1.171401E+03
4.052117E+03	1.561109E-14	6.213938E-16	1.171564E+03
4.053589E+03	1.542345E-14	6.111416E-16	1.171728E+03
4.055062E+03	1.522287E-14	5.865014E-16	1.171891E+03
4.056524E+03	1.501167E-14	5.707836E-16	1.172054E+03
4.057997E+03	1.479456E-14	5.554722E-16	1.172218E+03
4.059469E+03	1.457153E-14	5.306298E-16	1.172381E+03
4.060942E+03	1.433671E-14	5.074108E-16	1.172545E+03
4.062404E+03	1.409595E-14	4.845390E-16	1.172708E+03
4.063877E+03	1.385279E-14	4.548948E-16	1.172871E+03
4.065349E+03	1.360369E-14	4.173561E-16	1.173035E+03
4.066822E+03	1.335218E-14	3.749857E-16	1.173199E+03
4.068284E+03	1.309589E-14	3.548300E-16	1.173362E+03
4.069757E+03	1.283485E-14	3.517073E-16	1.173526E+03
4.071229E+03	1.258313E-14	3.559904E-16	1.173690E+03
4.072702E+03	1.233486E-14	3.633429E-16	1.173854E+03
4.074164E+03	1.208768E-14	3.630087E-16	1.174017E+03
4.075637E+03	1.184279E-14	3.609486E-16	1.174181E+03
4.077109E+03	1.160253E-14	3.591589E-16	1.174345E+03
4.078582E+03	1.136749E-14	3.577526E-16	1.174509E+03
4.080044E+03	1.113895E-14	3.528931E-16	1.174672E+03
4.081517E+03	1.091834E-14	3.475768E-16	1.174836E+03
4.082989E+03	1.070237E-14	3.436812E-16	1.175001E+03
4.084462E+03	1.048929E-14	3.411071E-16	1.175165E+03
4.085924E+03	1.028200E-14	3.359327E-16	1.175328E+03
4.087397E+03	1.008890E-14	3.231100E-16	1.175492E+03
4.088869E+03	9.910664E-15	3.165706E-16	1.175656E+03
4.090342E+03	9.737557E-15	3.124134E-16	1.175820E+03
4.091804E+03	9.568273E-15	3.042531E-16	1.175984E+03
4.093277E+03	9.403655E-15	2.934239E-16	1.176148E+03
4.094749E+03	9.245695E-15	2.751333E-16	1.176312E+03
4.096222E+03	9.096398E-15	2.613760E-16	1.176476E+03
4.097684E+03	8.956580E-15	2.558487E-16	1.176640E+03
4.099157E+03	8.820497E-15	2.517675E-16	1.176804E+03
4.100629E+03	8.687907E-15	2.502006E-16	1.176968E+03
4.102102E+03	8.568699E-15	2.480534E-16	1.177132E+03
4.103564E+03	8.454512E-15	2.445541E-16	1.177295E+03
4.105037E+03	8.339476E-15	2.431511E-16	1.177460E+03
4.106509E+03	8.234300E-15	2.420561E-16	1.177624E+03
4.107982E+03	8.134984E-15	2.416331E-16	1.177788E+03
4.109444E+03	8.037634E-15	2.408486E-16	1.177951E+03
4.110917E+03	7.948157E-15	2.379415E-16	1.178116E+03
4.112389E+03	7.862426E-15	2.363743E-16	1.178280E+03
4.113862E+03	7.778202E-15	2.346692E-16	1.178444E+03
4.115324E+03	7.696187E-15	2.290098E-16	1.178607E+03
