#wls	flux	fluxerr	mangling_mask
3.658639E+03	1.393022E-15	1.599544E-16	2.977561E+02
3.660112E+03	1.398633E-15	1.597316E-16	2.977715E+02
3.661584E+03	1.404184E-15	1.580885E-16	2.977869E+02
3.663047E+03	1.413965E-15	1.534902E-16	2.978022E+02
3.664519E+03	1.423539E-15	1.505296E-16	2.978178E+02
3.665992E+03	1.435378E-15	1.509596E-16	2.978333E+02
3.667464E+03	1.452639E-15	1.521158E-16	2.978489E+02
3.668927E+03	1.473297E-15	1.487681E-16	2.978645E+02
3.670399E+03	1.497712E-15	1.505847E-16	2.978802E+02
3.671872E+03	1.524423E-15	1.334180E-16	2.978960E+02
3.673344E+03	1.556381E-15	1.319824E-16	2.979118E+02
3.674807E+03	1.585273E-15	1.348374E-16	2.979276E+02
3.676279E+03	1.610653E-15	1.355370E-16	2.979435E+02
3.677752E+03	1.642591E-15	1.322507E-16	2.979595E+02
3.679224E+03	1.678377E-15	1.297254E-16	2.979755E+02
3.680686E+03	1.706835E-15	1.326669E-16	2.979915E+02
3.682159E+03	1.740126E-15	1.327101E-16	2.980076E+02
3.683632E+03	1.779887E-15	1.344479E-16	2.980238E+02
3.685104E+03	1.817210E-15	1.348265E-16	2.980400E+02
3.686566E+03	1.854685E-15	1.375843E-16	2.980562E+02
3.688039E+03	1.892015E-15	1.398269E-16	2.980725E+02
3.689512E+03	1.930543E-15	1.414154E-16	2.980889E+02
3.690984E+03	1.968241E-15	1.429584E-16	2.981054E+02
3.692447E+03	2.001858E-15	1.415249E-16	2.981218E+02
3.693919E+03	2.039117E-15	1.408840E-16	2.981383E+02
3.695392E+03	2.077246E-15	1.421166E-16	2.981550E+02
3.696864E+03	2.113649E-15	1.432966E-16	2.981716E+02
3.698327E+03	2.149043E-15	1.443898E-16	2.981882E+02
3.699799E+03	2.176628E-15	1.457630E-16	2.982050E+02
3.701271E+03	2.205470E-15	1.441440E-16	2.982218E+02
3.702744E+03	2.242338E-15	1.441639E-16	2.982387E+02
3.704206E+03	2.280999E-15	1.457274E-16	2.982555E+02
3.705679E+03	2.314326E-15	1.420819E-16	2.982725E+02
3.707151E+03	2.338113E-15	1.404830E-16	2.982896E+02
3.708624E+03	2.356831E-15	1.421608E-16	2.983067E+02
3.710086E+03	2.377580E-15	1.434688E-16	2.983237E+02
3.711559E+03	2.397259E-15	1.450902E-16	2.983409E+02
3.713031E+03	2.412196E-15	1.457064E-16	2.983582E+02
3.714504E+03	2.424152E-15	1.455036E-16	2.983755E+02
3.715966E+03	2.436019E-15	1.446508E-16	2.983927E+02
3.717439E+03	2.445143E-15	1.452018E-16	2.984102E+02
3.718911E+03	2.448867E-15	1.452981E-16	2.984276E+02
3.720374E+03	2.454472E-15	1.449985E-16	2.984451E+02
3.721846E+03	2.462705E-15	1.438050E-16	2.984626E+02
3.723319E+03	2.465626E-15	1.409382E-16	2.984803E+02
3.724791E+03	2.463265E-15	1.398300E-16	2.984980E+02
3.726254E+03	2.457261E-15	1.402187E-16	2.985156E+02
3.727726E+03	2.452960E-15	1.410240E-16	2.985334E+02
3.729199E+03	2.447374E-15	1.416446E-16	2.985513E+02
3.730671E+03	2.433668E-15	1.412988E-16	2.985692E+02
3.732134E+03	2.415629E-15	1.398528E-16	2.985871E+02
3.733606E+03	2.398307E-15	1.386861E-16	2.986051E+02
3.735079E+03	2.382625E-15	1.415245E-16	2.986232E+02
3.736551E+03	2.364612E-15	1.394819E-16	2.986414E+02
3.738014E+03	2.339817E-15	1.375127E-16	2.986594E+02
3.739486E+03	2.310511E-15	1.357684E-16	2.986777E+02
3.740959E+03	2.281918E-15	1.340957E-16	2.986960E+02
3.742431E+03	2.255264E-15	1.332203E-16	2.987144E+02
3.743894E+03	2.225379E-15	1.352532E-16	2.987327E+02
3.745366E+03	2.191818E-15	1.340071E-16	2.987512E+02
3.746839E+03	2.157416E-15	1.333668E-16	2.987697E+02
3.748311E+03	2.118648E-15	1.318834E-16	2.987883E+02
3.749774E+03	2.079188E-15	1.320754E-16	2.988068E+02
3.751246E+03	2.042383E-15	1.347051E-16	2.988256E+02
3.752719E+03	2.004229E-15	1.331652E-16	2.988443E+02
3.754191E+03	1.964816E-15	1.312514E-16	2.988632E+02
3.755654E+03	1.927878E-15	1.292077E-16	2.988819E+02
3.757126E+03	1.889562E-15	1.272194E-16	2.989009E+02
3.758599E+03	1.847355E-15	1.250175E-16	2.989199E+02
3.760071E+03	1.805382E-15	1.258537E-16	2.989389E+02
3.761534E+03	1.766991E-15	1.253711E-16	2.989579E+02
3.763006E+03	1.730120E-15	1.235767E-16	2.989771E+02
3.764479E+03	1.692618E-15	1.219312E-16	2.989963E+02
3.765951E+03	1.656307E-15	1.206955E-16	2.990156E+02
3.767414E+03	1.619094E-15	1.196493E-16	2.990348E+02
3.768886E+03	1.581817E-15	1.186005E-16	2.990541E+02
3.770359E+03	1.544536E-15	1.180936E-16	2.990736E+02
3.771831E+03	1.506951E-15	1.175187E-16	2.990931E+02
3.773294E+03	1.465711E-15	1.165725E-16	2.991125E+02
3.774766E+03	1.427100E-15	1.159355E-16	2.991321E+02
3.776239E+03	1.393599E-15	1.141489E-16	2.991518E+02
3.777711E+03	1.359944E-15	1.117785E-16	2.991715E+02
3.779174E+03	1.325626E-15	1.083091E-16	2.991911E+02
3.780646E+03	1.291275E-15	1.034519E-16	2.992110E+02
3.782119E+03	1.257368E-15	1.022426E-16	2.992308E+02
3.783591E+03	1.228215E-15	1.003720E-16	2.992508E+02
3.785054E+03	1.200075E-15	9.130941E-17	2.992706E+02
3.786526E+03	1.170735E-15	8.705011E-17	2.992906E+02
3.787999E+03	1.141362E-15	8.761436E-17	2.993107E+02
3.789471E+03	1.114050E-15	8.687621E-17	2.993309E+02
3.790934E+03	1.087063E-15	8.625094E-17	2.993509E+02
3.792406E+03	1.061181E-15	8.648020E-17	2.993712E+02
3.793879E+03	1.036553E-15	8.429793E-17	2.993915E+02
3.795351E+03	1.011533E-15	8.409169E-17	2.994118E+02
3.796814E+03	9.890841E-16	8.302237E-17	2.994321E+02
3.798286E+03	9.686991E-16	8.369438E-17	2.994526E+02
3.799759E+03	9.509468E-16	8.066579E-17	2.994731E+02
3.801231E+03	9.347495E-16	7.273523E-17	2.994936E+02
3.802694E+03	9.175015E-16	7.196409E-17	2.995141E+02
3.804166E+03	9.008208E-16	7.153819E-17	2.995347E+02
3.805639E+03	8.874929E-16	7.122118E-17	2.995555E+02
3.807111E+03	8.775186E-16	7.065502E-17	2.995762E+02
3.808574E+03	8.690407E-16	7.151788E-17	2.995969E+02
3.810046E+03	8.629590E-16	6.727012E-17	2.996177E+02
3.811519E+03	8.568767E-16	6.436162E-17	2.996387E+02
3.812981E+03	8.498642E-16	6.609493E-17	2.996595E+02
3.814454E+03	8.441999E-16	6.879669E-17	2.996805E+02
3.815926E+03	8.397637E-16	6.824408E-17	2.997015E+02
3.817399E+03	8.383242E-16	6.759439E-17	2.997226E+02
3.818861E+03	8.379334E-16	6.799844E-17	2.997437E+02
3.820334E+03	8.396714E-16	6.804630E-17	2.997649E+02
3.821806E+03	8.441078E-16	6.844823E-17	2.997861E+02
3.823278E+03	8.481552E-16	6.896312E-17	2.998074E+02
3.824741E+03	8.514233E-16	6.940160E-17	2.998286E+02
3.826213E+03	8.525036E-16	7.053199E-17	2.998500E+02
3.827686E+03	8.528645E-16	7.006720E-17	2.998715E+02
3.829159E+03	8.536153E-16	6.969091E-17	2.998930E+02
3.830621E+03	8.568553E-16	7.034563E-17	2.999144E+02
3.832093E+03	8.640255E-16	7.003079E-17	2.999360E+02
3.833566E+03	8.687372E-16	7.144209E-17	2.999576E+02
3.835039E+03	8.717098E-16	7.437090E-17	2.999793E+02
3.836501E+03	8.761225E-16	7.317795E-17	3.000009E+02
3.837974E+03	8.829966E-16	7.354959E-17	3.000226E+02
3.839446E+03	8.938324E-16	7.405353E-17	3.000445E+02
3.840919E+03	9.072806E-16	7.337722E-17	3.000663E+02
3.842381E+03	9.223208E-16	7.355069E-17	3.000881E+02
3.843854E+03	9.382341E-16	7.271415E-17	3.001101E+02
3.845326E+03	9.525291E-16	7.336339E-17	3.001321E+02
3.846798E+03	9.676068E-16	7.821181E-17	3.001541E+02
3.848261E+03	9.877894E-16	8.042899E-17	3.001761E+02
3.849733E+03	1.012779E-15	8.263659E-17	3.001982E+02
3.851206E+03	1.040654E-15	8.346740E-17	3.002204E+02
3.852678E+03	1.066942E-15	8.400900E-17	3.002426E+02
3.854141E+03	1.094795E-15	8.931969E-17	3.002648E+02
3.855613E+03	1.126407E-15	9.911091E-17	3.002871E+02
3.857086E+03	1.158354E-15	1.036182E-16	3.003095E+02
3.858558E+03	1.191567E-15	1.044667E-16	3.003319E+02
3.860021E+03	1.231752E-15	1.052402E-16	3.003542E+02
3.861493E+03	1.279154E-15	1.064735E-16	3.003767E+02
3.862966E+03	1.329146E-15	1.055339E-16	3.003992E+02
3.864438E+03	1.379597E-15	1.055003E-16	3.004218E+02
3.865901E+03	1.435463E-15	1.083025E-16	3.004443E+02
3.867373E+03	1.497948E-15	1.115667E-16	3.004670E+02
3.868846E+03	1.561014E-15	1.111508E-16	3.004897E+02
3.870318E+03	1.623278E-15	1.108331E-16	3.005124E+02
3.871781E+03	1.690480E-15	1.112478E-16	3.005351E+02
3.873253E+03	1.762201E-15	1.174825E-16	3.005579E+02
3.874726E+03	1.836789E-15	1.259257E-16	3.005808E+02
3.876198E+03	1.911269E-15	1.324868E-16	3.006037E+02
3.877661E+03	1.986119E-15	1.342389E-16	3.006265E+02
3.879133E+03	2.060832E-15	1.361967E-16	3.006496E+02
3.880606E+03	2.137872E-15	1.384226E-16	3.006726E+02
3.882078E+03	2.218593E-15	1.431832E-16	3.006957E+02
3.883541E+03	2.299475E-15	1.507825E-16	3.007187E+02
3.885013E+03	2.378206E-15	1.534485E-16	3.007419E+02
3.886486E+03	2.454213E-15	1.560922E-16	3.007651E+02
3.887958E+03	2.531164E-15	1.589292E-16	3.007883E+02
3.889421E+03	2.611615E-15	1.624708E-16	3.008115E+02
3.890893E+03	2.694006E-15	1.671369E-16	3.008348E+02
3.892366E+03	2.773702E-15	1.776546E-16	3.008582E+02
3.893838E+03	2.850914E-15	1.869888E-16	3.008816E+02
3.895301E+03	2.930633E-15	1.903404E-16	3.009049E+02
3.896773E+03	3.009886E-15	1.909109E-16	3.009284E+02
3.898246E+03	3.087165E-15	1.922586E-16	3.009520E+02
3.899718E+03	3.163253E-15	1.954265E-16	3.009755E+02
3.901181E+03	3.236642E-15	1.995827E-16	3.009990E+02
3.902653E+03	3.307637E-15	2.020518E-16	3.010226E+02
3.904126E+03	3.374127E-15	2.006770E-16	3.010463E+02
3.905588E+03	3.439423E-15	1.961906E-16	3.010699E+02
3.907061E+03	3.503526E-15	1.941279E-16	3.010937E+02
3.908533E+03	3.566134E-15	1.969994E-16	3.011175E+02
3.910006E+03	3.624838E-15	2.088891E-16	3.011413E+02
3.911468E+03	3.679635E-15	2.216340E-16	3.011651E+02
3.912941E+03	3.730226E-15	2.253547E-16	3.011890E+02
3.914413E+03	3.775704E-15	2.259038E-16	3.012129E+02
3.915886E+03	3.818178E-15	2.313025E-16	3.012369E+02
3.917348E+03	3.856741E-15	2.330509E-16	3.012608E+02
3.918821E+03	3.891998E-15	2.333705E-16	3.012849E+02
3.920293E+03	3.923344E-15	2.345282E-16	3.013090E+02
3.921766E+03	3.949875E-15	2.374895E-16	3.013331E+02
3.923228E+03	3.973695E-15	2.366668E-16	3.013572E+02
3.924701E+03	4.000235E-15	2.358929E-16	3.013814E+02
3.926173E+03	4.024971E-15	2.358254E-16	3.014056E+02
3.927646E+03	4.042175E-15	2.366275E-16	3.014299E+02
3.929108E+03	4.057572E-15	2.369002E-16	3.014541E+02
3.930581E+03	4.072069E-15	2.378776E-16	3.014784E+02
3.932053E+03	4.082650E-15	2.375905E-16	3.015028E+02
3.933526E+03	4.090820E-15	2.358299E-16	3.015273E+02
3.934988E+03	4.098990E-15	2.357800E-16	3.015516E+02
3.936461E+03	4.102038E-15	2.355034E-16	3.015761E+02
3.937933E+03	4.100260E-15	2.359834E-16	3.016006E+02
3.939406E+03	4.097880E-15	2.365718E-16	3.016252E+02
3.940868E+03	4.091575E-15	2.347146E-16	3.016496E+02
3.942341E+03	4.084368E-15	2.278828E-16	3.016743E+02
3.943813E+03	4.075047E-15	2.204901E-16	3.016989E+02
3.945286E+03	4.061804E-15	2.183570E-16	3.017236E+02
3.946748E+03	4.049763E-15	2.173509E-16	3.017482E+02
3.948221E+03	4.038024E-15	2.172181E-16	3.017730E+02
3.949693E+03	4.023266E-15	2.155989E-16	3.017978E+02
3.951166E+03	4.006394E-15	2.137659E-16	3.018226E+02
3.952628E+03	3.989818E-15	2.140582E-16	3.018473E+02
3.954101E+03	3.973243E-15	2.166535E-16	3.018723E+02
3.955573E+03	3.956363E-15	2.166291E-16	3.018972E+02
3.957046E+03	3.936461E-15	2.176818E-16	3.019222E+02
3.958508E+03	3.913535E-15	2.201487E-16	3.019470E+02
3.959981E+03	3.889400E-15	2.154606E-16	3.019720E+02
3.961453E+03	3.864657E-15	2.070446E-16	3.019971E+02
3.962925E+03	3.840212E-15	2.044503E-16	3.020222E+02
3.964388E+03	3.816366E-15	2.035607E-16	3.020472E+02
3.965860E+03	3.792216E-15	1.956425E-16	3.020723E+02
3.967333E+03	3.770177E-15	1.905137E-16	3.020975E+02
3.968805E+03	3.749646E-15	1.903362E-16	3.021228E+02
3.970268E+03	3.730015E-15	1.889941E-16	3.021478E+02
3.971740E+03	3.709175E-15	1.866232E-16	3.021731E+02
3.973213E+03	3.685915E-15	1.908470E-16	3.021985E+02
3.974686E+03	3.663859E-15	1.947664E-16	3.022238E+02
3.976148E+03	3.643007E-15	1.946920E-16	3.022490E+02
3.977620E+03	3.623061E-15	1.938129E-16	3.022744E+02
3.979093E+03	3.606135E-15	1.954465E-16	3.022999E+02
3.980566E+03	3.591020E-15	1.966931E-16	3.023253E+02
3.982028E+03	3.575901E-15	1.969066E-16	3.023507E+02
3.983501E+03	3.563806E-15	1.974893E-16	3.023762E+02
3.984973E+03	3.555942E-15	2.008294E-16	3.024018E+02
3.986445E+03	3.548985E-15	2.015627E-16	3.024273E+02
3.987908E+03	3.541722E-15	2.003105E-16	3.024528E+02
3.989380E+03	3.535973E-15	2.005674E-16	3.024784E+02
3.990853E+03	3.532038E-15	2.022985E-16	3.025041E+02
3.992325E+03	3.527498E-15	2.038451E-16	3.025298E+02
3.993788E+03	3.523257E-15	2.046193E-16	3.025554E+02
3.995260E+03	3.522649E-15	2.047127E-16	3.025811E+02
3.996733E+03	3.525976E-15	2.071461E-16	3.026069E+02
3.998205E+03	3.532934E-15	2.076535E-16	3.026327E+02
3.999668E+03	3.541406E-15	2.053612E-16	3.026584E+02
4.001140E+03	3.551394E-15	2.022373E-16	3.026843E+02
4.002613E+03	3.561990E-15	1.994184E-16	3.027102E+02
4.004075E+03	3.574706E-15	2.000260E-16	3.027359E+02
4.005548E+03	3.589242E-15	2.036331E-16	3.027619E+02
4.007020E+03	3.603478E-15	2.049960E-16	3.027878E+02
4.008493E+03	3.619231E-15	2.027874E-16	3.028138E+02
4.009955E+03	3.642253E-15	1.999687E-16	3.028397E+02
4.011428E+03	3.671339E-15	1.991948E-16	3.028658E+02
4.012900E+03	3.698006E-15	2.028035E-16	3.028918E+02
4.014373E+03	3.724376E-15	2.055171E-16	3.029180E+02
4.015835E+03	3.755293E-15	2.067668E-16	3.029439E+02
4.017308E+03	3.786217E-15	2.081725E-16	3.029701E+02
4.018780E+03	3.815026E-15	2.097230E-16	3.029963E+02
4.020253E+03	3.846567E-15	2.139586E-16	3.030225E+02
4.021715E+03	3.879627E-15	2.181771E-16	3.030485E+02
4.023188E+03	3.910574E-15	2.183072E-16	3.030748E+02
4.024660E+03	3.941526E-15	2.176971E-16	3.031011E+02
4.026133E+03	3.970059E-15	2.199272E-16	3.031274E+02
4.027595E+03	3.996473E-15	2.225515E-16	3.031535E+02
4.029068E+03	4.025016E-15	2.215456E-16	3.031799E+02
4.030540E+03	4.056294E-15	2.200391E-16	3.032063E+02
4.032013E+03	4.083331E-15	2.202231E-16	3.032327E+02
4.033475E+03	4.104610E-15	2.195136E-16	3.032589E+02
4.034948E+03	4.126804E-15	2.161438E-16	3.032854E+02
4.036420E+03	4.147487E-15	2.154772E-16	3.033119E+02
4.037893E+03	4.166049E-15	2.148920E-16	3.033384E+02
4.039355E+03	4.183096E-15	2.121189E-16	3.033647E+02
4.040828E+03	4.198025E-15	2.102425E-16	3.033913E+02
4.042300E+03	4.212046E-15	2.081624E-16	3.034178E+02
4.043773E+03	4.224250E-15	2.065669E-16	3.034444E+02
4.045235E+03	4.233115E-15	2.069745E-16	3.034709E+02
4.046708E+03	4.238646E-15	2.067755E-16	3.034975E+02
4.048180E+03	4.241750E-15	2.067517E-16	3.035242E+02
4.049653E+03	4.240909E-15	2.083243E-16	3.035509E+02
4.051115E+03	4.236422E-15	2.073673E-16	3.035774E+02
4.052588E+03	4.230723E-15	2.070286E-16	3.036041E+02
4.054060E+03	4.220165E-15	2.053206E-16	3.036308E+02
4.055533E+03	4.207480E-15	2.038095E-16	3.036576E+02
4.056995E+03	4.192361E-15	2.024171E-16	3.036842E+02
4.058468E+03	4.171775E-15	2.019890E-16	3.037110E+02
4.059940E+03	4.147844E-15	2.048440E-16	3.037379E+02
4.061413E+03	4.121783E-15	2.064371E-16	3.037647E+02
4.062875E+03	4.093285E-15	2.033439E-16	3.037914E+02
4.064348E+03	4.061747E-15	1.993439E-16	3.038183E+02
4.065820E+03	4.028380E-15	1.981556E-16	3.038452E+02
4.067293E+03	3.995007E-15	1.976596E-16	3.038721E+02
4.068755E+03	3.961930E-15	1.973832E-16	3.038989E+02
4.070228E+03	3.925203E-15	1.940903E-16	3.039259E+02
4.071700E+03	3.886949E-15	1.893480E-16	3.039529E+02
4.073173E+03	3.850513E-15	1.863472E-16	3.039799E+02
4.074635E+03	3.813764E-15	1.830221E-16	3.040067E+02
4.076108E+03	3.775187E-15	1.780444E-16	3.040338E+02
4.077580E+03	3.735083E-15	1.723492E-16	3.040608E+02
4.079053E+03	3.697101E-15	1.702859E-16	3.040879E+02
4.080515E+03	3.657893E-15	1.689801E-16	3.041149E+02
4.081988E+03	3.617465E-15	1.721795E-16	3.041420E+02
4.083460E+03	3.578550E-15	1.735819E-16	3.041691E+02
4.084933E+03	3.541149E-15	1.710852E-16	3.041963E+02
4.086395E+03	3.503131E-15	1.704239E-16	3.042233E+02
4.087868E+03	3.465413E-15	1.706416E-16	3.042505E+02
4.089340E+03	3.430122E-15	1.694595E-16	3.042777E+02
4.090803E+03	3.396345E-15	1.681000E-16	3.043047E+02
4.092275E+03	3.362564E-15	1.672062E-16	3.043320E+02
4.093748E+03	3.329386E-15	1.680717E-16	3.043592E+02
4.095220E+03	3.299245E-15	1.680896E-16	3.043865E+02
4.096682E+03	3.272446E-15	1.641527E-16	3.044136E+02
4.098155E+03	3.245949E-15	1.606808E-16	3.044409E+02
4.099627E+03	3.218534E-15	1.598074E-16	3.044683E+02
4.101100E+03	3.194159E-15	1.593684E-16	3.044956E+02
4.102562E+03	3.168864E-15	1.579746E-16	3.045228E+02
4.104035E+03	3.140217E-15	1.592747E-16	3.045502E+02
4.105507E+03	3.113087E-15	1.589487E-16	3.045776E+02
4.106980E+03	3.086867E-15	1.580719E-16	3.046050E+02
4.108443E+03	3.062163E-15	1.570499E-16	3.046322E+02
4.109915E+03	3.039803E-15	1.522228E-16	3.046596E+02
4.111387E+03	3.017591E-15	1.481063E-16	3.046871E+02
4.112860E+03	2.992510E-15	1.473081E-16	3.047146E+02
4.114323E+03	2.967089E-15	1.469703E-16	3.047419E+02
