#wls	flux	fluxerr	mangling_mask
3.525343E+03	1.463408E-15	1.433724E-16	3.211271E+02
3.526815E+03	1.464625E-15	1.435633E-16	3.211334E+02
3.528288E+03	1.464590E-15	1.420645E-16	3.211398E+02
3.529750E+03	1.465390E-15	1.375560E-16	3.211461E+02
3.531223E+03	1.465997E-15	1.363037E-16	3.211526E+02
3.532695E+03	1.469431E-15	1.354410E-16	3.211591E+02
3.534168E+03	1.471870E-15	1.541695E-16	3.211656E+02
3.535630E+03	1.478580E-15	1.563199E-16	3.211722E+02
3.537103E+03	1.479767E-15	1.564833E-16	3.211789E+02
3.538575E+03	1.477646E-15	1.568814E-16	3.211856E+02
3.540048E+03	1.479380E-15	1.574318E-16	3.211923E+02
3.541510E+03	1.484807E-15	1.596820E-16	3.211991E+02
3.542983E+03	1.487922E-15	1.569158E-16	3.212059E+02
3.544455E+03	1.488115E-15	1.550455E-16	3.212128E+02
3.545928E+03	1.494186E-15	1.597881E-16	3.212198E+02
3.547390E+03	1.501349E-15	1.669208E-16	3.212267E+02
3.548863E+03	1.499969E-15	1.822353E-16	3.212338E+02
3.550335E+03	1.502636E-15	1.821628E-16	3.212409E+02
3.551808E+03	1.500806E-15	1.823252E-16	3.212480E+02
3.553270E+03	1.492166E-15	1.832764E-16	3.212552E+02
3.554743E+03	1.485614E-15	1.866851E-16	3.212624E+02
3.556215E+03	1.485808E-15	1.859406E-16	3.212697E+02
3.557688E+03	1.488734E-15	1.845037E-16	3.212771E+02
3.559150E+03	1.480800E-15	1.796511E-16	3.212844E+02
3.560623E+03	1.476400E-15	1.801081E-16	3.212919E+02
3.562095E+03	1.477174E-15	1.834957E-16	3.212994E+02
3.563568E+03	1.475088E-15	1.854105E-16	3.213070E+02
3.565030E+03	1.474641E-15	1.919458E-16	3.213145E+02
3.566503E+03	1.479303E-15	1.906042E-16	3.213222E+02
3.567975E+03	1.486183E-15	1.894220E-16	3.213299E+02
3.569448E+03	1.484034E-15	1.914784E-16	3.213377E+02
3.570910E+03	1.487058E-15	1.916474E-16	3.213454E+02
3.572383E+03	1.502455E-15	1.905647E-16	3.213533E+02
3.573855E+03	1.508887E-15	1.902505E-16	3.213612E+02
3.575328E+03	1.511817E-15	1.977214E-16	3.213692E+02
3.576790E+03	1.523296E-15	1.983029E-16	3.213772E+02
3.578263E+03	1.534583E-15	1.983484E-16	3.213853E+02
3.579735E+03	1.546706E-15	1.991462E-16	3.213934E+02
3.581208E+03	1.559826E-15	1.987295E-16	3.214016E+02
3.582670E+03	1.571051E-15	1.989322E-16	3.214098E+02
3.584143E+03	1.582020E-15	1.843459E-16	3.214181E+02
3.585615E+03	1.593600E-15	1.821803E-16	3.214264E+02
3.587078E+03	1.603542E-15	1.922530E-16	3.214348E+02
3.588550E+03	1.612809E-15	1.921537E-16	3.214433E+02
3.590023E+03	1.624264E-15	1.918964E-16	3.214518E+02
3.591495E+03	1.631315E-15	1.901817E-16	3.214603E+02
3.592958E+03	1.645921E-15	1.985590E-16	3.214689E+02
3.594430E+03	1.662361E-15	2.001665E-16	3.214776E+02
3.595903E+03	1.674783E-15	1.952788E-16	3.214863E+02
3.597375E+03	1.687431E-15	2.002820E-16	3.214951E+02
3.598838E+03	1.700691E-15	2.042147E-16	3.215039E+02
3.600310E+03	1.714981E-15	2.044117E-16	3.215128E+02
3.601783E+03	1.723228E-15	2.088290E-16	3.215217E+02
3.603255E+03	1.728839E-15	2.085294E-16	3.215307E+02
3.604718E+03	1.735543E-15	2.070083E-16	3.215397E+02
3.606190E+03	1.745335E-15	2.061786E-16	3.215489E+02
3.607663E+03	1.755707E-15	2.133455E-16	3.215580E+02
3.609135E+03	1.755982E-15	2.209186E-16	3.215673E+02
3.610598E+03	1.757255E-15	2.171221E-16	3.215765E+02
3.612070E+03	1.761744E-15	2.135166E-16	3.215858E+02
3.613543E+03	1.764882E-15	2.109153E-16	3.215952E+02
3.615015E+03	1.761815E-15	2.037896E-16	3.216047E+02
3.616478E+03	1.762992E-15	2.083752E-16	3.216141E+02
3.617950E+03	1.766004E-15	2.060986E-16	3.216237E+02
3.619423E+03	1.761843E-15	1.999368E-16	3.216333E+02
3.620895E+03	1.756139E-15	2.221947E-16	3.216430E+02
3.622358E+03	1.750627E-15	2.396741E-16	3.216527E+02
3.623830E+03	1.745855E-15	2.410487E-16	3.216625E+02
3.625303E+03	1.742242E-15	2.310749E-16	3.216723E+02
3.626775E+03	1.737502E-15	2.346749E-16	3.216823E+02
3.628238E+03	1.730286E-15	2.342292E-16	3.216922E+02
3.629710E+03	1.721686E-15	2.344098E-16	3.217022E+02
3.631182E+03	1.715048E-15	2.344288E-16	3.217123E+02
3.632655E+03	1.708024E-15	2.336645E-16	3.217224E+02
3.634117E+03	1.689032E-15	2.335659E-16	3.217326E+02
3.635590E+03	1.672580E-15	2.343576E-16	3.217428E+02
3.637062E+03	1.665233E-15	2.295027E-16	3.217532E+02
3.638535E+03	1.661362E-15	2.302491E-16	3.217635E+02
3.639997E+03	1.651569E-15	2.291858E-16	3.217739E+02
3.641470E+03	1.639009E-15	2.289575E-16	3.217844E+02
3.642943E+03	1.627800E-15	2.288398E-16	3.217950E+02
3.644415E+03	1.613115E-15	2.265564E-16	3.218056E+02
3.645878E+03	1.596241E-15	2.265002E-16	3.218162E+02
3.647350E+03	1.577403E-15	2.157436E-16	3.218269E+02
3.648823E+03	1.554122E-15	1.945213E-16	3.218377E+02
3.650295E+03	1.537825E-15	1.938520E-16	3.218486E+02
3.651758E+03	1.525195E-15	1.905805E-16	3.218595E+02
3.653230E+03	1.514014E-15	1.912073E-16	3.218704E+02
3.654702E+03	1.506759E-15	1.925319E-16	3.218815E+02
3.656175E+03	1.500599E-15	1.938618E-16	3.218926E+02
3.657637E+03	1.495275E-15	1.838945E-16	3.219037E+02
3.659110E+03	1.492880E-15	1.695725E-16	3.219149E+02
3.660582E+03	1.495766E-15	1.678942E-16	3.219262E+02
3.662055E+03	1.501452E-15	1.680366E-16	3.219375E+02
3.663517E+03	1.509683E-15	1.681184E-16	3.219489E+02
3.664990E+03	1.523935E-15	1.750022E-16	3.219603E+02
3.666462E+03	1.537673E-15	1.725412E-16	3.219719E+02
3.667935E+03	1.557176E-15	1.729914E-16	3.219835E+02
3.669397E+03	1.581157E-15	1.755211E-16	3.219950E+02
3.670870E+03	1.605043E-15	1.569278E-16	3.220068E+02
3.672342E+03	1.630348E-15	1.373784E-16	3.220185E+02
3.673815E+03	1.660034E-15	1.326526E-16	3.220304E+02
3.675277E+03	1.698161E-15	1.325980E-16	3.220422E+02
3.676750E+03	1.731299E-15	1.297272E-16	3.220542E+02
3.678222E+03	1.768981E-15	1.301749E-16	3.220662E+02
3.679695E+03	1.810563E-15	1.239643E-16	3.220783E+02
3.681157E+03	1.854468E-15	1.258182E-16	3.220904E+02
3.682630E+03	1.901404E-15	1.294768E-16	3.221026E+02
3.684102E+03	1.948666E-15	1.313913E-16	3.221149E+02
3.685565E+03	1.996351E-15	1.323700E-16	3.221272E+02
3.687037E+03	2.035149E-15	1.349262E-16	3.221396E+02
3.688510E+03	2.082681E-15	1.468949E-16	3.221521E+02
3.689982E+03	2.134373E-15	1.599299E-16	3.221646E+02
3.691445E+03	2.183974E-15	1.686439E-16	3.221772E+02
3.692917E+03	2.226364E-15	1.678279E-16	3.221898E+02
3.694390E+03	2.264536E-15	1.704396E-16	3.222026E+02
3.695862E+03	2.306869E-15	1.721605E-16	3.222154E+02
3.697325E+03	2.341245E-15	1.732600E-16	3.222282E+02
3.698797E+03	2.374144E-15	1.734866E-16	3.222411E+02
3.700270E+03	2.412169E-15	1.739112E-16	3.222541E+02
3.701742E+03	2.444622E-15	1.734716E-16	3.222672E+02
3.703205E+03	2.482557E-15	1.741695E-16	3.222802E+02
3.704677E+03	2.516918E-15	1.707383E-16	3.222934E+02
3.706150E+03	2.549865E-15	1.679027E-16	3.223067E+02
3.707622E+03	2.574725E-15	1.672035E-16	3.223200E+02
3.709085E+03	2.591076E-15	1.679467E-16	3.223333E+02
3.710557E+03	2.606851E-15	1.674331E-16	3.223468E+02
3.712030E+03	2.621370E-15	1.692576E-16	3.223603E+02
3.713502E+03	2.634859E-15	1.709295E-16	3.223739E+02
3.714965E+03	2.648252E-15	1.696456E-16	3.223875E+02
3.716437E+03	2.660745E-15	1.699243E-16	3.224012E+02
3.717910E+03	2.665889E-15	1.712889E-16	3.224150E+02
3.719382E+03	2.667809E-15	1.716698E-16	3.224289E+02
3.720845E+03	2.674985E-15	1.683075E-16	3.224428E+02
3.722317E+03	2.680454E-15	1.664391E-16	3.224568E+02
3.723790E+03	2.671574E-15	1.667974E-16	3.224708E+02
3.725262E+03	2.664661E-15	1.672249E-16	3.224850E+02
3.726725E+03	2.662295E-15	1.677666E-16	3.224991E+02
3.728197E+03	2.647383E-15	1.676039E-16	3.225134E+02
3.729670E+03	2.629149E-15	1.672130E-16	3.225277E+02
3.731142E+03	2.609527E-15	1.650018E-16	3.225422E+02
3.732605E+03	2.589129E-15	1.633703E-16	3.225566E+02
3.734077E+03	2.563731E-15	1.616633E-16	3.225711E+02
3.735550E+03	2.538879E-15	1.627711E-16	3.225857E+02
3.737022E+03	2.510444E-15	1.604329E-16	3.226004E+02
3.738485E+03	2.479104E-15	1.526865E-16	3.226151E+02
3.739957E+03	2.445535E-15	1.427333E-16	3.226300E+02
3.741430E+03	2.408512E-15	1.359607E-16	3.226449E+02
3.742902E+03	2.373421E-15	1.350974E-16	3.226598E+02
3.744365E+03	2.335198E-15	1.317734E-16	3.226748E+02
3.745837E+03	2.296132E-15	1.297028E-16	3.226899E+02
3.747310E+03	2.252772E-15	1.272775E-16	3.227051E+02
3.748782E+03	2.210699E-15	1.273537E-16	3.227204E+02
3.750245E+03	2.170332E-15	1.260742E-16	3.227356E+02
3.751717E+03	2.123508E-15	1.247616E-16	3.227510E+02
3.753190E+03	2.077164E-15	1.237546E-16	3.227665E+02
3.754662E+03	2.038498E-15	1.258312E-16	3.227821E+02
3.756125E+03	1.995502E-15	1.250834E-16	3.227976E+02
3.757597E+03	1.951923E-15	1.250257E-16	3.228133E+02
3.759070E+03	1.908404E-15	1.264781E-16	3.228290E+02
3.760542E+03	1.864074E-15	1.252611E-16	3.228449E+02
3.762005E+03	1.822581E-15	1.271296E-16	3.228607E+02
3.763477E+03	1.779115E-15	1.288666E-16	3.228766E+02
3.764950E+03	1.732836E-15	1.272666E-16	3.228927E+02
3.766422E+03	1.693592E-15	1.260911E-16	3.229088E+02
3.767885E+03	1.651341E-15	1.244575E-16	3.229249E+02
3.769357E+03	1.608796E-15	1.247354E-16	3.229411E+02
3.770829E+03	1.574418E-15	1.233216E-16	3.229575E+02
3.772302E+03	1.540391E-15	1.242857E-16	3.229739E+02
3.773765E+03	1.502324E-15	1.268701E-16	3.229902E+02
3.775237E+03	1.467807E-15	1.287171E-16	3.230067E+02
3.776709E+03	1.436032E-15	1.278752E-16	3.230233E+02
3.778182E+03	1.405289E-15	1.303043E-16	3.230400E+02
3.779644E+03	1.376964E-15	1.304406E-16	3.230566E+02
3.781117E+03	1.350091E-15	1.309859E-16	3.230734E+02
3.782590E+03	1.322376E-15	1.314943E-16	3.230903E+02
3.784052E+03	1.295950E-15	1.311280E-16	3.231071E+02
3.785524E+03	1.273432E-15	1.284286E-16	3.231241E+02
3.786997E+03	1.253788E-15	1.282539E-16	3.231411E+02
3.788470E+03	1.228260E-15	1.284652E-16	3.231583E+02
3.789932E+03	1.204927E-15	1.256376E-16	3.231753E+02
3.791404E+03	1.185050E-15	1.221974E-16	3.231926E+02
3.792877E+03	1.160485E-15	1.150669E-16	3.232099E+02
3.794349E+03	1.139764E-15	1.118558E-16	3.232273E+02
3.795812E+03	1.123210E-15	1.095198E-16	3.232446E+02
3.797284E+03	1.102259E-15	1.088794E-16	3.232622E+02
3.798757E+03	1.084280E-15	1.069462E-16	3.232797E+02
3.800229E+03	1.065265E-15	1.066388E-16	3.232974E+02
3.801692E+03	1.048672E-15	1.090946E-16	3.233150E+02
3.803164E+03	1.036087E-15	1.088467E-16	3.233328E+02
3.804637E+03	1.020688E-15	1.062561E-16	3.233506E+02
3.806109E+03	1.009880E-15	1.129097E-16	3.233685E+02
3.807572E+03	1.001721E-15	1.122253E-16	3.233863E+02
3.809044E+03	9.929484E-16	1.097020E-16	3.234044E+02
3.810517E+03	9.841098E-16	1.093038E-16	3.234224E+02
3.811989E+03	9.739120E-16	1.086858E-16	3.234406E+02
3.813452E+03	9.651683E-16	1.045423E-16	3.234587E+02
3.814924E+03	9.592385E-16	1.044776E-16	3.234769E+02
3.816397E+03	9.549257E-16	1.041185E-16	3.234953E+02
3.817869E+03	9.530389E-16	1.043510E-16	3.235137E+02
3.819332E+03	9.512164E-16	1.014024E-16	3.235320E+02
3.820804E+03	9.514974E-16	1.010347E-16	3.235505E+02
3.822277E+03	9.569556E-16	9.773909E-17	3.235691E+02
3.823749E+03	9.572049E-16	9.096439E-17	3.235877E+02
3.825212E+03	9.602693E-16	8.556149E-17	3.236063E+02
3.826684E+03	9.623314E-16	8.589173E-17	3.236250E+02
3.828157E+03	9.663682E-16	8.288687E-17	3.236439E+02
3.829629E+03	9.739983E-16	8.195466E-17	3.236627E+02
3.831092E+03	9.836682E-16	8.157360E-17	3.236815E+02
3.832564E+03	9.917537E-16	8.091317E-17	3.237005E+02
3.834037E+03	9.997755E-16	8.104515E-17	3.237196E+02
3.835509E+03	1.011263E-15	8.064143E-17	3.237387E+02
3.836972E+03	1.023074E-15	7.896756E-17	3.237577E+02
3.838444E+03	1.037770E-15	8.227892E-17	3.237769E+02
3.839917E+03	1.048582E-15	8.513667E-17	3.237962E+02
3.841389E+03	1.059686E-15	8.477846E-17	3.238156E+02
3.842852E+03	1.071505E-15	8.795670E-17	3.238348E+02
3.844324E+03	1.084977E-15	9.237484E-17	3.238543E+02
3.845797E+03	1.108782E-15	9.281565E-17	3.238738E+02
3.847269E+03	1.133400E-15	9.687230E-17	3.238933E+02
3.848732E+03	1.156272E-15	9.832221E-17	3.239128E+02
3.850204E+03	1.174936E-15	9.893286E-17	3.239325E+02
3.851677E+03	1.202252E-15	1.034147E-16	3.239522E+02
3.853149E+03	1.231774E-15	1.076056E-16	3.239720E+02
3.854612E+03	1.259194E-15	1.077792E-16	3.239917E+02
3.856084E+03	1.293325E-15	1.070265E-16	3.240116E+02
3.857557E+03	1.327071E-15	1.076512E-16	3.240316E+02
3.859029E+03	1.362475E-15	1.087541E-16	3.240516E+02
3.860492E+03	1.406438E-15	1.092120E-16	3.240715E+02
3.861964E+03	1.453616E-15	1.070164E-16	3.240916E+02
3.863437E+03	1.506893E-15	1.113015E-16	3.241118E+02
3.864909E+03	1.565622E-15	1.168986E-16	3.241320E+02
3.866372E+03	1.626336E-15	1.193040E-16	3.241522E+02
3.867844E+03	1.686378E-15	1.199764E-16	3.241725E+02
3.869317E+03	1.752100E-15	1.207507E-16	3.241929E+02
3.870779E+03	1.821851E-15	1.215399E-16	3.242132E+02
3.872252E+03	1.900139E-15	1.210099E-16	3.242336E+02
3.873724E+03	1.983171E-15	1.320519E-16	3.242542E+02
3.875197E+03	2.065922E-15	1.333496E-16	3.242748E+02
3.876659E+03	2.148878E-15	1.353110E-16	3.242953E+02
3.878132E+03	2.229251E-15	1.357209E-16	3.243160E+02
3.879604E+03	2.313883E-15	1.345074E-16	3.243367E+02
3.881077E+03	2.398040E-15	1.360799E-16	3.243575E+02
3.882539E+03	2.486716E-15	1.418263E-16	3.243782E+02
3.884012E+03	2.575177E-15	1.433876E-16	3.243991E+02
3.885484E+03	2.659271E-15	1.439308E-16	3.244201E+02
3.886957E+03	2.741754E-15	1.574945E-16	3.244411E+02
3.888419E+03	2.829665E-15	1.687920E-16	3.244620E+02
3.889892E+03	2.917784E-15	1.744529E-16	3.244831E+02
3.891364E+03	3.000333E-15	1.787533E-16	3.245042E+02
3.892837E+03	3.082861E-15	1.801084E-16	3.245254E+02
3.894299E+03	3.172020E-15	1.847593E-16	3.245465E+02
3.895772E+03	3.256389E-15	1.891051E-16	3.245678E+02
3.897244E+03	3.338075E-15	2.013766E-16	3.245891E+02
3.898717E+03	3.422693E-15	2.132823E-16	3.246105E+02
3.900179E+03	3.501803E-15	2.146423E-16	3.246318E+02
3.901652E+03	3.579303E-15	2.130555E-16	3.246533E+02
3.903124E+03	3.656488E-15	2.113755E-16	3.246748E+02
3.904597E+03	3.731411E-15	2.122735E-16	3.246964E+02
3.906059E+03	3.800498E-15	2.082211E-16	3.247179E+02
3.907532E+03	3.867648E-15	2.098178E-16	3.247396E+02
3.909004E+03	3.933834E-15	2.155443E-16	3.247613E+02
3.910477E+03	3.994832E-15	2.223250E-16	3.247831E+02
3.911939E+03	4.055512E-15	2.255123E-16	3.248047E+02
3.913412E+03	4.109057E-15	2.337474E-16	3.248266E+02
3.914884E+03	4.161959E-15	2.391590E-16	3.248485E+02
3.916356E+03	4.211621E-15	2.383911E-16	3.248705E+02
3.917819E+03	4.253490E-15	2.378552E-16	3.248923E+02
3.919291E+03	4.293094E-15	2.436372E-16	3.249144E+02
3.920764E+03	4.327829E-15	2.506200E-16	3.249365E+02
3.922236E+03	4.360294E-15	2.538600E-16	3.249586E+02
3.923699E+03	4.389513E-15	2.510411E-16	3.249806E+02
3.925171E+03	4.417114E-15	2.519176E-16	3.250029E+02
3.926644E+03	4.441468E-15	2.522388E-16	3.250251E+02
3.928117E+03	4.460626E-15	2.518730E-16	3.250474E+02
3.929579E+03	4.473283E-15	2.515920E-16	3.250696E+02
3.931051E+03	4.485295E-15	2.517963E-16	3.250920E+02
3.932524E+03	4.495033E-15	2.508998E-16	3.251145E+02
3.933996E+03	4.499570E-15	2.509520E-16	3.251370E+02
3.935459E+03	4.499230E-15	2.516595E-16	3.251593E+02
3.936931E+03	4.498567E-15	2.469312E-16	3.251819E+02
3.938404E+03	4.499855E-15	2.422679E-16	3.252045E+02
3.939876E+03	4.499843E-15	2.402643E-16	3.252272E+02
3.941339E+03	4.494301E-15	2.395630E-16	3.252497E+02
3.942811E+03	4.479978E-15	2.383196E-16	3.252725E+02
3.944284E+03	4.467280E-15	2.340510E-16	3.252953E+02
3.945756E+03	4.454580E-15	2.338881E-16	3.253181E+02
3.947219E+03	4.431467E-15	2.203978E-16	3.253408E+02
3.948691E+03	4.411932E-15	2.035901E-16	3.253637E+02
3.950164E+03	4.392069E-15	2.018584E-16	3.253866E+02
3.951636E+03	4.371553E-15	2.011655E-16	3.254096E+02
3.953099E+03	4.346802E-15	1.999011E-16	3.254325E+02
3.954571E+03	4.322701E-15	2.004974E-16	3.254556E+02
3.956044E+03	4.300224E-15	2.022285E-16	3.254787E+02
3.957516E+03	4.273839E-15	2.061309E-16	3.255018E+02
3.958979E+03	4.247774E-15	2.039639E-16	3.255249E+02
3.960451E+03	4.217475E-15	2.014173E-16	3.255481E+02
3.961924E+03	4.182615E-15	1.992096E-16	3.255713E+02
3.963396E+03	4.151006E-15	1.871320E-16	3.255946E+02
3.964859E+03	4.122647E-15	1.762101E-16	3.256178E+02
3.966331E+03	4.094938E-15	1.759358E-16	3.256412E+02
3.967804E+03	4.066900E-15	1.756578E-16	3.256646E+02
3.969266E+03	4.037879E-15	1.682261E-16	3.256879E+02
3.970739E+03	4.010811E-15	1.567863E-16	3.257114E+02
3.972211E+03	3.983739E-15	1.553161E-16	3.257350E+02
3.973684E+03	3.952754E-15	1.556925E-16	3.257585E+02
3.975146E+03	3.930560E-15	1.552702E-16	3.257820E+02
3.976619E+03	3.906735E-15	1.556819E-16	3.258056E+02
3.978091E+03	3.883234E-15	1.562713E-16	3.258293E+02
3.979564E+03	3.863965E-15	1.567658E-16	3.258530E+02
3.981026E+03	3.846648E-15	1.610355E-16	3.258766E+02
3.982499E+03	3.829656E-15	1.613570E-16	3.259004E+02
3.983971E+03	3.816899E-15	1.634491E-16	3.259242E+02
3.985444E+03	3.807726E-15	1.652432E-16	3.259481E+02
3.986906E+03	3.793334E-15	1.711650E-16	3.259718E+02
3.988379E+03	3.778943E-15	1.742070E-16	3.259958E+02
3.989851E+03	3.769440E-15	1.724875E-16	3.260197E+02
3.991324E+03	3.764501E-15	1.697102E-16	3.260437E+02
3.992786E+03	3.759560E-15	1.686356E-16	3.260676E+02
3.994259E+03	3.756250E-15	1.689938E-16	3.260917E+02
3.995731E+03	3.759463E-15	1.677490E-16	3.261158E+02
3.997204E+03	3.757784E-15	1.672949E-16	3.261399E+02
3.998666E+03	3.756104E-15	1.691994E-16	3.261639E+02
4.000139E+03	3.764211E-15	1.687454E-16	3.261881E+02
4.001611E+03	3.778518E-15	1.693734E-16	3.262124E+02
4.003084E+03	3.788586E-15	1.676614E-16	3.262367E+02
4.004546E+03	3.798981E-15	1.662689E-16	3.262608E+02
4.006019E+03	3.811989E-15	1.658251E-16	3.262851E+02
4.007491E+03	3.829569E-15	1.607232E-16	3.263095E+02
4.008964E+03	3.853677E-15	1.629994E-16	3.263339E+02
4.010426E+03	3.876809E-15	1.760157E-16	3.263582E+02
4.011899E+03	3.900599E-15	1.817218E-16	3.263827E+02
4.013371E+03	3.933859E-15	1.819463E-16	3.264072E+02
4.014844E+03	3.969736E-15	1.820241E-16	3.264317E+02
4.016306E+03	4.001046E-15	1.818501E-16	3.264561E+02
4.017779E+03	4.031384E-15	1.842597E-16	3.264807E+02
4.019251E+03	4.066297E-15	1.878899E-16	3.265053E+02
4.020724E+03	4.106115E-15	1.906999E-16	3.265300E+02
4.022186E+03	4.146263E-15	1.922778E-16	3.265545E+02
4.023659E+03	4.181847E-15	1.941066E-16	3.265792E+02
4.025131E+03	4.216784E-15	1.964845E-16	3.266040E+02
4.026604E+03	4.251400E-15	2.028182E-16	3.266288E+02
4.028066E+03	4.283406E-15	2.061582E-16	3.266534E+02
4.029539E+03	4.318033E-15	2.062573E-16	3.266782E+02
4.031011E+03	4.358219E-15	2.033569E-16	3.267031E+02
4.032484E+03	4.396452E-15	2.044713E-16	3.267280E+02
4.033946E+03	4.428480E-15	2.031014E-16	3.267528E+02
4.035419E+03	4.455941E-15	2.001576E-16	3.267777E+02
4.036891E+03	4.483079E-15	1.930188E-16	3.268027E+02
4.038364E+03	4.507608E-15	1.867303E-16	3.268277E+02
4.039826E+03	4.525928E-15	1.879492E-16	3.268526E+02
4.041298E+03	4.541311E-15	1.895630E-16	3.268776E+02
4.042771E+03	4.557351E-15	1.900160E-16	3.269027E+02
4.044244E+03	4.573067E-15	1.926453E-16	3.269279E+02
4.045706E+03	4.578648E-15	1.908199E-16	3.269528E+02
4.047178E+03	4.582597E-15	1.907804E-16	3.269780E+02
4.048651E+03	4.584912E-15	1.879484E-16	3.270032E+02
4.050124E+03	4.582650E-15	1.865954E-16	3.270285E+02
4.051586E+03	4.583328E-15	1.865340E-16	3.270535E+02
4.053059E+03	4.578122E-15	1.858664E-16	3.270788E+02
4.054531E+03	4.568009E-15	1.817218E-16	3.271041E+02
4.056003E+03	4.557568E-15	1.829047E-16	3.271295E+02
4.057466E+03	4.540907E-15	1.872289E-16	3.271547E+02
4.058939E+03	4.522283E-15	1.877242E-16	3.271801E+02
4.060411E+03	4.500057E-15	1.780921E-16	3.272055E+02
4.061883E+03	4.476519E-15	1.771128E-16	3.272309E+02
4.063346E+03	4.450030E-15	1.809965E-16	3.272562E+02
4.064818E+03	4.420266E-15	1.805040E-16	3.272817E+02
4.066291E+03	4.383625E-15	1.791049E-16	3.273072E+02
4.067753E+03	4.344685E-15	1.763444E-16	3.273326E+02
4.069226E+03	4.305087E-15	1.754529E-16	3.273581E+02
4.070698E+03	4.265482E-15	1.772935E-16	3.273837E+02
4.072171E+03	4.228164E-15	1.753900E-16	3.274093E+02
4.073633E+03	4.184944E-15	1.735860E-16	3.274348E+02
4.075106E+03	4.142702E-15	1.715057E-16	3.274604E+02
4.076578E+03	4.099799E-15	1.618238E-16	3.274861E+02
4.078051E+03	4.056561E-15	1.561184E-16	3.275118E+02
4.079513E+03	4.009057E-15	1.592306E-16	3.275374E+02
4.080986E+03	3.964169E-15	1.577237E-16	3.275631E+02
4.082458E+03	3.918946E-15	1.599005E-16	3.275889E+02
4.083931E+03	3.875354E-15	1.718376E-16	3.276147E+02
4.085393E+03	3.834375E-15	1.747860E-16	3.276403E+02
4.086866E+03	3.797323E-15	1.786138E-16	3.276661E+02
4.088338E+03	3.756006E-15	1.813919E-16	3.276920E+02
4.089811E+03	3.715338E-15	1.809624E-16	3.277179E+02
4.091273E+03	3.674989E-15	1.818503E-16	3.277436E+02
4.092746E+03	3.632342E-15	1.835766E-16	3.277695E+02
4.094218E+03	3.593950E-15	1.807814E-16	3.277955E+02
4.095691E+03	3.560141E-15	1.803241E-16	3.278214E+02
4.097153E+03	3.522391E-15	1.801521E-16	3.278472E+02
4.098626E+03	3.488899E-15	1.788933E-16	3.278732E+02
4.100098E+03	3.456058E-15	1.775028E-16	3.278993E+02
4.101571E+03	3.424196E-15	1.767216E-16	3.279253E+02
4.103033E+03	3.394295E-15	1.750868E-16	3.279512E+02
4.104506E+03	3.366687E-15	1.746752E-16	3.279773E+02
4.105978E+03	3.337106E-15	1.739758E-16	3.280034E+02
4.107451E+03	3.308506E-15	1.725054E-16	3.280295E+02
4.108913E+03	3.279341E-15	1.720568E-16	3.280555E+02
4.110386E+03	3.244990E-15	1.711687E-16	3.280816E+02
4.111858E+03	3.213160E-15	1.689420E-16	3.281078E+02
4.113331E+03	3.186837E-15	1.652846E-16	3.281340E+02
