#wls	flux	fluxerr	mangling_mask
4.178000E+03	1.833184E-14	4.829108E-16	3.494908E-15
4.180000E+03	1.837762E-14	4.731443E-16	3.494575E-15
4.182000E+03	1.841744E-14	4.725785E-16	3.494241E-15
4.184000E+03	1.842162E-14	4.719538E-16	3.493906E-15
4.186000E+03	1.841321E-14	4.715025E-16	3.493571E-15
4.188000E+03	1.840690E-14	4.570790E-16	3.493235E-15
4.190000E+03	1.839710E-14	4.639513E-16	3.492899E-15
4.192000E+03	1.836948E-14	4.716848E-16	3.492563E-15
4.194000E+03	1.832510E-14	4.708306E-16	3.492225E-15
4.196000E+03	1.828422E-14	4.695460E-16	3.491888E-15
4.198000E+03	1.822589E-14	4.691266E-16	3.491550E-15
4.200000E+03	1.816547E-14	4.688484E-16	3.491211E-15
4.202000E+03	1.809005E-14	4.466343E-16	3.490872E-15
4.204000E+03	1.800347E-14	4.483671E-16	3.490533E-15
4.206000E+03	1.793994E-14	4.484534E-16	3.490193E-15
4.208000E+03	1.787502E-14	4.465612E-16	3.489852E-15
4.210000E+03	1.782093E-14	4.532519E-16	3.489511E-15
4.212000E+03	1.776720E-14	4.644194E-16	3.489170E-15
4.214000E+03	1.770022E-14	4.654206E-16	3.488828E-15
4.216000E+03	1.765453E-14	4.460291E-16	3.488485E-15
4.218000E+03	1.762000E-14	4.414417E-16	3.488142E-15
4.220000E+03	1.757572E-14	4.361848E-16	3.487799E-15
4.222000E+03	1.754085E-14	4.173213E-16	3.487455E-15
4.224000E+03	1.748019E-14	4.160542E-16	3.487110E-15
4.226000E+03	1.741779E-14	4.188597E-16	3.486765E-15
4.228000E+03	1.736516E-14	4.175182E-16	3.486420E-15
4.230000E+03	1.729895E-14	4.193937E-16	3.486074E-15
4.232000E+03	1.725470E-14	4.186814E-16	3.485728E-15
4.234000E+03	1.721534E-14	4.300825E-16	3.485381E-15
4.236000E+03	1.718749E-14	4.301363E-16	3.485033E-15
4.238000E+03	1.715162E-14	4.283602E-16	3.484685E-15
4.240000E+03	1.713423E-14	4.384262E-16	3.484337E-15
4.242000E+03	1.712067E-14	4.360825E-16	3.483988E-15
4.244000E+03	1.710571E-14	4.353586E-16	3.483639E-15
4.246000E+03	1.708135E-14	4.395021E-16	3.483289E-15
4.248000E+03	1.704480E-14	4.365558E-16	3.482938E-15
4.250000E+03	1.700896E-14	4.353710E-16	3.482588E-15
4.252000E+03	1.695640E-14	4.311550E-16	3.482236E-15
4.254000E+03	1.692300E-14	4.349743E-16	3.481884E-15
4.256000E+03	1.689413E-14	4.329248E-16	3.481532E-15
4.258000E+03	1.687084E-14	4.337418E-16	3.481179E-15
4.260000E+03	1.685625E-14	4.241458E-16	3.480826E-15
4.262000E+03	1.683504E-14	4.087821E-16	3.480472E-15
4.264000E+03	1.681697E-14	4.078922E-16	3.480118E-15
4.266000E+03	1.681143E-14	4.100662E-16	3.479763E-15
4.268000E+03	1.680449E-14	4.045508E-16	3.479408E-15
4.270000E+03	1.678990E-14	4.022346E-16	3.479052E-15
4.272000E+03	1.677636E-14	4.096534E-16	3.478695E-15
4.274000E+03	1.675933E-14	4.123866E-16	3.478339E-15
4.276000E+03	1.673048E-14	4.117129E-16	3.477981E-15
4.278000E+03	1.670163E-14	4.111798E-16	3.477623E-15
4.280000E+03	1.665749E-14	4.235876E-16	3.477265E-15
4.282000E+03	1.661405E-14	4.245970E-16	3.476906E-15
4.284000E+03	1.656888E-14	4.144290E-16	3.476547E-15
4.286000E+03	1.652197E-14	4.103536E-16	3.476187E-15
4.288000E+03	1.647507E-14	4.112271E-16	3.475827E-15
4.290000E+03	1.644313E-14	4.065334E-16	3.475466E-15
4.292000E+03	1.638894E-14	4.231240E-16	3.475105E-15
4.294000E+03	1.633859E-14	4.364267E-16	3.474743E-15
4.296000E+03	1.628824E-14	4.376613E-16	3.474381E-15
4.298000E+03	1.622957E-14	4.377631E-16	3.474018E-15
4.300000E+03	1.617750E-14	4.427878E-16	3.473655E-15
4.302000E+03	1.613135E-14	4.462119E-16	3.473291E-15
4.304000E+03	1.607375E-14	4.420262E-16	3.472926E-15
4.306000E+03	1.601059E-14	4.479579E-16	3.472562E-15
4.308000E+03	1.594120E-14	4.494069E-16	3.472196E-15
4.310000E+03	1.588119E-14	4.484881E-16	3.471831E-15
4.312000E+03	1.583335E-14	4.495926E-16	3.471464E-15
4.314000E+03	1.579176E-14	4.465045E-16	3.471097E-15
4.316000E+03	1.574393E-14	4.459300E-16	3.470730E-15
4.318000E+03	1.570374E-14	4.473072E-16	3.470362E-15
4.320000E+03	1.566425E-14	4.472004E-16	3.469994E-15
4.322000E+03	1.561470E-14	4.792063E-16	3.469625E-15
4.324000E+03	1.555822E-14	5.059979E-16	3.469256E-15
4.326000E+03	1.549760E-14	5.087281E-16	3.468886E-15
4.328000E+03	1.544183E-14	5.130835E-16	3.468516E-15
4.330000E+03	1.537741E-14	4.989553E-16	3.468145E-15
4.332000E+03	1.532444E-14	4.972269E-16	3.467773E-15
4.334000E+03	1.530060E-14	4.942430E-16	3.467402E-15
4.336000E+03	1.527608E-14	4.959031E-16	3.467029E-15
4.338000E+03	1.524324E-14	4.960355E-16	3.466656E-15
4.340000E+03	1.519480E-14	4.868656E-16	3.466283E-15
4.342000E+03	1.515192E-14	4.644785E-16	3.465909E-15
4.344000E+03	1.510973E-14	4.459038E-16	3.465535E-15
4.346000E+03	1.505959E-14	4.361411E-16	3.465160E-15
4.348000E+03	1.502573E-14	4.354449E-16	3.464785E-15
4.350000E+03	1.500643E-14	4.314668E-16	3.464409E-15
4.352000E+03	1.498125E-14	4.254410E-16	3.464032E-15
4.354000E+03	1.496749E-14	4.249056E-16	3.463655E-15
4.356000E+03	1.495928E-14	4.175833E-16	3.463278E-15
4.358000E+03	1.495488E-14	4.159342E-16	3.462900E-15
4.360000E+03	1.494840E-14	4.251809E-16	3.462522E-15
4.362000E+03	1.494884E-14	4.268673E-16	3.462143E-15
4.364000E+03	1.495447E-14	4.267032E-16	3.461763E-15
4.366000E+03	1.496114E-14	4.234850E-16	3.461383E-15
4.368000E+03	1.496399E-14	4.194692E-16	3.461003E-15
4.370000E+03	1.496304E-14	4.268705E-16	3.460622E-15
4.372000E+03	1.495481E-14	3.913156E-16	3.460241E-15
4.374000E+03	1.495662E-14	3.558479E-16	3.459859E-15
4.376000E+03	1.496743E-14	3.478437E-16	3.459477E-15
4.378000E+03	1.497615E-14	3.372008E-16	3.459094E-15
4.380000E+03	1.499662E-14	3.360240E-16	3.458710E-15
4.382000E+03	1.501744E-14	3.340515E-16	3.458327E-15
4.384000E+03	1.504896E-14	3.398659E-16	3.457942E-15
4.386000E+03	1.507772E-14	3.470339E-16	3.457557E-15
4.388000E+03	1.508710E-14	3.475821E-16	3.457172E-15
4.390000E+03	1.509337E-14	3.456480E-16	3.456787E-15
4.392000E+03	1.509929E-14	3.443987E-16	3.456400E-15
4.394000E+03	1.510624E-14	3.631498E-16	3.456014E-15
4.396000E+03	1.511698E-14	3.942777E-16	3.455627E-15
4.398000E+03	1.513118E-14	4.097715E-16	3.455239E-15
4.400000E+03	1.515021E-14	4.095078E-16	3.454851E-15
4.402000E+03	1.516682E-14	4.093964E-16	3.454463E-15
4.404000E+03	1.519412E-14	4.136260E-16	3.454074E-15
4.406000E+03	1.521831E-14	4.128722E-16	3.453684E-15
4.408000E+03	1.526356E-14	4.107186E-16	3.453294E-15
4.410000E+03	1.531225E-14	4.020131E-16	3.452904E-15
4.412000E+03	1.536472E-14	3.975212E-16	3.452513E-15
4.414000E+03	1.541856E-14	3.989323E-16	3.452122E-15
4.416000E+03	1.547721E-14	4.048950E-16	3.451730E-15
4.418000E+03	1.555104E-14	4.050163E-16	3.451338E-15
4.420000E+03	1.562726E-14	3.953531E-16	3.450946E-15
4.422000E+03	1.567552E-14	3.893973E-16	3.450553E-15
4.424000E+03	1.570961E-14	3.888919E-16	3.450159E-15
4.426000E+03	1.575611E-14	3.928726E-16	3.449766E-15
4.428000E+03	1.579433E-14	3.957811E-16	3.449371E-15
4.430000E+03	1.584115E-14	3.949553E-16	3.448977E-15
4.432000E+03	1.588589E-14	3.961909E-16	3.448582E-15
4.434000E+03	1.594131E-14	3.961521E-16	3.448186E-15
4.436000E+03	1.600016E-14	3.990025E-16	3.447790E-15
4.438000E+03	1.605486E-14	3.999919E-16	3.447394E-15
4.440000E+03	1.610782E-14	4.016098E-16	3.446997E-15
4.442000E+03	1.616593E-14	3.994882E-16	3.446600E-15
4.444000E+03	1.623127E-14	3.880039E-16	3.446202E-15
4.446000E+03	1.629073E-14	3.644173E-16	3.445804E-15
4.448000E+03	1.634397E-14	3.450857E-16	3.445406E-15
4.450000E+03	1.640960E-14	3.458225E-16	3.445007E-15
4.452000E+03	1.648486E-14	3.614121E-16	3.444607E-15
4.454000E+03	1.655080E-14	3.564930E-16	3.444208E-15
4.456000E+03	1.661568E-14	3.988696E-16	3.443808E-15
4.458000E+03	1.669295E-14	4.036839E-16	3.443407E-15
4.460000E+03	1.677949E-14	4.037192E-16	3.443006E-15
4.462000E+03	1.686291E-14	4.056760E-16	3.442605E-15
4.464000E+03	1.694666E-14	4.056463E-16	3.442203E-15
4.466000E+03	1.703347E-14	4.038034E-16	3.441801E-15
4.468000E+03	1.711614E-14	4.020718E-16	3.441399E-15
4.470000E+03	1.718399E-14	4.186608E-16	3.440996E-15
4.472000E+03	1.723875E-14	4.289093E-16	3.440593E-15
4.474000E+03	1.730759E-14	4.299131E-16	3.440189E-15
4.476000E+03	1.737607E-14	4.342336E-16	3.439785E-15
4.478000E+03	1.744351E-14	4.368834E-16	3.439381E-15
4.480000E+03	1.750851E-14	4.374759E-16	3.438976E-15
4.482000E+03	1.756491E-14	4.383215E-16	3.438571E-15
4.484000E+03	1.762404E-14	4.354559E-16	3.438165E-15
4.486000E+03	1.766630E-14	4.300811E-16	3.437759E-15
4.488000E+03	1.771681E-14	4.269090E-16	3.437353E-15
4.490000E+03	1.776420E-14	4.250784E-16	3.436947E-15
4.492000E+03	1.780265E-14	4.255007E-16	3.436540E-15
4.494000E+03	1.786067E-14	4.266132E-16	3.436132E-15
4.496000E+03	1.793380E-14	4.226730E-16	3.435725E-15
4.498000E+03	1.800724E-14	4.378076E-16	3.435316E-15
4.500000E+03	1.806281E-14	4.421237E-16	3.434908E-15
4.502000E+03	1.811767E-14	4.337667E-16	3.434499E-15
4.504000E+03	1.818454E-14	4.328939E-16	3.434090E-15
4.506000E+03	1.824349E-14	4.020358E-16	3.433681E-15
4.508000E+03	1.830071E-14	4.009802E-16	3.433271E-15
4.510000E+03	1.836924E-14	4.030730E-16	3.432861E-15
4.512000E+03	1.844461E-14	4.085547E-16	3.432450E-15
4.514000E+03	1.852375E-14	4.087909E-16	3.432039E-15
4.516000E+03	1.858433E-14	4.086384E-16	3.431628E-15
4.518000E+03	1.864214E-14	4.154890E-16	3.431217E-15
4.520000E+03	1.870063E-14	4.045554E-16	3.430805E-15
4.522000E+03	1.876288E-14	3.945220E-16	3.430393E-15
4.524000E+03	1.882990E-14	3.966746E-16	3.429980E-15
4.526000E+03	1.889966E-14	3.946103E-16	3.429567E-15
4.528000E+03	1.896048E-14	3.988028E-16	3.429154E-15
4.530000E+03	1.902711E-14	3.998952E-16	3.428740E-15
4.532000E+03	1.908138E-14	4.012376E-16	3.428327E-15
4.534000E+03	1.911610E-14	4.046691E-16	3.427912E-15
4.536000E+03	1.914600E-14	4.013398E-16	3.427498E-15
4.538000E+03	1.919921E-14	4.026755E-16	3.427083E-15
4.540000E+03	1.924211E-14	4.024923E-16	3.426668E-15
4.542000E+03	1.926342E-14	4.041069E-16	3.426253E-15
4.544000E+03	1.929705E-14	4.027203E-16	3.425837E-15
4.546000E+03	1.932520E-14	4.038982E-16	3.425421E-15
4.548000E+03	1.934066E-14	3.896758E-16	3.425004E-15
4.550000E+03	1.934961E-14	3.831281E-16	3.424588E-15
4.552000E+03	1.937430E-14	3.836461E-16	3.424171E-15
4.554000E+03	1.938940E-14	3.824011E-16	3.423754E-15
4.556000E+03	1.942367E-14	3.800192E-16	3.423336E-15
4.558000E+03	1.945107E-14	3.899806E-16	3.422918E-15
4.560000E+03	1.946581E-14	3.899113E-16	3.422500E-15
4.562000E+03	1.948670E-14	3.822172E-16	3.422081E-15
4.564000E+03	1.951511E-14	3.826164E-16	3.421663E-15
4.566000E+03	1.954180E-14	3.794416E-16	3.421244E-15
4.568000E+03	1.955754E-14	3.765541E-16	3.420824E-15
4.570000E+03	1.955343E-14	3.817719E-16	3.420405E-15
4.572000E+03	1.954282E-14	3.809960E-16	3.419985E-15
4.574000E+03	1.954589E-14	3.794033E-16	3.419565E-15
4.576000E+03	1.954485E-14	3.803584E-16	3.419144E-15
4.578000E+03	1.953732E-14	3.732400E-16	3.418723E-15
4.580000E+03	1.952227E-14	3.854758E-16	3.418302E-15
4.582000E+03	1.951063E-14	3.868128E-16	3.417881E-15
4.584000E+03	1.949422E-14	3.826384E-16	3.417460E-15
4.586000E+03	1.947062E-14	3.813026E-16	3.417038E-15
4.588000E+03	1.944704E-14	3.848413E-16	3.416616E-15
4.590000E+03	1.942892E-14	3.845264E-16	3.416193E-15
4.592000E+03	1.941114E-14	4.016069E-16	3.415771E-15
4.594000E+03	1.938176E-14	4.008701E-16	3.415348E-15
4.596000E+03	1.935511E-14	4.072413E-16	3.414925E-15
4.598000E+03	1.934622E-14	4.039800E-16	3.414501E-15
4.600000E+03	1.933222E-14	4.078827E-16	3.414078E-15
4.602000E+03	1.931309E-14	4.076394E-16	3.413654E-15
4.604000E+03	1.929874E-14	4.094180E-16	3.413230E-15
4.606000E+03	1.928781E-14	4.089227E-16	3.412805E-15
4.608000E+03	1.928132E-14	3.984723E-16	3.412381E-15
4.610000E+03	1.926766E-14	3.985554E-16	3.411956E-15
4.612000E+03	1.925229E-14	3.974258E-16	3.411531E-15
4.614000E+03	1.923318E-14	4.044812E-16	3.411105E-15
4.616000E+03	1.922123E-14	4.062051E-16	3.410680E-15
4.618000E+03	1.921235E-14	4.037292E-16	3.410254E-15
4.620000E+03	1.919835E-14	3.954429E-16	3.409828E-15
4.622000E+03	1.918368E-14	3.969111E-16	3.409402E-15
4.624000E+03	1.914753E-14	3.951269E-16	3.408975E-15
4.626000E+03	1.911344E-14	3.972905E-16	3.408548E-15
4.628000E+03	1.907866E-14	4.021438E-16	3.408121E-15
4.630000E+03	1.903470E-14	3.906866E-16	3.407694E-15
4.632000E+03	1.899756E-14	3.871070E-16	3.407267E-15
4.634000E+03	1.893385E-14	3.850208E-16	3.406839E-15
4.636000E+03	1.887084E-14	3.838823E-16	3.406411E-15
4.638000E+03	1.880511E-14	3.783284E-16	3.405983E-15
4.640000E+03	1.874588E-14	3.774478E-16	3.405555E-15
4.642000E+03	1.868904E-14	3.548749E-16	3.405126E-15
4.644000E+03	1.862302E-14	3.537773E-16	3.404698E-15
4.646000E+03	1.854441E-14	3.467270E-16	3.404269E-15
4.648000E+03	1.846209E-14	3.450146E-16	3.403840E-15
4.650000E+03	1.836684E-14	3.387024E-16	3.403410E-15
4.652000E+03	1.826414E-14	3.374600E-16	3.402981E-15
4.654000E+03	1.816418E-14	3.319928E-16	3.402551E-15
4.656000E+03	1.806731E-14	3.283860E-16	3.402121E-15
4.658000E+03	1.797284E-14	3.275164E-16	3.401691E-15
4.660000E+03	1.787329E-14	3.244257E-16	3.401261E-15
4.662000E+03	1.776220E-14	3.466354E-16	3.400830E-15
4.664000E+03	1.764943E-14	3.622329E-16	3.400400E-15
4.666000E+03	1.754656E-14	3.583406E-16	3.399969E-15
4.668000E+03	1.743385E-14	3.658188E-16	3.399538E-15
4.670000E+03	1.733136E-14	3.742115E-16	3.399107E-15
4.672000E+03	1.721973E-14	3.718172E-16	3.398675E-15
4.674000E+03	1.711253E-14	3.745846E-16	3.398244E-15
4.676000E+03	1.699008E-14	3.636651E-16	3.397812E-15
4.678000E+03	1.686765E-14	3.648937E-16	3.397380E-15
4.680000E+03	1.673744E-14	3.638132E-16	3.396948E-15
4.682000E+03	1.661304E-14	3.659517E-16	3.396515E-15
4.684000E+03	1.649477E-14	3.647148E-16	3.396083E-15
4.686000E+03	1.637213E-14	3.773340E-16	3.395650E-15
4.688000E+03	1.623831E-14	3.793355E-16	3.395218E-15
4.690000E+03	1.611470E-14	3.781673E-16	3.394785E-15
4.692000E+03	1.601421E-14	3.780617E-16	3.394351E-15
4.694000E+03	1.590119E-14	3.778274E-16	3.393918E-15
4.696000E+03	1.578140E-14	3.767273E-16	3.393485E-15
4.698000E+03	1.567352E-14	3.848234E-16	3.393051E-15
4.700000E+03	1.557177E-14	3.828970E-16	3.392617E-15
4.702000E+03	1.547650E-14	3.867303E-16	3.392184E-15
4.704000E+03	1.538769E-14	3.859635E-16	3.391750E-15
4.706000E+03	1.529382E-14	3.850634E-16	3.391315E-15
4.708000E+03	1.519827E-14	3.835309E-16	3.390881E-15
4.710000E+03	1.511258E-14	3.819777E-16	3.390447E-15
4.712000E+03	1.502216E-14	3.620760E-16	3.390012E-15
4.714000E+03	1.492600E-14	3.326903E-16	3.389577E-15
4.716000E+03	1.482987E-14	3.428093E-16	3.389142E-15
4.718000E+03	1.472800E-14	3.349733E-16	3.388707E-15
4.720000E+03	1.463429E-14	3.262862E-16	3.388272E-15
4.722000E+03	1.455923E-14	3.237398E-16	3.387837E-15
4.724000E+03	1.447708E-14	3.176919E-16	3.387402E-15
4.726000E+03	1.438377E-14	3.165459E-16	3.386966E-15
4.728000E+03	1.429996E-14	3.030836E-16	3.386530E-15
4.730000E+03	1.422261E-14	3.017110E-16	3.386095E-15
4.732000E+03	1.415138E-14	2.983068E-16	3.385659E-15
4.734000E+03	1.407440E-14	2.961005E-16	3.385223E-15
4.736000E+03	1.399745E-14	2.765662E-16	3.384787E-15
4.738000E+03	1.393439E-14	2.794437E-16	3.384350E-15
4.740000E+03	1.386626E-14	2.859856E-16	3.383914E-15
4.742000E+03	1.380087E-14	2.872071E-16	3.383478E-15
4.744000E+03	1.375105E-14	2.894336E-16	3.383041E-15
4.746000E+03	1.369786E-14	2.888364E-16	3.382604E-15
4.748000E+03	1.363250E-14	2.743090E-16	3.382168E-15
4.750000E+03	1.357461E-14	2.761603E-16	3.381731E-15
4.752000E+03	1.352957E-14	2.724817E-16	3.381294E-15
4.754000E+03	1.348387E-14	2.792605E-16	3.380857E-15
4.756000E+03	1.344799E-14	2.794663E-16	3.380420E-15
4.758000E+03	1.340940E-14	2.801842E-16	3.379982E-15
4.760000E+03	1.337354E-14	2.868011E-16	3.379545E-15
4.762000E+03	1.336437E-14	2.869188E-16	3.379108E-15
4.764000E+03	1.336838E-14	2.955810E-16	3.378670E-15
4.766000E+03	1.336361E-14	2.822684E-16	3.378233E-15
4.768000E+03	1.335107E-14	2.848376E-16	3.377795E-15
4.770000E+03	1.334360E-14	2.865103E-16	3.377357E-15
4.772000E+03	1.333039E-14	2.880365E-16	3.376919E-15
4.774000E+03	1.332731E-14	2.865143E-16	3.376481E-15
4.776000E+03	1.331174E-14	2.881890E-16	3.376043E-15
4.778000E+03	1.329550E-14	2.902857E-16	3.375605E-15
4.780000E+03	1.329006E-14	2.904968E-16	3.375167E-15
4.782000E+03	1.327247E-14	2.895253E-16	3.374729E-15
4.784000E+03	1.325658E-14	2.892747E-16	3.374291E-15
4.786000E+03	1.325991E-14	2.896143E-16	3.373852E-15
4.788000E+03	1.326528E-14	2.824825E-16	3.373414E-15
4.790000E+03	1.326659E-14	2.760064E-16	3.372975E-15
4.792000E+03	1.326587E-14	2.706710E-16	3.372537E-15
4.794000E+03	1.326685E-14	2.872892E-16	3.372098E-15
4.796000E+03	1.326613E-14	2.857410E-16	3.371660E-15
4.798000E+03	1.325429E-14	2.901784E-16	3.371221E-15
4.800000E+03	1.325021E-14	2.952423E-16	3.370782E-15
4.802000E+03	1.325152E-14	2.960127E-16	3.370344E-15
4.804000E+03	1.324575E-14	2.966755E-16	3.369905E-15
4.806000E+03	1.323425E-14	2.962880E-16	3.369466E-15
4.808000E+03	1.322208E-14	2.953093E-16	3.369027E-15
4.810000E+03	1.319981E-14	2.960611E-16	3.368588E-15
4.812000E+03	1.317451E-14	2.947180E-16	3.368149E-15
4.814000E+03	1.314249E-14	2.856250E-16	3.367710E-15
4.816000E+03	1.309969E-14	2.823071E-16	3.367271E-15
4.818000E+03	1.306768E-14	2.819278E-16	3.366832E-15
4.820000E+03	1.303501E-14	2.959897E-16	3.366393E-15
4.822000E+03	1.301210E-14	2.967984E-16	3.365954E-15
4.824000E+03	1.298247E-14	2.963565E-16	3.365514E-15
4.826000E+03	1.295184E-14	3.025913E-16	3.365075E-15
4.828000E+03	1.292794E-14	3.012323E-16	3.364636E-15
4.830000E+03	1.289732E-14	3.013829E-16	3.364197E-15
4.832000E+03	1.285729E-14	3.023602E-16	3.363757E-15
4.834000E+03	1.282366E-14	3.223601E-16	3.363318E-15
4.836000E+03	1.280483E-14	3.321903E-16	3.362879E-15
4.838000E+03	1.279913E-14	3.366135E-16	3.362440E-15
4.840000E+03	1.279947E-14	3.388053E-16	3.362000E-15
4.842000E+03	1.279612E-14	3.385273E-16	3.361561E-15
4.844000E+03	1.279713E-14	3.107752E-16	3.361122E-15
4.846000E+03	1.280790E-14	3.031408E-16	3.360682E-15
4.848000E+03	1.282034E-14	3.033793E-16	3.360243E-15
4.850000E+03	1.284755E-14	3.025030E-16	3.359804E-15
4.852000E+03	1.287208E-14	3.091104E-16	3.359364E-15
4.854000E+03	1.288887E-14	3.167463E-16	3.358925E-15
4.856000E+03	1.291203E-14	3.297712E-16	3.358486E-15
4.858000E+03	1.293788E-14	3.413958E-16	3.358046E-15
4.860000E+03	1.295969E-14	3.376025E-16	3.357607E-15
4.862000E+03	1.298250E-14	3.376349E-16	3.357168E-15
4.864000E+03	1.299725E-14	3.418970E-16	3.356729E-15
4.866000E+03	1.302005E-14	3.446183E-16	3.356289E-15
4.868000E+03	1.306600E-14	3.469351E-16	3.355850E-15
4.870000E+03	1.311093E-14	3.288728E-16	3.355411E-15
4.872000E+03	1.314780E-14	3.293703E-16	3.354972E-15
4.874000E+03	1.319069E-14	3.312373E-16	3.354532E-15
4.876000E+03	1.323995E-14	3.246831E-16	3.354093E-15
4.878000E+03	1.327477E-14	3.297921E-16	3.353654E-15
4.880000E+03	1.331193E-14	3.291148E-16	3.353215E-15
4.882000E+03	1.335679E-14	3.331152E-16	3.352776E-15
4.884000E+03	1.340734E-14	3.235078E-16	3.352337E-15
4.886000E+03	1.346022E-14	3.120445E-16	3.351898E-15
4.888000E+03	1.349968E-14	3.031869E-16	3.351459E-15
4.890000E+03	1.353913E-14	2.992446E-16	3.351020E-15
4.892000E+03	1.356885E-14	2.989928E-16	3.350581E-15
4.894000E+03	1.356808E-14	3.024758E-16	3.350143E-15
4.896000E+03	1.357133E-14	3.024013E-16	3.349704E-15
4.898000E+03	1.359433E-14	3.033019E-16	3.349265E-15
4.900000E+03	1.361064E-14	3.036596E-16	3.348827E-15
4.902000E+03	1.361588E-14	3.073658E-16	3.348388E-15
4.904000E+03	1.363452E-14	3.013001E-16	3.347949E-15
4.906000E+03	1.362973E-14	2.903877E-16	3.347511E-15
4.908000E+03	1.362526E-14	2.802363E-16	3.347072E-15
4.910000E+03	1.363586E-14	2.785482E-16	3.346634E-15
4.912000E+03	1.362972E-14	2.790370E-16	3.346196E-15
4.914000E+03	1.361489E-14	2.814236E-16	3.345758E-15
4.916000E+03	1.359839E-14	2.835185E-16	3.345319E-15
4.918000E+03	1.358122E-14	2.802006E-16	3.344881E-15
4.920000E+03	1.354801E-14	2.795703E-16	3.344443E-15
4.922000E+03	1.350978E-14	2.767921E-16	3.344005E-15
4.924000E+03	1.346923E-14	2.744886E-16	3.343567E-15
4.926000E+03	1.343336E-14	2.739954E-16	3.343130E-15
4.928000E+03	1.339249E-14	2.736916E-16	3.342692E-15
4.930000E+03	1.334395E-14	2.813587E-16	3.342254E-15
4.932000E+03	1.328807E-14	2.766130E-16	3.341817E-15
4.934000E+03	1.325024E-14	2.738156E-16	3.341379E-15
4.936000E+03	1.321409E-14	2.829613E-16	3.340942E-15
4.938000E+03	1.317228E-14	2.927863E-16	3.340504E-15
4.940000E+03	1.313047E-14	3.008385E-16	3.340067E-15
4.942000E+03	1.308901E-14	3.025717E-16	3.339630E-15
4.944000E+03	1.303721E-14	3.012601E-16	3.339193E-15
4.946000E+03	1.297107E-14	3.040764E-16	3.338756E-15
4.948000E+03	1.290394E-14	3.044883E-16	3.338319E-15
4.950000E+03	1.284684E-14	3.031151E-16	3.337883E-15
4.952000E+03	1.278108E-14	2.985046E-16	3.337446E-15
4.954000E+03	1.271701E-14	3.028632E-16	3.337010E-15
4.956000E+03	1.265229E-14	3.066420E-16	3.336573E-15
4.958000E+03	1.258024E-14	3.069417E-16	3.336137E-15
4.960000E+03	1.250988E-14	3.053870E-16	3.335701E-15
4.962000E+03	1.244287E-14	3.057597E-16	3.335265E-15
4.964000E+03	1.238889E-14	3.053258E-16	3.334829E-15
4.966000E+03	1.234225E-14	3.055042E-16	3.334393E-15
4.968000E+03	1.230397E-14	3.034310E-16	3.333957E-15
4.970000E+03	1.226703E-14	3.027911E-16	3.333522E-15
4.972000E+03	1.223043E-14	3.038014E-16	3.333086E-15
4.974000E+03	1.219950E-14	3.065789E-16	3.332651E-15
4.976000E+03	1.217625E-14	3.112452E-16	3.332215E-15
4.978000E+03	1.215034E-14	3.047786E-16	3.331780E-15
4.980000E+03	1.213509E-14	2.956188E-16	3.331345E-15
4.982000E+03	1.213384E-14	3.021356E-16	3.330911E-15
4.984000E+03	1.214125E-14	2.956690E-16	3.330476E-15
4.986000E+03	1.214533E-14	2.886415E-16	3.330041E-15
4.988000E+03	1.215373E-14	2.783136E-16	3.329607E-15
4.990000E+03	1.215514E-14	2.741851E-16	3.329173E-15
4.992000E+03	1.217886E-14	2.918178E-16	3.328739E-15
4.994000E+03	1.222054E-14	2.996830E-16	3.328305E-15
4.996000E+03	1.225855E-14	2.997588E-16	3.327871E-15
4.998000E+03	1.230420E-14	2.985831E-16	3.327437E-15
5.000000E+03	1.234418E-14	3.013924E-16	3.327004E-15
5.002000E+03	1.237850E-14	3.001473E-16	3.326570E-15
5.004000E+03	1.243144E-14	2.922944E-16	3.326137E-15
5.006000E+03	1.248935E-14	2.926678E-16	3.325704E-15
5.008000E+03	1.254991E-14	2.891327E-16	3.325271E-15
5.010000E+03	1.262541E-14	2.891035E-16	3.324839E-15
5.012000E+03	1.270488E-14	2.932093E-16	3.324406E-15
5.014000E+03	1.278899E-14	2.906327E-16	3.323974E-15
5.016000E+03	1.287407E-14	2.862460E-16	3.323541E-15
5.018000E+03	1.294185E-14	2.867997E-16	3.323109E-15
5.020000E+03	1.301360E-14	2.881100E-16	3.322677E-15
5.022000E+03	1.308965E-14	2.863628E-16	3.322246E-15
5.024000E+03	1.316369E-14	2.832072E-16	3.321814E-15
5.026000E+03	1.323804E-14	2.772094E-16	3.321383E-15
5.028000E+03	1.331536E-14	2.788683E-16	3.320952E-15
5.030000E+03	1.339266E-14	2.829781E-16	3.320521E-15
5.032000E+03	1.346296E-14	2.780530E-16	3.320090E-15
5.034000E+03	1.352628E-14	2.827683E-16	3.319659E-15
5.036000E+03	1.357498E-14	2.808912E-16	3.319229E-15
5.038000E+03	1.361504E-14	2.806773E-16	3.318799E-15
5.040000E+03	1.365210E-14	2.849728E-16	3.318369E-15
5.042000E+03	1.367887E-14	2.660497E-16	3.317939E-15
5.044000E+03	1.371193E-14	2.647258E-16	3.317509E-15
5.046000E+03	1.373437E-14	2.621047E-16	3.317080E-15
5.048000E+03	1.374752E-14	2.549279E-16	3.316651E-15
