#wls	flux	fluxerr	mangling_mask
3.449965E+03	2.692173E-14	1.005994E-15	1.120525E+03
3.451297E+03	2.688994E-14	9.995380E-16	1.120601E+03
3.452630E+03	2.685703E-14	9.944208E-16	1.120677E+03
3.453962E+03	2.681964E-14	9.909256E-16	1.120754E+03
3.455294E+03	2.677889E-14	9.890081E-16	1.120831E+03
3.456616E+03	2.673364E-14	9.877389E-16	1.120907E+03
3.457948E+03	2.668504E-14	9.856318E-16	1.120985E+03
3.459281E+03	2.663307E-14	9.810512E-16	1.121062E+03
3.460613E+03	2.657886E-14	9.775058E-16	1.121140E+03
3.461935E+03	2.651790E-14	9.759648E-16	1.121217E+03
3.463268E+03	2.645247E-14	9.763989E-16	1.121295E+03
3.464600E+03	2.638815E-14	9.767982E-16	1.121373E+03
3.465932E+03	2.632495E-14	9.791009E-16	1.121452E+03
3.467264E+03	2.626175E-14	9.800432E-16	1.121530E+03
3.468587E+03	2.619853E-14	9.795799E-16	1.121608E+03
3.469919E+03	2.613083E-14	9.764129E-16	1.121687E+03
3.471251E+03	2.605976E-14	9.730458E-16	1.121767E+03
3.472583E+03	2.598644E-14	9.687232E-16	1.121846E+03
3.473916E+03	2.590975E-14	9.631517E-16	1.121926E+03
3.475238E+03	2.582855E-14	9.559616E-16	1.122005E+03
3.476570E+03	2.574624E-14	9.504366E-16	1.122085E+03
3.477902E+03	2.565606E-14	9.447805E-16	1.122165E+03
3.479235E+03	2.556139E-14	9.407725E-16	1.122246E+03
3.480557E+03	2.546445E-14	9.369325E-16	1.122326E+03
3.481889E+03	2.537200E-14	9.330303E-16	1.122407E+03
3.483221E+03	2.528516E-14	9.292045E-16	1.122488E+03
3.484554E+03	2.519943E-14	9.270031E-16	1.122569E+03
3.485886E+03	2.511593E-14	9.220873E-16	1.122650E+03
3.487208E+03	2.503354E-14	9.160333E-16	1.122731E+03
3.488540E+03	2.495452E-14	9.087419E-16	1.122813E+03
3.489873E+03	2.487550E-14	9.031278E-16	1.122895E+03
3.491205E+03	2.480208E-14	8.975006E-16	1.122978E+03
3.492537E+03	2.472978E-14	8.925225E-16	1.123060E+03
3.493860E+03	2.465522E-14	8.884138E-16	1.123142E+03
3.495192E+03	2.458178E-14	8.844163E-16	1.123225E+03
3.496524E+03	2.450946E-14	8.800346E-16	1.123308E+03
3.497856E+03	2.443938E-14	8.757930E-16	1.123391E+03
3.499189E+03	2.437379E-14	8.720227E-16	1.123475E+03
3.500511E+03	2.430930E-14	8.685336E-16	1.123558E+03
3.501843E+03	2.424707E-14	8.659336E-16	1.123642E+03
3.503175E+03	2.418259E-14	8.647263E-16	1.123726E+03
3.504508E+03	2.411922E-14	8.624962E-16	1.123811E+03
3.505830E+03	2.405696E-14	8.594862E-16	1.123894E+03
3.507162E+03	2.399583E-14	8.557268E-16	1.123979E+03
3.508494E+03	2.394032E-14	8.523220E-16	1.124064E+03
3.509827E+03	2.389155E-14	8.493086E-16	1.124149E+03
3.511159E+03	2.384502E-14	8.454700E-16	1.124235E+03
3.512481E+03	2.380522E-14	8.411562E-16	1.124320E+03
3.513813E+03	2.376768E-14	8.375707E-16	1.124406E+03
3.515146E+03	2.373239E-14	8.311210E-16	1.124492E+03
3.516478E+03	2.370385E-14	8.253700E-16	1.124578E+03
3.517810E+03	2.368093E-14	8.205633E-16	1.124664E+03
3.519132E+03	2.366250E-14	8.187160E-16	1.124750E+03
3.520465E+03	2.364858E-14	8.176204E-16	1.124837E+03
3.521797E+03	2.363353E-14	8.162786E-16	1.124924E+03
3.523129E+03	2.361287E-14	8.146337E-16	1.125012E+03
3.524451E+03	2.358769E-14	8.123205E-16	1.125098E+03
3.525784E+03	2.355802E-14	8.090215E-16	1.125186E+03
3.527116E+03	2.352836E-14	8.078551E-16	1.125274E+03
3.528448E+03	2.350319E-14	8.069171E-16	1.125362E+03
3.529780E+03	2.348365E-14	8.064287E-16	1.125451E+03
3.531103E+03	2.346748E-14	8.056736E-16	1.125539E+03
3.532435E+03	2.345245E-14	8.042018E-16	1.125627E+03
3.533767E+03	2.343854E-14	8.004317E-16	1.125716E+03
3.535099E+03	2.342126E-14	7.989635E-16	1.125806E+03
3.536432E+03	2.340398E-14	7.978730E-16	1.125895E+03
3.537754E+03	2.338556E-14	7.961538E-16	1.125984E+03
3.539086E+03	2.336716E-14	7.930003E-16	1.126074E+03
3.540419E+03	2.335214E-14	7.903137E-16	1.126164E+03
3.541751E+03	2.333036E-14	7.880523E-16	1.126254E+03
3.543073E+03	2.330519E-14	7.875074E-16	1.126344E+03
3.544405E+03	2.327890E-14	7.872610E-16	1.126435E+03
3.545738E+03	2.324812E-14	7.875044E-16	1.126526E+03
3.547070E+03	2.321845E-14	7.890431E-16	1.126617E+03
3.548402E+03	2.318879E-14	7.918642E-16	1.126709E+03
3.549724E+03	2.315686E-14	7.938881E-16	1.126799E+03
3.551057E+03	2.312156E-14	7.950535E-16	1.126891E+03
3.552389E+03	2.308287E-14	7.931399E-16	1.126983E+03
3.553721E+03	2.304532E-14	7.906354E-16	1.127076E+03
3.555053E+03	2.300888E-14	7.884138E-16	1.127168E+03
3.556376E+03	2.297356E-14	7.866158E-16	1.127260E+03
3.557708E+03	2.293600E-14	7.860737E-16	1.127353E+03
3.559040E+03	2.289731E-14	7.877601E-16	1.127446E+03
3.560372E+03	2.285523E-14	7.910334E-16	1.127540E+03
3.561705E+03	2.281202E-14	7.955954E-16	1.127633E+03
3.563027E+03	2.277218E-14	7.953431E-16	1.127727E+03
3.564359E+03	2.273461E-14	7.945073E-16	1.127821E+03
3.565691E+03	2.270267E-14	7.928365E-16	1.127915E+03
3.567024E+03	2.267186E-14	7.910620E-16	1.128009E+03
3.568346E+03	2.264329E-14	7.887203E-16	1.128103E+03
3.569678E+03	2.261361E-14	7.875440E-16	1.128198E+03
3.571010E+03	2.257941E-14	7.869557E-16	1.128294E+03
3.572343E+03	2.254634E-14	7.870374E-16	1.128389E+03
3.573675E+03	2.251440E-14	7.857486E-16	1.128485E+03
3.574997E+03	2.248695E-14	7.840333E-16	1.128580E+03
3.576329E+03	2.246291E-14	7.824817E-16	1.128676E+03
3.577662E+03	2.243660E-14	7.822224E-16	1.128772E+03
3.578994E+03	2.240466E-14	7.805575E-16	1.128869E+03
3.580326E+03	2.237271E-14	7.785649E-16	1.128965E+03
3.581648E+03	2.234300E-14	7.769332E-16	1.129062E+03
3.582981E+03	2.232009E-14	7.755103E-16	1.129159E+03
3.584313E+03	2.230169E-14	7.753652E-16	1.129256E+03
3.585645E+03	2.227990E-14	7.769126E-16	1.129354E+03
3.586968E+03	2.225697E-14	7.770980E-16	1.129451E+03
3.588300E+03	2.223179E-14	7.764503E-16	1.129549E+03
3.589632E+03	2.220775E-14	7.748968E-16	1.129648E+03
3.590964E+03	2.218596E-14	7.752691E-16	1.129746E+03
3.592296E+03	2.216417E-14	7.724679E-16	1.129845E+03
3.593619E+03	2.214237E-14	7.687169E-16	1.129944E+03
3.594951E+03	2.212285E-14	7.645508E-16	1.130043E+03
3.596283E+03	2.210445E-14	7.587246E-16	1.130142E+03
3.597616E+03	2.209058E-14	7.513589E-16	1.130242E+03
3.598948E+03	2.207897E-14	7.462171E-16	1.130342E+03
3.600270E+03	2.206848E-14	7.416417E-16	1.130442E+03
3.601602E+03	2.205461E-14	7.403306E-16	1.130542E+03
3.602935E+03	2.203510E-14	7.403949E-16	1.130643E+03
3.604267E+03	2.201558E-14	7.404553E-16	1.130744E+03
3.605589E+03	2.199492E-14	7.410569E-16	1.130844E+03
3.606921E+03	2.197427E-14	7.413723E-16	1.130945E+03
3.608254E+03	2.195362E-14	7.386867E-16	1.131047E+03
3.609586E+03	2.193298E-14	7.330751E-16	1.131149E+03
3.610918E+03	2.191120E-14	7.234014E-16	1.131251E+03
3.612240E+03	2.188941E-14	7.165422E-16	1.131352E+03
3.613573E+03	2.186989E-14	7.122841E-16	1.131455E+03
3.614905E+03	2.184699E-14	7.105525E-16	1.131558E+03
3.616237E+03	2.182182E-14	7.092284E-16	1.131661E+03
3.617569E+03	2.179325E-14	7.073584E-16	1.131764E+03
3.618892E+03	2.175561E-14	7.044956E-16	1.131867E+03
3.620224E+03	2.171459E-14	7.012463E-16	1.131971E+03
3.621556E+03	2.167017E-14	6.972062E-16	1.132075E+03
3.622889E+03	2.162235E-14	6.945397E-16	1.132179E+03
3.624221E+03	2.157453E-14	6.924502E-16	1.132283E+03
3.625543E+03	2.152668E-14	6.900545E-16	1.132387E+03
3.626875E+03	2.147885E-14	6.857430E-16	1.132492E+03
3.628207E+03	2.142987E-14	6.827423E-16	1.132597E+03
3.629540E+03	2.137750E-14	6.797785E-16	1.132703E+03
3.630862E+03	2.132170E-14	6.765728E-16	1.132808E+03
3.632194E+03	2.126479E-14	6.732071E-16	1.132913E+03
3.633526E+03	2.120559E-14	6.678789E-16	1.133020E+03
3.634859E+03	2.114640E-14	6.597085E-16	1.133126E+03
3.636191E+03	2.108493E-14	6.538924E-16	1.133233E+03
3.637513E+03	2.102343E-14	6.502662E-16	1.133339E+03
3.638845E+03	2.096081E-14	6.502877E-16	1.133446E+03
3.640178E+03	2.089592E-14	6.482300E-16	1.133553E+03
3.641510E+03	2.082648E-14	6.462838E-16	1.133661E+03
3.642842E+03	2.075137E-14	6.455191E-16	1.133769E+03
3.644165E+03	2.067282E-14	6.459889E-16	1.133876E+03
3.645497E+03	2.058975E-14	6.455432E-16	1.133984E+03
3.646829E+03	2.050326E-14	6.446676E-16	1.134093E+03
3.648161E+03	2.041222E-14	6.407210E-16	1.134201E+03
3.649484E+03	2.031662E-14	6.358044E-16	1.134310E+03
3.650816E+03	2.021875E-14	6.306905E-16	1.134419E+03
3.652148E+03	2.012086E-14	6.258248E-16	1.134529E+03
3.653480E+03	2.002410E-14	6.213284E-16	1.134638E+03
3.654813E+03	1.992732E-14	6.164599E-16	1.134748E+03
3.656135E+03	1.983164E-14	6.104149E-16	1.134858E+03
3.657467E+03	1.973710E-14	6.046762E-16	1.134968E+03
3.658799E+03	1.964709E-14	5.995351E-16	1.135079E+03
3.660132E+03	1.955933E-14	5.966469E-16	1.135190E+03
3.661464E+03	1.947610E-14	5.941714E-16	1.135301E+03
3.662786E+03	1.939398E-14	5.915126E-16	1.135412E+03
3.664118E+03	1.931072E-14	5.885223E-16	1.135524E+03
3.665451E+03	1.922632E-14	5.855423E-16	1.135636E+03
3.666783E+03	1.913963E-14	5.831547E-16	1.135748E+03
3.668105E+03	1.905291E-14	5.816978E-16	1.135860E+03
3.669438E+03	1.896506E-14	5.787996E-16	1.135973E+03
3.670770E+03	1.887606E-14	5.756116E-16	1.136086E+03
3.672102E+03	1.878705E-14	5.724418E-16	1.136199E+03
3.673434E+03	1.870030E-14	5.692106E-16	1.136313E+03
3.674756E+03	1.861806E-14	5.651534E-16	1.136425E+03
3.676089E+03	1.853923E-14	5.609392E-16	1.136539E+03
3.677421E+03	1.846721E-14	5.564071E-16	1.136654E+03
3.678753E+03	1.839632E-14	5.533845E-16	1.136768E+03
3.680086E+03	1.832541E-14	5.507070E-16	1.136883E+03
3.681408E+03	1.825676E-14	5.479546E-16	1.136997E+03
3.682740E+03	1.818925E-14	5.449076E-16	1.137112E+03
3.684072E+03	1.812741E-14	5.425105E-16	1.137228E+03
3.685405E+03	1.807011E-14	5.401274E-16	1.137343E+03
3.686737E+03	1.801508E-14	5.374211E-16	1.137459E+03
3.688059E+03	1.796230E-14	5.340611E-16	1.137574E+03
3.689391E+03	1.790839E-14	5.311392E-16	1.137691E+03
3.690724E+03	1.785334E-14	5.285600E-16	1.137807E+03
3.692056E+03	1.780396E-14	5.251111E-16	1.137924E+03
3.693378E+03	1.776140E-14	5.201758E-16	1.138040E+03
3.694710E+03	1.772453E-14	5.157016E-16	1.138158E+03
3.696043E+03	1.769335E-14	5.117217E-16	1.138275E+03
3.697375E+03	1.766444E-14	5.094223E-16	1.138393E+03
3.698707E+03	1.763326E-14	5.078959E-16	1.138511E+03
3.700029E+03	1.760091E-14	5.064377E-16	1.138628E+03
3.701362E+03	1.756858E-14	5.050116E-16	1.138747E+03
3.702694E+03	1.753625E-14	5.033941E-16	1.138865E+03
3.704026E+03	1.750619E-14	5.012703E-16	1.138984E+03
3.705358E+03	1.747612E-14	4.994116E-16	1.139103E+03
3.706681E+03	1.744490E-14	4.977272E-16	1.139222E+03
3.708013E+03	1.741369E-14	4.963387E-16	1.139341E+03
3.709345E+03	1.738134E-14	4.944548E-16	1.139461E+03
3.710677E+03	1.735240E-14	4.927217E-16	1.139581E+03
3.712000E+03	1.732572E-14	4.911256E-16	1.139700E+03
3.713332E+03	1.730019E-14	4.896539E-16	1.139820E+03
3.714664E+03	1.727581E-14	4.882857E-16	1.139941E+03
3.715997E+03	1.725256E-14	4.862927E-16	1.140062E+03
3.717329E+03	1.722930E-14	4.830010E-16	1.140183E+03
3.718651E+03	1.720603E-14	4.809215E-16	1.140303E+03
3.719983E+03	1.718164E-14	4.795901E-16	1.140425E+03
3.721316E+03	1.715838E-14	4.785244E-16	1.140546E+03
3.722648E+03	1.713397E-14	4.772809E-16	1.140668E+03
3.723980E+03	1.710615E-14	4.763378E-16	1.140790E+03
3.725302E+03	1.707488E-14	4.753910E-16	1.140911E+03
3.726635E+03	1.704134E-14	4.746738E-16	1.141034E+03
3.727967E+03	1.700552E-14	4.742804E-16	1.141157E+03
3.729299E+03	1.697083E-14	4.745815E-16	1.141279E+03
3.730621E+03	1.693612E-14	4.745951E-16	1.141402E+03
3.731954E+03	1.689799E-14	4.746376E-16	1.141525E+03
3.733286E+03	1.685758E-14	4.738016E-16	1.141648E+03
3.734618E+03	1.681716E-14	4.724365E-16	1.141772E+03
3.735950E+03	1.677559E-14	4.707008E-16	1.141896E+03
3.737273E+03	1.673400E-14	4.693094E-16	1.142019E+03
3.738605E+03	1.669128E-14	4.681582E-16	1.142143E+03
3.739937E+03	1.664512E-14	4.672668E-16	1.142268E+03
3.741269E+03	1.659439E-14	4.661567E-16	1.142392E+03
3.742602E+03	1.654251E-14	4.649098E-16	1.142517E+03
3.743924E+03	1.649060E-14	4.630003E-16	1.142641E+03
3.745256E+03	1.643641E-14	4.610171E-16	1.142766E+03
3.746588E+03	1.637993E-14	4.604356E-16	1.142892E+03
3.747921E+03	1.631886E-14	4.627445E-16	1.143017E+03
3.749253E+03	1.625321E-14	4.631976E-16	1.143143E+03
3.750575E+03	1.618410E-14	4.621451E-16	1.143268E+03
3.751907E+03	1.611271E-14	4.598437E-16	1.143394E+03
3.753240E+03	1.604016E-14	4.569522E-16	1.143521E+03
3.754572E+03	1.596989E-14	4.541358E-16	1.143647E+03
3.755894E+03	1.589844E-14	4.512921E-16	1.143773E+03
3.757227E+03	1.582814E-14	4.483381E-16	1.143900E+03
3.758559E+03	1.575554E-14	4.454888E-16	1.144027E+03
3.759891E+03	1.568178E-14	4.432362E-16	1.144154E+03
3.761223E+03	1.560686E-14	4.421281E-16	1.144282E+03
3.762546E+03	1.553420E-14	4.422439E-16	1.144408E+03
3.763878E+03	1.546382E-14	4.439594E-16	1.144536E+03
3.765210E+03	1.539344E-14	4.462473E-16	1.144664E+03
3.766542E+03	1.532304E-14	4.492483E-16	1.144792E+03
3.767874E+03	1.525148E-14	4.512214E-16	1.144920E+03
3.769197E+03	1.518333E-14	4.525295E-16	1.145048E+03
3.770529E+03	1.512205E-14	4.532761E-16	1.145176E+03
3.771861E+03	1.506649E-14	4.535779E-16	1.145305E+03
3.773193E+03	1.502122E-14	4.548284E-16	1.145434E+03
3.774516E+03	1.498166E-14	4.570403E-16	1.145562E+03
3.775848E+03	1.494440E-14	4.590605E-16	1.145692E+03
3.777180E+03	1.491172E-14	4.608924E-16	1.145821E+03
3.778513E+03	1.488017E-14	4.603477E-16	1.145951E+03
3.779845E+03	1.485435E-14	4.583613E-16	1.146080E+03
3.781167E+03	1.483310E-14	4.552068E-16	1.146209E+03
3.782499E+03	1.481759E-14	4.526626E-16	1.146340E+03
3.783832E+03	1.480895E-14	4.504391E-16	1.146470E+03
3.785164E+03	1.480834E-14	4.493575E-16	1.146600E+03
3.786496E+03	1.481576E-14	4.491565E-16	1.146731E+03
3.787818E+03	1.483006E-14	4.496139E-16	1.146861E+03
3.789151E+03	1.485010E-14	4.506913E-16	1.146992E+03
3.790483E+03	1.487818E-14	4.525769E-16	1.147123E+03
3.791815E+03	1.491201E-14	4.546400E-16	1.147254E+03
3.793147E+03	1.495387E-14	4.568685E-16	1.147385E+03
3.794470E+03	1.500377E-14	4.594536E-16	1.147516E+03
3.795802E+03	1.506173E-14	4.604544E-16	1.147647E+03
3.797134E+03	1.512658E-14	4.574542E-16	1.147779E+03
3.798466E+03	1.519949E-14	4.567083E-16	1.147911E+03
3.799789E+03	1.528159E-14	4.566186E-16	1.148042E+03
3.801121E+03	1.537176E-14	4.574615E-16	1.148175E+03
3.802453E+03	1.547114E-14	4.593771E-16	1.148307E+03
3.803785E+03	1.558088E-14	4.608162E-16	1.148440E+03
3.805118E+03	1.569984E-14	4.623644E-16	1.148572E+03
3.806440E+03	1.582685E-14	4.649705E-16	1.148704E+03
3.807772E+03	1.596195E-14	4.686540E-16	1.148837E+03
3.809104E+03	1.610397E-14	4.731331E-16	1.148970E+03
3.810437E+03	1.625522E-14	4.770211E-16	1.149104E+03
3.811769E+03	1.641341E-14	4.800354E-16	1.149237E+03
3.813091E+03	1.657621E-14	4.821416E-16	1.149370E+03
3.814423E+03	1.674482E-14	4.837417E-16	1.149503E+03
3.815756E+03	1.691806E-14	4.842244E-16	1.149637E+03
3.817088E+03	1.709480E-14	4.854107E-16	1.149771E+03
3.818410E+03	1.727731E-14	4.881756E-16	1.149904E+03
3.819742E+03	1.746449E-14	4.933542E-16	1.150039E+03
3.821075E+03	1.765746E-14	4.979091E-16	1.150173E+03
3.822407E+03	1.785392E-14	5.008713E-16	1.150308E+03
3.823739E+03	1.805274E-14	5.014837E-16	1.150442E+03
3.825062E+03	1.825274E-14	5.026683E-16	1.150576E+03
3.826394E+03	1.845280E-14	5.034340E-16	1.150711E+03
3.827726E+03	1.865176E-14	5.059253E-16	1.150846E+03
3.829058E+03	1.885077E-14	5.072173E-16	1.150981E+03
3.830391E+03	1.904867E-14	5.079595E-16	1.151116E+03
3.831713E+03	1.924891E-14	5.088121E-16	1.151251E+03
3.833045E+03	1.945037E-14	5.112519E-16	1.151386E+03
3.834377E+03	1.965302E-14	5.141520E-16	1.151522E+03
3.835710E+03	1.985918E-14	5.178714E-16	1.151658E+03
3.837032E+03	2.006423E-14	5.221082E-16	1.151793E+03
3.838364E+03	2.027049E-14	5.267483E-16	1.151929E+03
3.839696E+03	2.047565E-14	5.309501E-16	1.152065E+03
3.841029E+03	2.068086E-14	5.350116E-16	1.152201E+03
3.842361E+03	2.088496E-14	5.390432E-16	1.152337E+03
3.843683E+03	2.108564E-14	5.427789E-16	1.152473E+03
3.845015E+03	2.128063E-14	5.462185E-16	1.152609E+03
3.846348E+03	2.146874E-14	5.496096E-16	1.152746E+03
3.847680E+03	2.164538E-14	5.529773E-16	1.152883E+03
3.849012E+03	2.181514E-14	5.572521E-16	1.153020E+03
3.850334E+03	2.197915E-14	5.625730E-16	1.153156E+03
3.851667E+03	2.213746E-14	5.687167E-16	1.153293E+03
3.852999E+03	2.229350E-14	5.738821E-16	1.153430E+03
3.854331E+03	2.244728E-14	5.780255E-16	1.153568E+03
3.855653E+03	2.259530E-14	5.812356E-16	1.153704E+03
3.856986E+03	2.274222E-14	5.836674E-16	1.153842E+03
3.858318E+03	2.288688E-14	5.856364E-16	1.153980E+03
3.859650E+03	2.302926E-14	5.877031E-16	1.154117E+03
3.860983E+03	2.317398E-14	5.899753E-16	1.154255E+03
3.862305E+03	2.331757E-14	5.925004E-16	1.154392E+03
3.863637E+03	2.346237E-14	5.949490E-16	1.154530E+03
3.864969E+03	2.360489E-14	5.976033E-16	1.154669E+03
3.866302E+03	2.374399E-14	5.999123E-16	1.154807E+03
3.867634E+03	2.387850E-14	6.013219E-16	1.154945E+03
3.868956E+03	2.400609E-14	6.008466E-16	1.155083E+03
3.870288E+03	2.412680E-14	6.009533E-16	1.155221E+03
3.871621E+03	2.424408E-14	6.019888E-16	1.155360E+03
3.872953E+03	2.435792E-14	6.048880E-16	1.155499E+03
3.874285E+03	2.446832E-14	6.067118E-16	1.155638E+03
3.875607E+03	2.457411E-14	6.075946E-16	1.155776E+03
3.876940E+03	2.467647E-14	6.066817E-16	1.155915E+03
3.878272E+03	2.477193E-14	6.066578E-16	1.156054E+03
3.879604E+03	2.486162E-14	6.073464E-16	1.156193E+03
3.880926E+03	2.494670E-14	6.088286E-16	1.156332E+03
3.882259E+03	2.502488E-14	6.098806E-16	1.156471E+03
3.883591E+03	2.509729E-14	6.107008E-16	1.156611E+03
3.884923E+03	2.516857E-14	6.113752E-16	1.156750E+03
3.886255E+03	2.523755E-14	6.121917E-16	1.156890E+03
3.887578E+03	2.530074E-14	6.123199E-16	1.157029E+03
3.888910E+03	2.536050E-14	6.129661E-16	1.157168E+03
3.890242E+03	2.541449E-14	6.144960E-16	1.157308E+03
3.891575E+03	2.546618E-14	6.168467E-16	1.157448E+03
3.892907E+03	2.551788E-14	6.199553E-16	1.157589E+03
3.894229E+03	2.557073E-14	6.237687E-16	1.157728E+03
3.895561E+03	2.562130E-14	6.265575E-16	1.157868E+03
3.896894E+03	2.567189E-14	6.282177E-16	1.158008E+03
3.898226E+03	2.572017E-14	6.271491E-16	1.158149E+03
3.899548E+03	2.576728E-14	6.253369E-16	1.158288E+03
3.900880E+03	2.581443E-14	6.253945E-16	1.158429E+03
3.902213E+03	2.586043E-14	6.317575E-16	1.158569E+03
3.903545E+03	2.590644E-14	6.404879E-16	1.158710E+03
3.904877E+03	2.595246E-14	6.513910E-16	1.158851E+03
3.906199E+03	2.599384E-14	6.635666E-16	1.158991E+03
3.907532E+03	2.603178E-14	6.765841E-16	1.159132E+03
3.908864E+03	2.606624E-14	6.887374E-16	1.159273E+03
3.910196E+03	2.609724E-14	6.999209E-16	1.159414E+03
3.911528E+03	2.612825E-14	7.051779E-16	1.159555E+03
3.912851E+03	2.615808E-14	7.068013E-16	1.159695E+03
3.914183E+03	2.618562E-14	7.064779E-16	1.159836E+03
3.915515E+03	2.621085E-14	7.064563E-16	1.159977E+03
3.916847E+03	2.623609E-14	7.074488E-16	1.160119E+03
3.918170E+03	2.626015E-14	7.098481E-16	1.160259E+03
3.919502E+03	2.628656E-14	7.118748E-16	1.160401E+03
3.920834E+03	2.631297E-14	7.131659E-16	1.160542E+03
3.922166E+03	2.633824E-14	7.157597E-16	1.160684E+03
3.923499E+03	2.636003E-14	7.213565E-16	1.160826E+03
3.924821E+03	2.637483E-14	7.279819E-16	1.160966E+03
3.926153E+03	2.638618E-14	7.361729E-16	1.161108E+03
3.927485E+03	2.639405E-14	7.437049E-16	1.161250E+03
3.928818E+03	2.639960E-14	7.503470E-16	1.161392E+03
3.930150E+03	2.640747E-14	7.541086E-16	1.161534E+03
3.931472E+03	2.641764E-14	7.563308E-16	1.161675E+03
3.932804E+03	2.642901E-14	7.564667E-16	1.161817E+03
3.934137E+03	2.643805E-14	7.559977E-16	1.161959E+03
3.935469E+03	2.644128E-14	7.551231E-16	1.162101E+03
3.936791E+03	2.644217E-14	7.542853E-16	1.162242E+03
3.938124E+03	2.643727E-14	7.533650E-16	1.162384E+03
3.939456E+03	2.643004E-14	7.526166E-16	1.162527E+03
3.940788E+03	2.642282E-14	7.531097E-16	1.162669E+03
3.942120E+03	2.641559E-14	7.556823E-16	1.162811E+03
3.943443E+03	2.640484E-14	7.550284E-16	1.162953E+03
3.944775E+03	2.639179E-14	7.528435E-16	1.163095E+03
3.946107E+03	2.637642E-14	7.498275E-16	1.163238E+03
3.947439E+03	2.635987E-14	7.485202E-16	1.163380E+03
3.948771E+03	2.634565E-14	7.478939E-16	1.163523E+03
3.950094E+03	2.633373E-14	7.460770E-16	1.163664E+03
3.951426E+03	2.631950E-14	7.405723E-16	1.163807E+03
3.952758E+03	2.630294E-14	7.333728E-16	1.163950E+03
3.954090E+03	2.628404E-14	7.243006E-16	1.164093E+03
3.955423E+03	2.626049E-14	7.137353E-16	1.164235E+03
3.956745E+03	2.623458E-14	7.004028E-16	1.164377E+03
3.958077E+03	2.620868E-14	6.858354E-16	1.164520E+03
3.959410E+03	2.618045E-14	6.701105E-16	1.164663E+03
3.960742E+03	2.614756E-14	6.595780E-16	1.164806E+03
3.962064E+03	2.611346E-14	6.532475E-16	1.164947E+03
3.963396E+03	2.607822E-14	6.502772E-16	1.165090E+03
3.964729E+03	2.603947E-14	6.487961E-16	1.165233E+03
3.966061E+03	2.600071E-14	6.473126E-16	1.165376E+03
3.967393E+03	2.595728E-14	6.450257E-16	1.165519E+03
3.968715E+03	2.591032E-14	6.428721E-16	1.165661E+03
3.970048E+03	2.585988E-14	6.406228E-16	1.165805E+03
3.971380E+03	2.580475E-14	6.364045E-16	1.165948E+03
3.972712E+03	2.574728E-14	6.290516E-16	1.166091E+03
3.974044E+03	2.568863E-14	6.202672E-16	1.166234E+03
3.975367E+03	2.562645E-14	6.093160E-16	1.166376E+03
3.976699E+03	2.556193E-14	5.982033E-16	1.166519E+03
3.978031E+03	2.549507E-14	5.869106E-16	1.166662E+03
3.979363E+03	2.542819E-14	5.777898E-16	1.166806E+03
