#wls	flux	fluxerr	mangling_mask
3.786000E+03	4.242303E-16	3.650388E-17	8.476807E-17
3.788000E+03	4.154776E-16	3.374043E-17	8.477058E-17
3.790000E+03	4.083266E-16	3.320277E-17	8.477309E-17
3.792000E+03	4.027180E-16	3.246546E-17	8.477561E-17
3.794000E+03	3.970668E-16	3.239993E-17	8.477812E-17
3.796000E+03	3.901520E-16	3.200062E-17	8.478064E-17
3.798000E+03	3.850936E-16	3.243676E-17	8.478315E-17
3.800000E+03	3.809929E-16	3.416184E-17	8.478567E-17
3.802000E+03	3.765698E-16	3.445851E-17	8.478819E-17
3.804000E+03	3.696875E-16	3.358260E-17	8.479071E-17
3.806000E+03	3.631524E-16	3.299760E-17	8.479322E-17
3.808000E+03	3.569307E-16	3.324258E-17	8.479574E-17
3.810000E+03	3.491314E-16	3.383382E-17	8.479826E-17
3.812000E+03	3.433075E-16	3.320877E-17	8.480078E-17
3.814000E+03	3.384500E-16	3.179106E-17	8.480330E-17
3.816000E+03	3.330240E-16	3.136709E-17	8.480582E-17
3.818000E+03	3.284118E-16	3.259426E-17	8.480835E-17
3.820000E+03	3.265134E-16	3.177690E-17	8.481087E-17
3.822000E+03	3.244791E-16	3.091806E-17	8.481339E-17
3.824000E+03	3.209264E-16	3.105967E-17	8.481591E-17
3.826000E+03	3.154143E-16	3.094702E-17	8.481843E-17
3.828000E+03	3.104617E-16	3.131659E-17	8.482095E-17
3.830000E+03	3.073239E-16	2.944043E-17	8.482348E-17
3.832000E+03	3.058825E-16	2.914094E-17	8.482600E-17
3.834000E+03	3.045683E-16	2.946002E-17	8.482852E-17
3.836000E+03	3.021003E-16	2.942092E-17	8.483104E-17
3.838000E+03	2.981985E-16	2.986504E-17	8.483356E-17
3.840000E+03	2.964767E-16	2.826253E-17	8.483608E-17
3.842000E+03	2.950262E-16	2.876127E-17	8.483860E-17
3.844000E+03	2.950689E-16	2.870203E-17	8.484112E-17
3.846000E+03	2.945771E-16	2.786241E-17	8.484364E-17
3.848000E+03	2.948744E-16	2.504116E-17	8.484616E-17
3.850000E+03	2.952310E-16	2.464933E-17	8.484868E-17
3.852000E+03	2.963937E-16	2.486764E-17	8.485120E-17
3.854000E+03	2.978959E-16	2.535061E-17	8.485372E-17
3.856000E+03	2.991691E-16	2.475180E-17	8.485623E-17
3.858000E+03	3.035228E-16	2.492114E-17	8.485875E-17
3.860000E+03	3.074778E-16	2.690761E-17	8.486126E-17
3.862000E+03	3.115604E-16	3.331702E-17	8.486378E-17
3.864000E+03	3.147606E-16	3.312351E-17	8.486629E-17
3.866000E+03	3.185890E-16	3.141395E-17	8.486881E-17
3.868000E+03	3.263132E-16	3.185192E-17	8.487132E-17
3.870000E+03	3.335966E-16	3.223609E-17	8.487383E-17
3.872000E+03	3.416782E-16	3.510989E-17	8.487634E-17
3.874000E+03	3.496075E-16	3.895913E-17	8.487884E-17
3.876000E+03	3.573844E-16	4.013811E-17	8.488135E-17
3.878000E+03	3.645337E-16	4.063581E-17	8.488386E-17
3.880000E+03	3.734406E-16	4.066986E-17	8.488636E-17
3.882000E+03	3.821951E-16	4.018865E-17	8.488887E-17
3.884000E+03	3.911879E-16	4.032960E-17	8.489137E-17
3.886000E+03	4.007500E-16	4.085691E-17	8.489387E-17
3.888000E+03	4.120445E-16	4.094280E-17	8.489637E-17
3.890000E+03	4.235604E-16	4.068812E-17	8.489886E-17
3.892000E+03	4.328017E-16	4.079580E-17	8.490136E-17
3.894000E+03	4.436651E-16	4.179671E-17	8.490385E-17
3.896000E+03	4.556754E-16	4.295421E-17	8.490635E-17
3.898000E+03	4.668543E-16	4.323791E-17	8.490884E-17
3.900000E+03	4.805047E-16	4.330448E-17	8.491132E-17
3.902000E+03	4.960155E-16	4.307663E-17	8.491381E-17
3.904000E+03	5.118839E-16	4.316245E-17	8.491630E-17
3.906000E+03	5.278382E-16	4.427817E-17	8.491878E-17
3.908000E+03	5.433772E-16	4.461744E-17	8.492126E-17
3.910000E+03	5.595370E-16	4.054949E-17	8.492374E-17
3.912000E+03	5.763433E-16	3.996348E-17	8.492622E-17
3.914000E+03	5.907810E-16	4.015944E-17	8.492869E-17
3.916000E+03	6.042852E-16	4.204835E-17	8.493116E-17
3.918000E+03	6.177903E-16	4.405374E-17	8.493363E-17
3.920000E+03	6.316783E-16	4.236810E-17	8.493610E-17
3.922000E+03	6.457370E-16	4.058413E-17	8.493857E-17
3.924000E+03	6.587432E-16	4.506854E-17	8.494103E-17
3.926000E+03	6.705014E-16	4.682694E-17	8.494349E-17
3.928000E+03	6.818356E-16	4.855287E-17	8.494595E-17
3.930000E+03	6.942153E-16	4.944892E-17	8.494840E-17
3.932000E+03	7.060690E-16	5.023620E-17	8.495086E-17
3.934000E+03	7.147631E-16	5.010429E-17	8.495331E-17
3.936000E+03	7.229905E-16	5.018496E-17	8.495575E-17
3.938000E+03	7.329174E-16	5.045905E-17	8.495820E-17
3.940000E+03	7.411796E-16	5.143852E-17	8.496064E-17
3.942000E+03	7.498417E-16	5.060230E-17	8.496308E-17
3.944000E+03	7.587166E-16	5.518821E-17	8.496552E-17
3.946000E+03	7.681357E-16	5.830140E-17	8.496795E-17
3.948000E+03	7.766633E-16	5.920085E-17	8.497038E-17
3.950000E+03	7.831094E-16	6.098157E-17	8.497281E-17
3.952000E+03	7.873975E-16	6.267251E-17	8.497523E-17
3.954000E+03	7.930284E-16	6.182746E-17	8.497765E-17
3.956000E+03	7.987956E-16	6.162485E-17	8.498007E-17
3.958000E+03	8.033819E-16	6.161700E-17	8.498248E-17
3.960000E+03	8.089372E-16	6.246813E-17	8.498489E-17
3.962000E+03	8.144163E-16	6.259431E-17	8.498730E-17
3.964000E+03	8.205926E-16	6.241198E-17	8.498970E-17
3.966000E+03	8.262167E-16	6.107112E-17	8.499210E-17
3.968000E+03	8.279994E-16	6.127213E-17	8.499450E-17
3.970000E+03	8.300287E-16	6.067427E-17	8.499689E-17
3.972000E+03	8.323555E-16	5.787724E-17	8.499928E-17
3.974000E+03	8.322683E-16	5.716743E-17	8.500167E-17
3.976000E+03	8.361338E-16	5.629452E-17	8.500405E-17
3.978000E+03	8.387499E-16	5.601525E-17	8.500643E-17
3.980000E+03	8.389264E-16	5.552963E-17	8.500880E-17
3.982000E+03	8.406245E-16	5.678874E-17	8.501117E-17
3.984000E+03	8.406054E-16	5.717327E-17	8.501354E-17
3.986000E+03	8.390219E-16	5.841066E-17	8.501590E-17
3.988000E+03	8.368857E-16	5.815621E-17	8.501826E-17
3.990000E+03	8.353105E-16	5.828463E-17	8.502061E-17
3.992000E+03	8.347555E-16	5.520634E-17	8.502296E-17
3.994000E+03	8.321682E-16	5.318134E-17	8.502531E-17
3.996000E+03	8.309412E-16	5.281120E-17	8.502765E-17
3.998000E+03	8.300628E-16	5.069214E-17	8.502999E-17
4.000000E+03	8.299665E-16	4.820250E-17	8.503232E-17
4.002000E+03	8.279909E-16	4.796447E-17	8.503465E-17
4.004000E+03	8.282006E-16	4.843990E-17	8.503697E-17
4.006000E+03	8.301876E-16	4.841178E-17	8.503929E-17
4.008000E+03	8.317154E-16	4.699752E-17	8.504161E-17
4.010000E+03	8.338556E-16	4.776621E-17	8.504392E-17
4.012000E+03	8.373481E-16	4.835251E-17	8.504622E-17
4.014000E+03	8.428904E-16	4.837354E-17	8.504852E-17
4.016000E+03	8.501595E-16	4.873320E-17	8.505082E-17
4.018000E+03	8.559745E-16	4.920150E-17	8.505311E-17
4.020000E+03	8.610158E-16	5.057148E-17	8.505540E-17
4.022000E+03	8.631653E-16	4.937645E-17	8.505768E-17
4.024000E+03	8.660804E-16	5.015739E-17	8.505995E-17
4.026000E+03	8.694210E-16	4.958438E-17	8.506222E-17
4.028000E+03	8.731870E-16	5.126137E-17	8.506449E-17
4.030000E+03	8.766979E-16	5.158075E-17	8.506675E-17
4.032000E+03	8.808045E-16	5.094504E-17	8.506901E-17
4.034000E+03	8.858470E-16	5.387442E-17	8.507126E-17
4.036000E+03	8.885076E-16	5.671008E-17	8.507350E-17
4.038000E+03	8.869146E-16	5.635684E-17	8.507574E-17
4.040000E+03	8.856617E-16	5.529497E-17	8.507797E-17
4.042000E+03	8.877268E-16	5.406739E-17	8.508020E-17
4.044000E+03	8.898771E-16	5.317715E-17	8.508242E-17
4.046000E+03	8.913467E-16	5.320001E-17	8.508464E-17
4.048000E+03	8.938374E-16	5.318249E-17	8.508685E-17
4.050000E+03	8.963281E-16	5.334612E-17	8.508906E-17
4.052000E+03	8.978830E-16	5.298453E-17	8.509126E-17
4.054000E+03	8.977359E-16	5.411216E-17	8.509345E-17
4.056000E+03	8.991205E-16	5.583384E-17	8.509564E-17
4.058000E+03	9.028028E-16	5.539786E-17	8.509782E-17
4.060000E+03	9.041875E-16	5.415109E-17	8.510000E-17
4.062000E+03	9.033595E-16	5.447175E-17	8.510217E-17
4.064000E+03	9.027868E-16	5.431032E-17	8.510433E-17
4.066000E+03	9.011075E-16	5.426337E-17	8.510649E-17
4.068000E+03	8.988324E-16	5.126352E-17	8.510865E-17
4.070000E+03	8.947697E-16	5.086446E-17	8.511079E-17
4.072000E+03	8.917282E-16	4.995061E-17	8.511293E-17
4.074000E+03	8.886864E-16	5.029592E-17	8.511506E-17
4.076000E+03	8.825801E-16	4.996610E-17	8.511719E-17
4.078000E+03	8.762182E-16	4.764343E-17	8.511931E-17
4.080000E+03	8.681534E-16	4.738845E-17	8.512142E-17
4.082000E+03	8.617906E-16	4.276280E-17	8.512353E-17
4.084000E+03	8.577259E-16	3.919565E-17	8.512563E-17
4.086000E+03	8.533203E-16	4.649130E-17	8.512773E-17
4.088000E+03	8.491869E-16	5.098620E-17	8.512981E-17
4.090000E+03	8.452575E-16	5.074217E-17	8.513189E-17
4.092000E+03	8.407745E-16	5.081703E-17	8.513397E-17
4.094000E+03	8.356698E-16	5.070725E-17	8.513603E-17
4.096000E+03	8.288278E-16	5.057865E-17	8.513809E-17
4.098000E+03	8.222154E-16	5.044236E-17	8.514014E-17
4.100000E+03	8.168031E-16	4.943880E-17	8.514219E-17
4.102000E+03	8.125995E-16	4.908672E-17	8.514423E-17
4.104000E+03	8.073398E-16	4.785848E-17	8.514626E-17
4.106000E+03	8.018073E-16	4.850469E-17	8.514828E-17
4.108000E+03	7.957466E-16	4.807773E-17	8.515030E-17
4.110000E+03	7.905370E-16	4.831423E-17	8.515231E-17
4.112000E+03	7.856763E-16	4.859597E-17	8.515431E-17
4.114000E+03	7.789077E-16	4.853766E-17	8.515631E-17
4.116000E+03	7.731521E-16	4.905540E-17	8.515829E-17
4.118000E+03	7.703258E-16	4.929864E-17	8.516027E-17
4.120000E+03	7.667498E-16	4.928983E-17	8.516224E-17
4.122000E+03	7.614362E-16	4.832047E-17	8.516421E-17
4.124000E+03	7.576382E-16	4.728531E-17	8.516617E-17
4.126000E+03	7.515575E-16	4.819539E-17	8.516811E-17
4.128000E+03	7.452039E-16	4.830265E-17	8.517005E-17
4.130000E+03	7.392758E-16	4.914515E-17	8.517199E-17
4.132000E+03	7.309881E-16	4.954835E-17	8.517391E-17
4.134000E+03	7.221122E-16	4.398120E-17	8.517583E-17
4.136000E+03	7.136702E-16	3.903169E-17	8.517774E-17
4.138000E+03	7.050915E-16	3.886751E-17	8.517964E-17
4.140000E+03	6.965975E-16	3.901363E-17	8.518153E-17
4.142000E+03	6.885631E-16	3.922433E-17	8.518342E-17
4.144000E+03	6.803323E-16	3.902152E-17	8.518529E-17
4.146000E+03	6.715304E-16	3.938337E-17	8.518716E-17
4.148000E+03	6.621998E-16	4.134892E-17	8.518902E-17
4.150000E+03	6.535247E-16	4.146557E-17	8.519087E-17
4.152000E+03	6.449940E-16	4.105381E-17	8.519271E-17
4.154000E+03	6.390102E-16	3.963234E-17	8.519455E-17
4.156000E+03	6.351986E-16	3.923380E-17	8.519637E-17
4.158000E+03	6.316509E-16	3.832145E-17	8.519819E-17
4.160000E+03	6.303266E-16	3.914003E-17	8.520000E-17
4.162000E+03	6.289852E-16	4.091820E-17	8.520180E-17
4.164000E+03	6.296630E-16	4.029477E-17	8.520359E-17
4.166000E+03	6.300511E-16	4.050297E-17	8.520537E-17
4.168000E+03	6.322114E-16	4.053475E-17	8.520714E-17
4.170000E+03	6.356158E-16	4.051193E-17	8.520891E-17
4.172000E+03	6.409290E-16	3.876527E-17	8.521066E-17
4.174000E+03	6.491737E-16	3.497181E-17	8.521241E-17
4.176000E+03	6.574356E-16	3.525631E-17	8.521414E-17
4.178000E+03	6.658938E-16	3.559001E-17	8.521587E-17
4.180000E+03	6.756988E-16	3.687158E-17	8.521759E-17
4.182000E+03	6.842768E-16	3.758222E-17	8.521929E-17
4.184000E+03	6.919519E-16	3.855993E-17	8.522099E-17
4.186000E+03	6.993203E-16	4.203043E-17	8.522268E-17
4.188000E+03	7.086576E-16	4.219878E-17	8.522436E-17
4.190000E+03	7.184469E-16	4.259266E-17	8.522603E-17
