#wls	flux	fluxerr	mangling_mask
3.400000E+03	5.978936E-16	2.006798E-16	1.107067E-15
3.402000E+03	6.268141E-16	1.933513E-16	1.107074E-15
3.404000E+03	6.522035E-16	1.892571E-16	1.107081E-15
3.406000E+03	6.778035E-16	1.800271E-16	1.107088E-15
3.408000E+03	6.963849E-16	1.935995E-16	1.107095E-15
3.410000E+03	7.222512E-16	1.873629E-16	1.107102E-15
3.412000E+03	7.407888E-16	1.935987E-16	1.107109E-15
3.414000E+03	7.655043E-16	1.973655E-16	1.107116E-15
3.416000E+03	7.937851E-16	1.946904E-16	1.107123E-15
3.418000E+03	8.178923E-16	1.962859E-16	1.107130E-15
3.420000E+03	8.438488E-16	1.975226E-16	1.107137E-15
3.422000E+03	8.796370E-16	2.003470E-16	1.107144E-15
3.424000E+03	9.265858E-16	1.934675E-16	1.107151E-15
3.426000E+03	9.677890E-16	1.948595E-16	1.107158E-15
3.428000E+03	1.004165E-15	1.899863E-16	1.107165E-15
3.430000E+03	1.044550E-15	1.949006E-16	1.107172E-15
3.432000E+03	1.087837E-15	1.943095E-16	1.107179E-15
3.434000E+03	1.121469E-15	1.825390E-16	1.107186E-15
3.436000E+03	1.165431E-15	1.751915E-16	1.107193E-15
3.438000E+03	1.203526E-15	1.763960E-16	1.107200E-15
3.440000E+03	1.246826E-15	1.660354E-16	1.107207E-15
3.442000E+03	1.285365E-15	1.638650E-16	1.107214E-15
3.444000E+03	1.315932E-15	1.626176E-16	1.107221E-15
3.446000E+03	1.351704E-15	1.353707E-16	1.107228E-15
3.448000E+03	1.382383E-15	1.570579E-16	1.107235E-15
3.450000E+03	1.410626E-15	1.566871E-16	1.107242E-15
3.452000E+03	1.437320E-15	1.603537E-16	1.107249E-15
3.454000E+03	1.464567E-15	1.613348E-16	1.107256E-15
3.456000E+03	1.482846E-15	1.513837E-16	1.107263E-15
3.458000E+03	1.504226E-15	1.605340E-16	1.107270E-15
3.460000E+03	1.523280E-15	1.565715E-16	1.107277E-15
3.462000E+03	1.532591E-15	1.536159E-16	1.107283E-15
3.464000E+03	1.537362E-15	1.576317E-16	1.107290E-15
3.466000E+03	1.550548E-15	1.554296E-16	1.107297E-15
3.468000E+03	1.554655E-15	1.535293E-16	1.107304E-15
3.470000E+03	1.554665E-15	1.427061E-16	1.107311E-15
3.472000E+03	1.545484E-15	1.457470E-16	1.107318E-15
3.474000E+03	1.545051E-15	1.436362E-16	1.107325E-15
3.476000E+03	1.534319E-15	1.448759E-16	1.107332E-15
3.478000E+03	1.531007E-15	1.383483E-16	1.107339E-15
3.480000E+03	1.517174E-15	1.364345E-16	1.107346E-15
3.482000E+03	1.505446E-15	1.380184E-16	1.107353E-15
3.484000E+03	1.501469E-15	1.428948E-16	1.107360E-15
3.486000E+03	1.494502E-15	1.419625E-16	1.107366E-15
3.488000E+03	1.472807E-15	1.402954E-16	1.107373E-15
3.490000E+03	1.465396E-15	1.410075E-16	1.107380E-15
3.492000E+03	1.453667E-15	1.412671E-16	1.107387E-15
3.494000E+03	1.437619E-15	1.391562E-16	1.107394E-15
3.496000E+03	1.435524E-15	1.186493E-16	1.107401E-15
3.498000E+03	1.424459E-15	1.152882E-16	1.107408E-15
3.500000E+03	1.409628E-15	1.160348E-16	1.107415E-15
3.502000E+03	1.393136E-15	1.205557E-16	1.107421E-15
3.504000E+03	1.378084E-15	1.194924E-16	1.107428E-15
3.506000E+03	1.355944E-15	1.066014E-16	1.107435E-15
3.508000E+03	1.341887E-15	1.063285E-16	1.107442E-15
3.510000E+03	1.321519E-15	1.056669E-16	1.107449E-15
3.512000E+03	1.302922E-15	1.160762E-16	1.107456E-15
3.514000E+03	1.292741E-15	1.188932E-16	1.107462E-15
3.516000E+03	1.272593E-15	1.242832E-16	1.107469E-15
3.518000E+03	1.257761E-15	1.216939E-16	1.107476E-15
3.520000E+03	1.234400E-15	1.193300E-16	1.107483E-15
3.522000E+03	1.220786E-15	1.192150E-16	1.107490E-15
3.524000E+03	1.202077E-15	1.189239E-16	1.107497E-15
3.526000E+03	1.186690E-15	1.191905E-16	1.107503E-15
3.528000E+03	1.183042E-15	1.236674E-16	1.107510E-15
3.530000E+03	1.177734E-15	1.182358E-16	1.107517E-15
3.532000E+03	1.174972E-15	1.063299E-16	1.107524E-15
3.534000E+03	1.172653E-15	1.046909E-16	1.107531E-15
3.536000E+03	1.164243E-15	1.104757E-16	1.107537E-15
3.538000E+03	1.158159E-15	1.143214E-16	1.107544E-15
3.540000E+03	1.151521E-15	1.187265E-16	1.107551E-15
3.542000E+03	1.140784E-15	1.197880E-16	1.107558E-15
3.544000E+03	1.140681E-15	1.197969E-16	1.107564E-15
3.546000E+03	1.146558E-15	1.252937E-16	1.107571E-15
3.548000E+03	1.137593E-15	1.255556E-16	1.107578E-15
3.550000E+03	1.134942E-15	1.194192E-16	1.107585E-15
3.552000E+03	1.128414E-15	1.230822E-16	1.107591E-15
3.554000E+03	1.120889E-15	1.222986E-16	1.107598E-15
3.556000E+03	1.110152E-15	1.217499E-16	1.107605E-15
3.558000E+03	1.107379E-15	1.217796E-16	1.107611E-15
3.560000E+03	1.105514E-15	1.073069E-16	1.107618E-15
3.562000E+03	1.104479E-15	1.055302E-16	1.107625E-15
3.564000E+03	1.104353E-15	9.881298E-17	1.107632E-15
3.566000E+03	1.097891E-15	1.016164E-16	1.107638E-15
3.568000E+03	1.099094E-15	1.093422E-16	1.107645E-15
3.570000E+03	1.099998E-15	1.091497E-16	1.107652E-15
3.572000E+03	1.102408E-15	1.153428E-16	1.107658E-15
3.574000E+03	1.102570E-15	1.181150E-16	1.107665E-15
3.576000E+03	1.109333E-15	1.223518E-16	1.107672E-15
3.578000E+03	1.117426E-15	1.333517E-16	1.107678E-15
3.580000E+03	1.120866E-15	1.344206E-16	1.107685E-15
3.582000E+03	1.122756E-15	1.361912E-16	1.107692E-15
3.584000E+03	1.132289E-15	1.323109E-16	1.107698E-15
3.586000E+03	1.144924E-15	1.289505E-16	1.107705E-15
3.588000E+03	1.156119E-15	1.264040E-16	1.107712E-15
3.590000E+03	1.165873E-15	1.275635E-16	1.107718E-15
3.592000E+03	1.180945E-15	1.270225E-16	1.107725E-15
3.594000E+03	1.201556E-15	1.209253E-16	1.107731E-15
3.596000E+03	1.216850E-15	1.245868E-16	1.107738E-15
3.598000E+03	1.234249E-15	1.320187E-16	1.107745E-15
3.600000E+03	1.261286E-15	1.292944E-16	1.107751E-15
3.602000E+03	1.277688E-15	1.310364E-16	1.107758E-15
3.604000E+03	1.298078E-15	1.371278E-16	1.107764E-15
3.606000E+03	1.317361E-15	1.375400E-16	1.107771E-15
3.608000E+03	1.333986E-15	1.408319E-16	1.107778E-15
3.610000E+03	1.344961E-15	1.470494E-16	1.107784E-15
3.612000E+03	1.364133E-15	1.544939E-16	1.107791E-15
3.614000E+03	1.381866E-15	1.529068E-16	1.107797E-15
3.616000E+03	1.391291E-15	1.552483E-16	1.107804E-15
3.618000E+03	1.398943E-15	1.566701E-16	1.107810E-15
3.620000E+03	1.406595E-15	1.520232E-16	1.107817E-15
3.622000E+03	1.410924E-15	1.490484E-16	1.107823E-15
3.624000E+03	1.416139E-15	1.391828E-16	1.107830E-15
3.626000E+03	1.424678E-15	1.302241E-16	1.107836E-15
