#wls	flux	fluxerr	mangling_mask
3.282881E+03	1.260157E-14	1.386226E-15	1.696335E+03
3.284394E+03	1.276084E-14	1.418101E-15	1.696402E+03
3.285896E+03	1.292692E-14	1.420523E-15	1.696468E+03
3.287399E+03	1.308707E-14	1.495894E-15	1.696535E+03
3.288912E+03	1.325351E-14	1.506216E-15	1.696602E+03
3.290414E+03	1.346629E-14	1.487345E-15	1.696669E+03
3.291917E+03	1.371166E-14	1.446010E-15	1.696736E+03
3.293429E+03	1.395061E-14	1.384660E-15	1.696803E+03
3.294932E+03	1.417566E-14	1.316703E-15	1.696871E+03
3.296444E+03	1.435440E-14	1.356848E-15	1.696938E+03
3.297947E+03	1.449837E-14	1.381631E-15	1.697006E+03
3.299450E+03	1.464354E-14	1.386838E-15	1.697074E+03
3.300962E+03	1.477905E-14	1.386000E-15	1.697142E+03
3.302465E+03	1.492153E-14	1.393464E-15	1.697210E+03
3.303977E+03	1.506403E-14	1.384503E-15	1.697279E+03
3.305480E+03	1.518770E-14	1.383237E-15	1.697348E+03
3.306982E+03	1.530832E-14	1.384715E-15	1.697416E+03
3.308495E+03	1.543252E-14	1.386512E-15	1.697486E+03
3.309997E+03	1.556148E-14	1.394978E-15	1.697554E+03
3.311510E+03	1.572238E-14	1.401028E-15	1.697624E+03
3.313013E+03	1.592555E-14	1.329583E-15	1.697693E+03
3.314515E+03	1.613044E-14	1.246304E-15	1.697763E+03
3.316028E+03	1.631346E-14	1.161295E-15	1.697833E+03
3.317530E+03	1.649309E-14	1.165967E-15	1.697903E+03
3.319033E+03	1.666747E-14	1.177791E-15	1.697973E+03
3.320545E+03	1.680095E-14	1.175812E-15	1.698043E+03
3.322048E+03	1.690234E-14	1.157624E-15	1.698114E+03
3.323561E+03	1.701921E-14	1.148502E-15	1.698184E+03
3.325063E+03	1.715068E-14	1.145792E-15	1.698255E+03
3.326566E+03	1.726858E-14	1.157914E-15	1.698326E+03
3.328078E+03	1.737970E-14	1.165589E-15	1.698397E+03
3.329581E+03	1.751291E-14	1.165962E-15	1.698469E+03
3.331093E+03	1.766822E-14	1.157367E-15	1.698540E+03
3.332596E+03	1.782184E-14	1.135382E-15	1.698612E+03
3.334098E+03	1.797207E-14	1.090098E-15	1.698683E+03
3.335611E+03	1.811213E-14	1.092881E-15	1.698756E+03
3.337113E+03	1.823692E-14	1.006698E-15	1.698828E+03
3.338616E+03	1.837530E-14	9.927483E-16	1.698900E+03
3.340129E+03	1.854429E-14	9.970401E-16	1.698973E+03
3.341631E+03	1.874557E-14	1.021817E-15	1.699045E+03
3.343144E+03	1.894857E-14	1.036083E-15	1.699118E+03
3.344646E+03	1.915668E-14	1.024932E-15	1.699191E+03
3.346149E+03	1.938181E-14	9.580776E-16	1.699264E+03
3.347661E+03	1.959167E-14	9.520248E-16	1.699338E+03
3.349164E+03	1.981854E-14	9.577900E-16	1.699411E+03
3.350677E+03	2.008282E-14	9.636267E-16	1.699486E+03
3.352179E+03	2.034712E-14	9.585753E-16	1.699559E+03
3.353682E+03	2.059276E-14	9.617507E-16	1.699633E+03
3.355194E+03	2.083332E-14	9.723581E-16	1.699708E+03
3.356697E+03	2.108750E-14	9.991111E-16	1.699782E+03
3.358199E+03	2.135020E-14	1.013482E-15	1.699856E+03
3.359712E+03	2.161123E-14	1.007734E-15	1.699932E+03
3.361214E+03	2.188248E-14	9.711229E-16	1.700006E+03
3.362727E+03	2.213337E-14	9.741802E-16	1.700082E+03
3.364229E+03	2.235366E-14	1.011656E-15	1.700157E+03
3.365732E+03	2.256208E-14	1.078935E-15	1.700232E+03
3.367245E+03	2.275523E-14	1.100241E-15	1.700308E+03
3.368747E+03	2.296028E-14	1.125777E-15	1.700384E+03
3.370260E+03	2.316027E-14	1.136908E-15	1.700460E+03
3.371762E+03	2.335177E-14	1.139612E-15	1.700536E+03
3.373265E+03	2.356199E-14	1.136876E-15	1.700613E+03
3.374777E+03	2.377734E-14	1.131095E-15	1.700690E+03
3.376280E+03	2.399271E-14	1.120153E-15	1.700766E+03
3.377782E+03	2.419789E-14	1.117522E-15	1.700843E+03
3.379295E+03	2.439460E-14	1.118663E-15	1.700920E+03
3.380798E+03	2.458452E-14	1.122179E-15	1.700997E+03
3.382310E+03	2.476936E-14	1.126039E-15	1.701075E+03
3.383813E+03	2.494230E-14	1.128714E-15	1.701153E+03
3.385315E+03	2.509145E-14	1.128274E-15	1.701230E+03
3.386828E+03	2.527294E-14	1.130255E-15	1.701309E+03
3.388330E+03	2.549698E-14	1.137595E-15	1.701387E+03
3.389843E+03	2.570234E-14	1.161279E-15	1.701466E+03
3.391345E+03	2.587538E-14	1.152975E-15	1.701544E+03
3.392848E+03	2.604163E-14	1.151663E-15	1.701623E+03
3.394361E+03	2.621131E-14	1.154874E-15	1.701702E+03
3.395863E+03	2.640313E-14	1.177713E-15	1.701781E+03
3.397366E+03	2.662730E-14	1.214500E-15	1.701860E+03
3.398878E+03	2.684810E-14	1.293176E-15	1.701940E+03
3.400381E+03	2.705360E-14	1.307261E-15	1.702019E+03
3.401893E+03	2.724210E-14	1.314909E-15	1.702100E+03
3.403396E+03	2.741530E-14	1.318033E-15	1.702179E+03
3.404898E+03	2.759022E-14	1.320118E-15	1.702260E+03
3.406411E+03	2.776177E-14	1.310007E-15	1.702340E+03
3.407914E+03	2.792140E-14	1.307745E-15	1.702421E+03
3.409426E+03	2.808107E-14	1.308581E-15	1.702502E+03
3.410929E+03	2.822712E-14	1.311254E-15	1.702583E+03
3.412431E+03	2.835276E-14	1.311148E-15	1.702664E+03
3.413944E+03	2.848182E-14	1.300081E-15	1.702746E+03
3.415446E+03	2.862622E-14	1.260746E-15	1.702827E+03
3.416959E+03	2.875021E-14	1.243531E-15	1.702909E+03
3.418461E+03	2.883845E-14	1.252991E-15	1.702991E+03
3.419964E+03	2.891988E-14	1.299158E-15	1.703073E+03
3.421477E+03	2.899622E-14	1.315322E-15	1.703156E+03
3.422979E+03	2.906746E-14	1.316634E-15	1.703238E+03
3.424482E+03	2.915914E-14	1.319082E-15	1.703320E+03
3.425994E+03	2.926277E-14	1.323741E-15	1.703404E+03
3.427497E+03	2.935789E-14	1.325269E-15	1.703487E+03
3.429009E+03	2.943940E-14	1.326452E-15	1.703570E+03
3.430512E+03	2.950558E-14	1.327093E-15	1.703654E+03
3.432015E+03	2.955473E-14	1.327649E-15	1.703737E+03
3.433527E+03	2.958175E-14	1.328892E-15	1.703821E+03
3.435030E+03	2.959854E-14	1.330884E-15	1.703905E+03
3.436542E+03	2.961875E-14	1.327665E-15	1.703990E+03
3.438045E+03	2.964067E-14	1.318291E-15	1.704074E+03
3.439547E+03	2.965236E-14	1.300853E-15	1.704159E+03
3.441060E+03	2.964021E-14	1.298569E-15	1.704244E+03
3.442562E+03	2.959567E-14	1.301830E-15	1.704329E+03
3.444065E+03	2.954260E-14	1.312663E-15	1.704414E+03
3.445577E+03	2.948273E-14	1.303158E-15	1.704500E+03
3.447080E+03	2.942796E-14	1.264534E-15	1.704585E+03
3.448593E+03	2.938342E-14	1.174085E-15	1.704671E+03
3.450095E+03	2.932694E-14	1.152826E-15	1.704757E+03
3.451598E+03	2.926022E-14	1.152326E-15	1.704843E+03
3.453110E+03	2.919011E-14	1.154017E-15	1.704930E+03
3.454613E+03	2.910804E-14	1.150042E-15	1.705016E+03
3.456125E+03	2.903280E-14	1.149137E-15	1.705104E+03
3.457628E+03	2.898653E-14	1.156002E-15	1.705190E+03
3.459131E+03	2.895220E-14	1.173425E-15	1.705278E+03
3.460643E+03	2.892641E-14	1.180823E-15	1.705365E+03
3.462146E+03	2.890231E-14	1.181633E-15	1.705453E+03
3.463648E+03	2.887139E-14	1.174614E-15	1.705540E+03
3.465161E+03	2.882172E-14	1.160193E-15	1.705629E+03
3.466663E+03	2.874986E-14	1.134796E-15	1.705717E+03
3.468176E+03	2.867289E-14	1.093963E-15	1.705806E+03
3.469678E+03	2.860102E-14	1.025555E-15	1.705894E+03
3.471181E+03	2.854109E-14	9.992785E-16	1.705983E+03
3.472694E+03	2.848458E-14	9.984468E-16	1.706072E+03
3.474196E+03	2.841782E-14	1.001839E-15	1.706161E+03
3.475709E+03	2.835960E-14	9.903927E-16	1.706251E+03
3.477211E+03	2.831502E-14	9.995015E-16	1.706341E+03
3.478714E+03	2.826190E-14	1.011867E-15	1.706430E+03
3.480226E+03	2.819684E-14	1.023609E-15	1.706521E+03
3.481729E+03	2.811641E-14	1.034871E-15	1.706611E+03
3.483231E+03	2.802915E-14	1.043739E-15	1.706701E+03
3.484744E+03	2.795555E-14	1.040234E-15	1.706792E+03
3.486247E+03	2.789900E-14	1.036109E-15	1.706883E+03
3.487759E+03	2.784758E-14	1.040408E-15	1.706975E+03
3.489262E+03	2.780810E-14	1.054467E-15	1.707066E+03
3.490764E+03	2.778398E-14	1.065516E-15	1.707157E+03
3.492277E+03	2.775475E-14	1.069610E-15	1.707249E+03
3.493779E+03	2.771697E-14	1.059503E-15	1.707341E+03
3.495292E+03	2.769969E-14	1.048372E-15	1.707433E+03
3.496794E+03	2.770802E-14	1.036308E-15	1.707526E+03
3.498297E+03	2.774367E-14	1.031505E-15	1.707618E+03
3.499810E+03	2.780837E-14	1.031819E-15	1.707711E+03
3.501312E+03	2.786111E-14	1.031622E-15	1.707804E+03
3.502825E+03	2.788997E-14	1.030364E-15	1.707898E+03
3.504327E+03	2.792907E-14	1.031895E-15	1.707991E+03
3.505830E+03	2.797330E-14	1.050811E-15	1.708084E+03
3.507342E+03	2.800900E-14	1.090603E-15	1.708179E+03
3.508845E+03	2.804983E-14	1.100669E-15	1.708272E+03
3.510347E+03	2.810775E-14	1.105928E-15	1.708366E+03
3.511860E+03	2.816228E-14	1.107000E-15	1.708461E+03
3.513363E+03	2.820313E-14	1.105423E-15	1.708556E+03
3.514875E+03	2.824059E-14	1.104336E-15	1.708651E+03
3.516378E+03	2.827462E-14	1.105248E-15	1.708746E+03
3.517880E+03	2.828474E-14	1.103955E-15	1.708841E+03
3.519393E+03	2.827095E-14	1.103104E-15	1.708937E+03
3.520895E+03	2.823835E-14	1.103460E-15	1.709033E+03
3.522408E+03	2.821089E-14	1.105232E-15	1.709129E+03
3.523910E+03	2.820222E-14	1.086102E-15	1.709225E+03
3.525413E+03	2.819184E-14	1.083447E-15	1.709321E+03
3.526926E+03	2.817293E-14	1.084966E-15	1.709418E+03
3.528428E+03	2.815571E-14	1.107614E-15	1.709515E+03
3.529931E+03	2.813338E-14	1.112908E-15	1.709612E+03
3.531443E+03	2.810250E-14	1.108471E-15	1.709710E+03
3.532946E+03	2.806819E-14	1.101822E-15	1.709807E+03
3.534458E+03	2.802364E-14	1.110871E-15	1.709905E+03
3.535961E+03	2.796197E-14	1.114180E-15	1.710003E+03
3.537463E+03	2.789346E-14	1.110857E-15	1.710101E+03
3.538976E+03	2.782666E-14	1.103309E-15	1.710200E+03
3.540479E+03	2.775814E-14	1.100069E-15	1.710298E+03
3.541991E+03	2.768620E-14	1.096843E-15	1.710397E+03
3.543494E+03	2.761596E-14	1.094458E-15	1.710496E+03
3.544996E+03	2.754059E-14	1.091887E-15	1.710595E+03
3.546509E+03	2.745495E-14	1.089993E-15	1.710695E+03
3.548011E+03	2.737443E-14	1.087782E-15	1.710795E+03
3.549514E+03	2.729048E-14	1.085426E-15	1.710895E+03
3.551026E+03	2.720311E-14	1.082863E-15	1.710995E+03
3.552529E+03	2.711915E-14	1.080215E-15	1.711095E+03
3.554042E+03	2.703348E-14	1.076864E-15	1.711197E+03
3.555544E+03	2.694266E-14	1.060829E-15	1.711297E+03
3.557047E+03	2.684670E-14	1.016489E-15	1.711398E+03
3.558559E+03	2.675417E-14	9.933475E-16	1.711500E+03
3.560062E+03	2.668386E-14	9.781126E-16	1.711601E+03
3.561574E+03	2.662041E-14	9.783747E-16	1.711703E+03
3.563077E+03	2.656037E-14	9.780599E-16	1.711805E+03
3.564579E+03	2.650375E-14	9.759278E-16	1.711907E+03
3.566092E+03	2.644028E-14	9.762838E-16	1.712010E+03
3.567595E+03	2.636653E-14	9.850891E-16	1.712112E+03
3.569097E+03	2.629278E-14	9.846619E-16	1.712215E+03
3.570610E+03	2.622930E-14	9.785834E-16	1.712319E+03
3.572112E+03	2.617608E-14	9.627137E-16	1.712422E+03
3.573625E+03	2.613486E-14	9.579999E-16	1.712526E+03
3.575127E+03	2.611418E-14	9.563067E-16	1.712630E+03
3.576630E+03	2.608664E-14	9.428189E-16	1.712733E+03
3.578142E+03	2.603343E-14	8.983763E-16	1.712838E+03
3.579645E+03	2.597335E-14	8.806781E-16	1.712942E+03
3.581158E+03	2.589957E-14	8.781281E-16	1.713048E+03
3.582660E+03	2.581549E-14	8.822174E-16	1.713152E+03
3.584163E+03	2.573827E-14	8.770056E-16	1.713257E+03
3.585675E+03	2.567304E-14	8.776498E-16	1.713363E+03
3.587178E+03	2.563521E-14	8.779950E-16	1.713469E+03
3.588680E+03	2.560423E-14	8.730989E-16	1.713575E+03
3.590193E+03	2.555441E-14	8.635171E-16	1.713681E+03
3.591695E+03	2.549430E-14	8.547053E-16	1.713787E+03
3.593208E+03	2.542391E-14	8.445689E-16	1.713894E+03
3.594711E+03	2.534493E-14	8.337936E-16	1.714001E+03
3.596213E+03	2.525910E-14	8.206423E-16	1.714108E+03
3.597726E+03	2.516812E-14	8.280728E-16	1.714216E+03
3.599228E+03	2.508226E-14	8.358420E-16	1.714323E+03
3.600741E+03	2.500498E-14	8.441491E-16	1.714431E+03
3.602243E+03	2.492426E-14	8.504125E-16	1.714539E+03
3.603746E+03	2.484524E-14	8.538977E-16	1.714647E+03
3.605258E+03	2.478337E-14	8.616254E-16	1.714756E+03
3.606761E+03	2.475408E-14	8.715946E-16	1.714865E+03
3.608274E+03	2.475051E-14	8.904493E-16	1.714974E+03
3.609776E+03	2.475895E-14	9.388152E-16	1.715083E+03
3.611279E+03	2.477253E-14	9.582615E-16	1.715193E+03
3.612791E+03	2.479127E-14	9.660952E-16	1.715303E+03
3.614294E+03	2.481345E-14	9.695261E-16	1.715413E+03
3.615796E+03	2.484592E-14	9.646867E-16	1.715523E+03
3.617309E+03	2.489041E-14	9.522063E-16	1.715634E+03
3.618811E+03	2.494864E-14	9.583649E-16	1.715744E+03
3.620324E+03	2.501889E-14	9.649447E-16	1.715856E+03
3.621827E+03	2.508915E-14	9.684376E-16	1.715967E+03
3.623329E+03	2.516971E-14	9.700224E-16	1.716078E+03
3.624842E+03	2.527090E-14	9.709815E-16	1.716190E+03
3.626344E+03	2.538067E-14	9.703315E-16	1.716302E+03
3.627857E+03	2.547846E-14	9.749296E-16	1.716414E+03
3.629359E+03	2.556938E-14	9.705898E-16	1.716527E+03
3.630862E+03	2.567062E-14	9.644218E-16	1.716639E+03
3.632375E+03	2.577704E-14	9.553458E-16	1.716752E+03
3.633877E+03	2.589376E-14	9.495072E-16	1.716865E+03
3.635380E+03	2.602424E-14	9.368016E-16	1.716979E+03
3.636892E+03	2.614961E-14	9.295261E-16	1.717093E+03
3.638395E+03	2.626639E-14	9.618818E-16	1.717206E+03
3.639907E+03	2.638664E-14	1.067331E-15	1.717321E+03
3.641410E+03	2.650861E-14	1.153473E-15	1.717435E+03
3.642912E+03	2.663061E-14	1.229423E-15	1.717550E+03
3.644425E+03	2.674748E-14	1.289765E-15	1.717665E+03
3.645928E+03	2.685921E-14	1.344156E-15	1.717780E+03
3.647440E+03	2.696238E-14	1.369566E-15	1.717896E+03
3.648943E+03	2.705524E-14	1.379733E-15	1.718011E+03
3.650445E+03	2.713610E-14	1.388270E-15	1.718127E+03
3.651958E+03	2.720324E-14	1.396776E-15	1.718244E+03
3.653460E+03	2.725147E-14	1.394070E-15	1.718360E+03
3.654963E+03	2.728425E-14	1.387709E-15	1.718476E+03
3.656476E+03	2.730158E-14	1.376096E-15	1.718594E+03
3.657978E+03	2.730860E-14	1.350952E-15	1.718711E+03
3.659491E+03	2.730875E-14	1.306100E-15	1.718829E+03
3.660993E+03	2.728311E-14	1.275137E-15	1.718946E+03
3.662496E+03	2.722653E-14	1.259550E-15	1.719064E+03
3.664008E+03	2.715448E-14	1.256508E-15	1.719182E+03
3.665511E+03	2.706866E-14	1.264669E-15	1.719300E+03
3.667023E+03	2.695706E-14	1.271382E-15	1.719419E+03
3.668526E+03	2.681448E-14	1.268282E-15	1.719538E+03
3.670028E+03	2.666156E-14	1.271610E-15	1.719657E+03
3.671541E+03	2.649832E-14	1.287384E-15	1.719777E+03
3.673044E+03	2.632301E-14	1.314301E-15	1.719896E+03
3.674546E+03	2.613563E-14	1.327570E-15	1.720015E+03
3.676059E+03	2.592933E-14	1.333348E-15	1.720136E+03
3.677561E+03	2.570406E-14	1.342346E-15	1.720256E+03
3.679074E+03	2.545985E-14	1.357149E-15	1.720377E+03
3.680576E+03	2.520184E-14	1.362636E-15	1.720497E+03
3.682079E+03	2.493519E-14	1.359803E-15	1.720618E+03
3.683591E+03	2.465303E-14	1.346796E-15	1.720739E+03
3.685094E+03	2.435361E-14	1.340811E-15	1.720860E+03
3.686607E+03	2.404212E-14	1.339427E-15	1.720982E+03
3.688109E+03	2.372197E-14	1.328272E-15	1.721104E+03
3.689612E+03	2.340178E-14	1.264155E-15	1.721225E+03
3.691124E+03	2.307295E-14	1.191608E-15	1.721348E+03
3.692627E+03	2.272857E-14	1.109092E-15	1.721470E+03
3.694129E+03	2.236865E-14	1.025814E-15	1.721592E+03
3.695642E+03	2.199492E-14	9.421417E-16	1.721716E+03
3.697144E+03	2.162285E-14	8.789224E-16	1.721838E+03
3.698657E+03	2.126623E-14	8.366922E-16	1.721962E+03
3.700160E+03	2.091300E-14	7.927082E-16	1.722085E+03
3.701662E+03	2.056834E-14	7.454812E-16	1.722208E+03
3.703175E+03	2.023052E-14	7.354004E-16	1.722333E+03
3.704677E+03	1.989437E-14	7.439478E-16	1.722457E+03
3.706190E+03	1.956680E-14	7.510012E-16	1.722581E+03
3.707692E+03	1.924951E-14	7.544606E-16	1.722705E+03
3.709195E+03	1.895113E-14	7.601689E-16	1.722830E+03
3.710707E+03	1.867683E-14	7.660784E-16	1.722955E+03
3.712210E+03	1.841283E-14	7.721565E-16	1.723080E+03
3.713723E+03	1.814880E-14	7.746014E-16	1.723206E+03
3.715225E+03	1.788990E-14	7.713562E-16	1.723331E+03
3.716728E+03	1.763785E-14	7.602204E-16	1.723456E+03
3.718240E+03	1.740646E-14	7.454139E-16	1.723582E+03
3.719743E+03	1.720260E-14	7.273604E-16	1.723708E+03
3.721245E+03	1.701510E-14	6.968619E-16	1.723834E+03
3.722758E+03	1.682982E-14	6.488349E-16	1.723961E+03
3.724260E+03	1.664985E-14	6.203720E-16	1.724087E+03
3.725773E+03	1.648366E-14	6.077411E-16	1.724214E+03
3.727276E+03	1.632519E-14	5.860279E-16	1.724341E+03
3.728778E+03	1.617430E-14	5.504413E-16	1.724467E+03
3.730291E+03	1.604184E-14	5.332786E-16	1.724595E+03
3.731793E+03	1.593057E-14	5.253927E-16	1.724722E+03
3.733306E+03	1.584913E-14	5.165809E-16	1.724850E+03
3.734808E+03	1.580235E-14	5.089446E-16	1.724978E+03
3.736311E+03	1.577212E-14	5.036391E-16	1.725106E+03
3.737823E+03	1.574535E-14	4.977469E-16	1.725234E+03
3.739326E+03	1.570321E-14	4.905895E-16	1.725362E+03
3.740829E+03	1.564675E-14	4.830993E-16	1.725490E+03
3.742341E+03	1.559546E-14	4.794351E-16	1.725620E+03
3.743844E+03	1.554968E-14	4.770286E-16	1.725748E+03
3.745356E+03	1.550977E-14	4.773072E-16	1.725878E+03
3.746859E+03	1.547020E-14	4.865551E-16	1.726006E+03
3.748361E+03	1.543579E-14	5.103593E-16	1.726135E+03
3.749874E+03	1.541193E-14	5.321480E-16	1.726265E+03
3.751376E+03	1.538960E-14	5.510409E-16	1.726395E+03
3.752889E+03	1.536435E-14	5.526231E-16	1.726525E+03
3.754392E+03	1.534962E-14	5.448913E-16	1.726655E+03
3.755894E+03	1.535474E-14	5.348937E-16	1.726785E+03
3.757407E+03	1.536195E-14	5.230787E-16	1.726915E+03
3.758909E+03	1.536155E-14	5.105279E-16	1.727045E+03
3.760412E+03	1.535874E-14	4.994727E-16	1.727176E+03
3.761924E+03	1.535455E-14	4.961299E-16	1.727307E+03
3.763427E+03	1.535277E-14	5.065472E-16	1.727438E+03
3.764939E+03	1.536137E-14	5.136497E-16	1.727569E+03
3.766442E+03	1.537808E-14	5.176292E-16	1.727700E+03
3.767945E+03	1.539532E-14	5.250535E-16	1.727831E+03
3.769457E+03	1.541084E-14	5.360258E-16	1.727963E+03
3.770960E+03	1.542704E-14	5.633212E-16	1.728094E+03
3.772472E+03	1.544845E-14	6.088305E-16	1.728227E+03
3.773975E+03	1.547693E-14	6.243093E-16	1.728358E+03
3.775477E+03	1.550041E-14	6.257157E-16	1.728490E+03
3.776990E+03	1.551836E-14	6.251232E-16	1.728623E+03
3.778492E+03	1.554220E-14	6.234069E-16	1.728755E+03
3.780005E+03	1.558212E-14	6.205415E-16	1.728888E+03
3.781508E+03	1.562515E-14	6.202382E-16	1.729020E+03
3.783010E+03	1.565782E-14	6.204247E-16	1.729152E+03
3.784523E+03	1.568687E-14	6.201300E-16	1.729286E+03
3.786025E+03	1.571626E-14	6.201427E-16	1.729419E+03
3.787528E+03	1.574687E-14	6.235030E-16	1.729551E+03
3.789040E+03	1.578476E-14	6.196080E-16	1.729685E+03
3.790543E+03	1.583009E-14	6.231499E-16	1.729818E+03
3.792056E+03	1.586903E-14	6.264235E-16	1.729952E+03
3.793558E+03	1.590399E-14	6.312877E-16	1.730086E+03
3.795061E+03	1.595089E-14	6.340292E-16	1.730219E+03
3.796573E+03	1.600819E-14	6.299646E-16	1.730354E+03
3.798076E+03	1.607242E-14	6.168452E-16	1.730487E+03
3.799588E+03	1.614307E-14	6.074579E-16	1.730622E+03
3.801091E+03	1.622220E-14	5.935967E-16	1.730756E+03
3.802593E+03	1.630914E-14	5.916295E-16	1.730890E+03
3.804106E+03	1.639939E-14	6.006749E-16	1.731025E+03
3.805609E+03	1.649379E-14	6.138610E-16	1.731159E+03
3.807111E+03	1.658527E-14	6.183829E-16	1.731294E+03
3.808624E+03	1.667713E-14	6.195070E-16	1.731429E+03
3.810126E+03	1.679686E-14	6.224121E-16	1.731564E+03
3.811639E+03	1.694035E-14	6.254397E-16	1.731699E+03
3.813141E+03	1.707900E-14	6.219004E-16	1.731834E+03
3.814644E+03	1.721664E-14	6.218090E-16	1.731969E+03
3.816157E+03	1.737128E-14	6.195183E-16	1.732105E+03
3.817659E+03	1.754067E-14	6.172378E-16	1.732240E+03
3.819172E+03	1.772221E-14	6.116021E-16	1.732377E+03
3.820674E+03	1.791764E-14	5.899680E-16	1.732512E+03
3.822177E+03	1.811136E-14	5.429290E-16	1.732647E+03
3.823689E+03	1.830513E-14	5.237637E-16	1.732784E+03
3.825192E+03	1.851105E-14	5.229187E-16	1.732920E+03
3.826694E+03	1.872913E-14	5.244529E-16	1.733055E+03
3.828207E+03	1.897152E-14	5.280334E-16	1.733192E+03
3.829709E+03	1.923821E-14	5.322876E-16	1.733328E+03
3.831222E+03	1.952575E-14	5.424000E-16	1.733465E+03
3.832725E+03	1.982546E-14	5.683729E-16	1.733601E+03
3.834227E+03	2.013563E-14	5.830227E-16	1.733738E+03
3.835740E+03	2.046319E-14	5.864377E-16	1.733875E+03
3.837242E+03	2.082201E-14	5.807607E-16	1.734011E+03
3.838755E+03	2.121211E-14	5.855972E-16	1.734149E+03
3.840257E+03	2.162133E-14	5.931240E-16	1.734285E+03
3.841760E+03	2.204624E-14	6.010343E-16	1.734422E+03
3.843273E+03	2.247989E-14	6.113700E-16	1.734560E+03
3.844775E+03	2.293095E-14	6.450810E-16	1.734697E+03
3.846278E+03	2.340637E-14	6.694098E-16	1.734834E+03
3.847790E+03	2.390791E-14	6.852763E-16	1.734971E+03
3.849293E+03	2.443900E-14	6.967702E-16	1.735109E+03
3.850805E+03	2.499449E-14	7.083348E-16	1.735247E+03
3.852308E+03	2.556568E-14	7.179030E-16	1.735384E+03
3.853810E+03	2.614563E-14	7.249255E-16	1.735521E+03
3.855323E+03	2.672048E-14	7.299412E-16	1.735660E+03
