#wls	flux	fluxerr	mangling_mask
3.583161E+03	2.139141E-14	9.369405E-16	9.721601E+02
3.585285E+03	2.136335E-14	9.893794E-16	9.722988E+02
3.587398E+03	2.137612E-14	1.031024E-15	9.724372E+02
3.589522E+03	2.142198E-14	1.039596E-15	9.725769E+02
3.591635E+03	2.145909E-14	1.041703E-15	9.727163E+02
3.593759E+03	2.146706E-14	1.039509E-15	9.728569E+02
3.595873E+03	2.145167E-14	1.041867E-15	9.729972E+02
3.597996E+03	2.142170E-14	1.037095E-15	9.731388E+02
3.600120E+03	2.141120E-14	1.024420E-15	9.732808E+02
3.602233E+03	2.142503E-14	1.005480E-15	9.734226E+02
3.604357E+03	2.143694E-14	1.006429E-15	9.735656E+02
3.606471E+03	2.142840E-14	1.020746E-15	9.737084E+02
3.608594E+03	2.139846E-14	1.035625E-15	9.738524E+02
3.610708E+03	2.134902E-14	1.014928E-15	9.739962E+02
3.612831E+03	2.129180E-14	9.994909E-16	9.741411E+02
3.614955E+03	2.124237E-14	9.924760E-16	9.742866E+02
3.617069E+03	2.122020E-14	9.824633E-16	9.744318E+02
3.619192E+03	2.120682E-14	9.638371E-16	9.745782E+02
3.621306E+03	2.118661E-14	9.726836E-16	9.747245E+02
3.623429E+03	2.117617E-14	9.745016E-16	9.748719E+02
3.625543E+03	2.117839E-14	9.724668E-16	9.750191E+02
3.627667E+03	2.118942E-14	9.689613E-16	9.751676E+02
3.629790E+03	2.120045E-14	9.484856E-16	9.753165E+02
3.631904E+03	2.121539E-14	9.027609E-16	9.754652E+02
3.634027E+03	2.122061E-14	8.786931E-16	9.756151E+02
3.636141E+03	2.121215E-14	8.324333E-16	9.757649E+02
3.638265E+03	2.119396E-14	8.032534E-16	9.759158E+02
3.640378E+03	2.116210E-14	7.917501E-16	9.760666E+02
3.642502E+03	2.113513E-14	7.900506E-16	9.762185E+02
3.644625E+03	2.111988E-14	7.879841E-16	9.763710E+02
3.646739E+03	2.109388E-14	7.938659E-16	9.765233E+02
3.648863E+03	2.105324E-14	7.940882E-16	9.766768E+02
3.650976E+03	2.099892E-14	7.901425E-16	9.768300E+02
3.653100E+03	2.092896E-14	7.826840E-16	9.769846E+02
3.655213E+03	2.086192E-14	7.698208E-16	9.771389E+02
3.657337E+03	2.080171E-14	7.392034E-16	9.772945E+02
3.659461E+03	2.072391E-14	7.297952E-16	9.774505E+02
3.661574E+03	2.062261E-14	7.328585E-16	9.776064E+02
3.663698E+03	2.051641E-14	7.429538E-16	9.777635E+02
3.665811E+03	2.040822E-14	7.357697E-16	9.779205E+02
3.667935E+03	2.028339E-14	7.413546E-16	9.780786E+02
3.670048E+03	2.013993E-14	7.263865E-16	9.782366E+02
3.672172E+03	2.000037E-14	7.164964E-16	9.783958E+02
3.674296E+03	1.987153E-14	7.091884E-16	9.785556E+02
3.676409E+03	1.974068E-14	7.036080E-16	9.787151E+02
3.678533E+03	1.960689E-14	6.975157E-16	9.788759E+02
3.680646E+03	1.948674E-14	6.896055E-16	9.790365E+02
3.682770E+03	1.938617E-14	6.546283E-16	9.791984E+02
3.684884E+03	1.929731E-14	6.441443E-16	9.793601E+02
3.687007E+03	1.921726E-14	6.404954E-16	9.795231E+02
3.689131E+03	1.913818E-14	6.353366E-16	9.796866E+02
3.691244E+03	1.906200E-14	6.264554E-16	9.798499E+02
3.693368E+03	1.898582E-14	6.240648E-16	9.800144E+02
3.695482E+03	1.890863E-14	6.166351E-16	9.801788E+02
3.697605E+03	1.884222E-14	6.131363E-16	9.803445E+02
3.699719E+03	1.879441E-14	6.108225E-16	9.805099E+02
3.701843E+03	1.875348E-14	6.063224E-16	9.806767E+02
3.703966E+03	1.870568E-14	5.956886E-16	9.808440E+02
3.706080E+03	1.864608E-14	5.929522E-16	9.810111E+02
3.708203E+03	1.856784E-14	5.853790E-16	9.811795E+02
3.710317E+03	1.849055E-14	5.707882E-16	9.813477E+02
3.712440E+03	1.841621E-14	5.447348E-16	9.815172E+02
3.714554E+03	1.834772E-14	5.411826E-16	9.816865E+02
3.716678E+03	1.829200E-14	5.271481E-16	9.818571E+02
3.718801E+03	1.822939E-14	5.233939E-16	9.820283E+02
3.720915E+03	1.815497E-14	5.171086E-16	9.821993E+02
3.723038E+03	1.808153E-14	5.135441E-16	9.823716E+02
3.725152E+03	1.800511E-14	5.099070E-16	9.825436E+02
3.727276E+03	1.792279E-14	5.063953E-16	9.827171E+02
3.729389E+03	1.783749E-14	5.024964E-16	9.828903E+02
3.731513E+03	1.776496E-14	4.989083E-16	9.830648E+02
3.733636E+03	1.771405E-14	4.962338E-16	9.832399E+02
3.735750E+03	1.765328E-14	4.942636E-16	9.834148E+02
3.737874E+03	1.757677E-14	4.910218E-16	9.835909E+02
3.739987E+03	1.748941E-14	4.904162E-16	9.837668E+02
3.742111E+03	1.738924E-14	4.902606E-16	9.839441E+02
3.744224E+03	1.729002E-14	4.906967E-16	9.841210E+02
3.746348E+03	1.720457E-14	4.896109E-16	9.842993E+02
3.748472E+03	1.711515E-14	4.875607E-16	9.844780E+02
3.750585E+03	1.701486E-14	4.852616E-16	9.846565E+02
3.752709E+03	1.690176E-14	4.961319E-16	9.848363E+02
3.754822E+03	1.677679E-14	5.066886E-16	9.850157E+02
3.756946E+03	1.665770E-14	5.165644E-16	9.851964E+02
3.759060E+03	1.654054E-14	5.201390E-16	9.853768E+02
3.761183E+03	1.642630E-14	5.191968E-16	9.855586E+02
3.763307E+03	1.631894E-14	5.153795E-16	9.857407E+02
3.765420E+03	1.619871E-14	5.127156E-16	9.859225E+02
3.767544E+03	1.606169E-14	5.101237E-16	9.861056E+02
3.769657E+03	1.593743E-14	5.086414E-16	9.862883E+02
3.771781E+03	1.584077E-14	5.066178E-16	9.864724E+02
3.773895E+03	1.575492E-14	5.043203E-16	9.866559E+02
3.776018E+03	1.566610E-14	5.038118E-16	9.868408E+02
3.778142E+03	1.558514E-14	5.071368E-16	9.870262E+02
3.780256E+03	1.551797E-14	5.115187E-16	9.872110E+02
3.782379E+03	1.546560E-14	5.170998E-16	9.873972E+02
3.784493E+03	1.541913E-14	5.185835E-16	9.875829E+02
3.786616E+03	1.538155E-14	5.201474E-16	9.877699E+02
3.788730E+03	1.535778E-14	5.200634E-16	9.879565E+02
3.790854E+03	1.535181E-14	5.194883E-16	9.881443E+02
3.792977E+03	1.536462E-14	5.196415E-16	9.883325E+02
3.795091E+03	1.539917E-14	5.233179E-16	9.885202E+02
3.797214E+03	1.545352E-14	5.230860E-16	9.887091E+02
3.799328E+03	1.552767E-14	5.222614E-16	9.888976E+02
3.801452E+03	1.562956E-14	5.081219E-16	9.890873E+02
3.803565E+03	1.575621E-14	4.934345E-16	9.892765E+02
3.805689E+03	1.590271E-14	4.843455E-16	9.894669E+02
3.807812E+03	1.606709E-14	4.918378E-16	9.896577E+02
3.809926E+03	1.624440E-14	5.002602E-16	9.898480E+02
3.812050E+03	1.643367E-14	5.105160E-16	9.900395E+02
3.814163E+03	1.663983E-14	5.174763E-16	9.902304E+02
3.816287E+03	1.686194E-14	5.215957E-16	9.904226E+02
3.818400E+03	1.710493E-14	5.254124E-16	9.906142E+02
3.820524E+03	1.736686E-14	5.308743E-16	9.908070E+02
3.822648E+03	1.763187E-14	5.369113E-16	9.910001E+02
3.824761E+03	1.790193E-14	5.509182E-16	9.911926E+02
3.826885E+03	1.817806E-14	5.560370E-16	9.913864E+02
3.828998E+03	1.846024E-14	5.564156E-16	9.915795E+02
3.831122E+03	1.875544E-14	5.555256E-16	9.917739E+02
3.833235E+03	1.906066E-14	5.584428E-16	9.919676E+02
3.835359E+03	1.936205E-14	5.575521E-16	9.921625E+02
3.837483E+03	1.966952E-14	5.585353E-16	9.923577E+02
3.839596E+03	1.999397E-14	5.623278E-16	9.925523E+02
3.841720E+03	2.032850E-14	5.684911E-16	9.927480E+02
3.843833E+03	2.067208E-14	5.730206E-16	9.929431E+02
3.845957E+03	2.102079E-14	5.857947E-16	9.931394E+02
3.848071E+03	2.136564E-14	6.042677E-16	9.933350E+02
3.850194E+03	2.169675E-14	6.241025E-16	9.935318E+02
3.852318E+03	2.200910E-14	6.335853E-16	9.937288E+02
3.854431E+03	2.231064E-14	6.348682E-16	9.939251E+02
3.856555E+03	2.260535E-14	6.295187E-16	9.941226E+02
3.858669E+03	2.289619E-14	6.283792E-16	9.943193E+02
3.860792E+03	2.318120E-14	6.283003E-16	9.945173E+02
3.862906E+03	2.346233E-14	6.311142E-16	9.947145E+02
3.865029E+03	2.374757E-14	6.358567E-16	9.949128E+02
3.867153E+03	2.402995E-14	6.406618E-16	9.951114E+02
3.869267E+03	2.431043E-14	6.480825E-16	9.953092E+02
3.871390E+03	2.458308E-14	6.663037E-16	9.955081E+02
3.873504E+03	2.484387E-14	6.708927E-16	9.957063E+02
3.875627E+03	2.509782E-14	6.746792E-16	9.959056E+02
3.877741E+03	2.534288E-14	6.779610E-16	9.961042E+02
3.879865E+03	2.557811E-14	6.787607E-16	9.963038E+02
3.881988E+03	2.580745E-14	6.761274E-16	9.965036E+02
3.884102E+03	2.602789E-14	6.808024E-16	9.967027E+02
3.886225E+03	2.623250E-14	6.836357E-16	9.969028E+02
3.888339E+03	2.642720E-14	6.863869E-16	9.971022E+02
3.890463E+03	2.660604E-14	6.855197E-16	9.973026E+02
3.892576E+03	2.677695E-14	6.836609E-16	9.975022E+02
3.894700E+03	2.694796E-14	6.815010E-16	9.977029E+02
3.896823E+03	2.711504E-14	6.770448E-16	9.979038E+02
3.898937E+03	2.728217E-14	6.661586E-16	9.981038E+02
3.901061E+03	2.745139E-14	6.626767E-16	9.983048E+02
3.903174E+03	2.762664E-14	6.676402E-16	9.985051E+02
3.905298E+03	2.779999E-14	6.799574E-16	9.987064E+02
3.907411E+03	2.796140E-14	6.906963E-16	9.989068E+02
3.909535E+03	2.811691E-14	7.007530E-16	9.991083E+02
3.911659E+03	2.826548E-14	7.122923E-16	9.993099E+02
3.913772E+03	2.841009E-14	7.258543E-16	9.995106E+02
3.915896E+03	2.854679E-14	7.339254E-16	9.997123E+02
3.918009E+03	2.867751E-14	7.343927E-16	9.999132E+02
3.920133E+03	2.880531E-14	7.197187E-16	1.000115E+03
3.922247E+03	2.891714E-14	7.118721E-16	1.000316E+03
3.924370E+03	2.901703E-14	7.116573E-16	1.000518E+03
3.926494E+03	2.911395E-14	7.189400E-16	1.000720E+03
3.928607E+03	2.920588E-14	7.285054E-16	1.000921E+03
3.930731E+03	2.928586E-14	7.383784E-16	1.001123E+03
3.932845E+03	2.935584E-14	7.507294E-16	1.001325E+03
3.934968E+03	2.942586E-14	7.713968E-16	1.001527E+03
3.937082E+03	2.949889E-14	7.843557E-16	1.001728E+03
3.939205E+03	2.957098E-14	7.934395E-16	1.001930E+03
3.941329E+03	2.963707E-14	7.937045E-16	1.002133E+03
3.943443E+03	2.969615E-14	7.961047E-16	1.002334E+03
3.945566E+03	2.974726E-14	8.018325E-16	1.002536E+03
3.947680E+03	2.979435E-14	8.154654E-16	1.002738E+03
3.949803E+03	2.983947E-14	8.264287E-16	1.002940E+03
3.951917E+03	2.987355E-14	8.338754E-16	1.003141E+03
3.954041E+03	2.989763E-14	8.306692E-16	1.003344E+03
3.956164E+03	2.991369E-14	8.252381E-16	1.003546E+03
3.958278E+03	2.990865E-14	8.193637E-16	1.003747E+03
3.960401E+03	2.989460E-14	8.111967E-16	1.003949E+03
3.962515E+03	2.988352E-14	7.997060E-16	1.004150E+03
3.964638E+03	2.987246E-14	7.922240E-16	1.004352E+03
3.966752E+03	2.985935E-14	7.852569E-16	1.004554E+03
3.968876E+03	2.983421E-14	7.817275E-16	1.004756E+03
3.970999E+03	2.978694E-14	7.806988E-16	1.004957E+03
3.973113E+03	2.973057E-14	7.811892E-16	1.005158E+03
3.975236E+03	2.966918E-14	7.775324E-16	1.005360E+03
3.977350E+03	2.960170E-14	7.711803E-16	1.005561E+03
3.979474E+03	2.951913E-14	7.628524E-16	1.005763E+03
3.981587E+03	2.941637E-14	7.489473E-16	1.005963E+03
3.983711E+03	2.929951E-14	7.241281E-16	1.006165E+03
3.985834E+03	2.918159E-14	7.009663E-16	1.006366E+03
3.987948E+03	2.906460E-14	6.826643E-16	1.006566E+03
3.990072E+03	2.893953E-14	6.835756E-16	1.006767E+03
3.992185E+03	2.879927E-14	6.841578E-16	1.006967E+03
3.994309E+03	2.864387E-14	6.767714E-16	1.007168E+03
3.996422E+03	2.847326E-14	6.564385E-16	1.007368E+03
3.998546E+03	2.829555E-14	6.344321E-16	1.007569E+03
4.000670E+03	2.811475E-14	6.121938E-16	1.007769E+03
4.002783E+03	2.793585E-14	6.020278E-16	1.007969E+03
4.004907E+03	2.776497E-14	5.974599E-16	1.008169E+03
4.007020E+03	2.759903E-14	5.929994E-16	1.008368E+03
4.009144E+03	2.743507E-14	5.935044E-16	1.008568E+03
4.011258E+03	2.727705E-14	6.051698E-16	1.008767E+03
4.013381E+03	2.713111E-14	6.059085E-16	1.008966E+03
4.015505E+03	2.699115E-14	6.043991E-16	1.009166E+03
4.017618E+03	2.686019E-14	6.008970E-16	1.009364E+03
4.019742E+03	2.673424E-14	5.974192E-16	1.009563E+03
4.021856E+03	2.660922E-14	5.931643E-16	1.009761E+03
4.023979E+03	2.648720E-14	5.899656E-16	1.009960E+03
4.026093E+03	2.636207E-14	5.899113E-16	1.010157E+03
4.028216E+03	2.623893E-14	5.948002E-16	1.010355E+03
4.030340E+03	2.612180E-14	5.911983E-16	1.010553E+03
4.032454E+03	2.600458E-14	5.880794E-16	1.010750E+03
4.034577E+03	2.588532E-14	5.849734E-16	1.010948E+03
4.036691E+03	2.576598E-14	5.806470E-16	1.011144E+03
4.038814E+03	2.564256E-14	5.730964E-16	1.011341E+03
4.040928E+03	2.552918E-14	5.703308E-16	1.011537E+03
4.043052E+03	2.542892E-14	5.678434E-16	1.011734E+03
4.045175E+03	2.534178E-14	5.660620E-16	1.011930E+03
4.047289E+03	2.526468E-14	5.643227E-16	1.012126E+03
4.049412E+03	2.519567E-14	5.624747E-16	1.012322E+03
4.051526E+03	2.513369E-14	5.603354E-16	1.012516E+03
4.053649E+03	2.507271E-14	5.584996E-16	1.012712E+03
4.055763E+03	2.501168E-14	5.563766E-16	1.012906E+03
4.057887E+03	2.495368E-14	5.503183E-16	1.013101E+03
4.060010E+03	2.489666E-14	5.291691E-16	1.013295E+03
4.062124E+03	2.483959E-14	5.154178E-16	1.013488E+03
4.064247E+03	2.477642E-14	5.078930E-16	1.013682E+03
4.066361E+03	2.471421E-14	5.071653E-16	1.013875E+03
4.068485E+03	2.465910E-14	5.081826E-16	1.014068E+03
4.070598E+03	2.461305E-14	5.083702E-16	1.014260E+03
4.072722E+03	2.458324E-14	5.085668E-16	1.014453E+03
4.074845E+03	2.456050E-14	5.058538E-16	1.014645E+03
4.076959E+03	2.454077E-14	4.974898E-16	1.014836E+03
4.079083E+03	2.452714E-14	4.982996E-16	1.015028E+03
4.081196E+03	2.451854E-14	4.971741E-16	1.015218E+03
4.083320E+03	2.450995E-14	4.965118E-16	1.015409E+03
4.085433E+03	2.450336E-14	4.983957E-16	1.015599E+03
4.087557E+03	2.449271E-14	5.026348E-16	1.015789E+03
4.089681E+03	2.446884E-14	5.028083E-16	1.015979E+03
4.091794E+03	2.443579E-14	5.047764E-16	1.016168E+03
4.093918E+03	2.439053E-14	5.117117E-16	1.016357E+03
4.096031E+03	2.433202E-14	5.239089E-16	1.016545E+03
4.098155E+03	2.426637E-14	5.323490E-16	1.016733E+03
4.100269E+03	2.419253E-14	5.369025E-16	1.016920E+03
4.102392E+03	2.411054E-14	5.374795E-16	1.017108E+03
4.104516E+03	2.401834E-14	5.364085E-16	1.017295E+03
4.106629E+03	2.391487E-14	5.351789E-16	1.017481E+03
4.108753E+03	2.381443E-14	5.320699E-16	1.017667E+03
4.110867E+03	2.372512E-14	5.250275E-16	1.017852E+03
4.112990E+03	2.363782E-14	5.163027E-16	1.018038E+03
4.115104E+03	2.354944E-14	5.116837E-16	1.018222E+03
4.117227E+03	2.346104E-14	5.215767E-16	1.018407E+03
4.119351E+03	2.337259E-14	5.422006E-16	1.018591E+03
4.121465E+03	2.328917E-14	5.730800E-16	1.018774E+03
4.123588E+03	2.321184E-14	5.939819E-16	1.018957E+03
4.125702E+03	2.313446E-14	6.061525E-16	1.019139E+03
4.127825E+03	2.304992E-14	6.135637E-16	1.019322E+03
4.129949E+03	2.297349E-14	6.228178E-16	1.019503E+03
4.132063E+03	2.291332E-14	6.308806E-16	1.019684E+03
4.134186E+03	2.286129E-14	6.348202E-16	1.019865E+03
4.136300E+03	2.282146E-14	6.276753E-16	1.020045E+03
4.138423E+03	2.279080E-14	6.190391E-16	1.020225E+03
4.140537E+03	2.276724E-14	6.119583E-16	1.020403E+03
4.142661E+03	2.275592E-14	6.048538E-16	1.020582E+03
4.144774E+03	2.275682E-14	5.921607E-16	1.020760E+03
4.146898E+03	2.277100E-14	5.826683E-16	1.020938E+03
4.149021E+03	2.279742E-14	5.796893E-16	1.021115E+03
4.151135E+03	2.283607E-14	5.831279E-16	1.021291E+03
4.153259E+03	2.288700E-14	5.881483E-16	1.021468E+03
4.155372E+03	2.294609E-14	5.920293E-16	1.021643E+03
4.157496E+03	2.300623E-14	5.932672E-16	1.021818E+03
4.159609E+03	2.307351E-14	5.942491E-16	1.021992E+03
4.161733E+03	2.314286E-14	5.975495E-16	1.022166E+03
4.163856E+03	2.321325E-14	6.020092E-16	1.022340E+03
4.165970E+03	2.329487E-14	5.970417E-16	1.022512E+03
4.168094E+03	2.338368E-14	5.825680E-16	1.022685E+03
4.170207E+03	2.347352E-14	5.549251E-16	1.022856E+03
4.172331E+03	2.356645E-14	5.310507E-16	1.023027E+03
4.174444E+03	2.366041E-14	5.109610E-16	1.023197E+03
4.176568E+03	2.375952E-14	4.916310E-16	1.023367E+03
4.178692E+03	2.386478E-14	4.697308E-16	1.023537E+03
4.180805E+03	2.396698E-14	4.504565E-16	1.023705E+03
4.182929E+03	2.405897E-14	4.356904E-16	1.023873E+03
4.185042E+03	2.413868E-14	4.413140E-16	1.024040E+03
4.187166E+03	2.420919E-14	4.528420E-16	1.024207E+03
4.189280E+03	2.427150E-14	4.625085E-16	1.024373E+03
4.191403E+03	2.431846E-14	4.680021E-16	1.024539E+03
4.193527E+03	2.434697E-14	4.715496E-16	1.024704E+03
4.195641E+03	2.436111E-14	4.716539E-16	1.024868E+03
4.197764E+03	2.436296E-14	4.673820E-16	1.025032E+03
4.199878E+03	2.435350E-14	4.590245E-16	1.025195E+03
4.202001E+03	2.433173E-14	4.509423E-16	1.025357E+03
4.204115E+03	2.429556E-14	4.453382E-16	1.025518E+03
4.206239E+03	2.424399E-14	4.456823E-16	1.025680E+03
4.208362E+03	2.418008E-14	4.474395E-16	1.025840E+03
4.210476E+03	2.410483E-14	4.476547E-16	1.025999E+03
4.212599E+03	2.402135E-14	4.428112E-16	1.026159E+03
4.214713E+03	2.393678E-14	4.434197E-16	1.026316E+03
4.216837E+03	2.385218E-14	4.428463E-16	1.026474E+03
4.218950E+03	2.376753E-14	4.408900E-16	1.026631E+03
4.221074E+03	2.368695E-14	4.387828E-16	1.026787E+03
4.223197E+03	2.360736E-14	4.348250E-16	1.026943E+03
4.225311E+03	2.352669E-14	4.262671E-16	1.027097E+03
4.227434E+03	2.344907E-14	4.231881E-16	1.027251E+03
4.229548E+03	2.338269E-14	4.217242E-16	1.027404E+03
4.231672E+03	2.332760E-14	4.205624E-16	1.027557E+03
4.233785E+03	2.328993E-14	4.157648E-16	1.027708E+03
4.235909E+03	2.326046E-14	4.109526E-16	1.027860E+03
4.238032E+03	2.322995E-14	4.068070E-16	1.028010E+03
4.240146E+03	2.320247E-14	4.037948E-16	1.028159E+03
4.242270E+03	2.317704E-14	3.994024E-16	1.028308E+03
4.244383E+03	2.315774E-14	3.975889E-16	1.028456E+03
4.246507E+03	2.314563E-14	3.967456E-16	1.028603E+03
4.248630E+03	2.313864E-14	3.961504E-16	1.028750E+03
4.250744E+03	2.313162E-14	3.950422E-16	1.028895E+03
4.252868E+03	2.312768E-14	3.926348E-16	1.029040E+03
4.254981E+03	2.312370E-14	3.852159E-16	1.029184E+03
4.257105E+03	2.312384E-14	3.771528E-16	1.029327E+03
4.259218E+03	2.313114E-14	3.698816E-16	1.029469E+03
4.261342E+03	2.314257E-14	3.699766E-16	1.029611E+03
4.263456E+03	2.315499E-14	3.683164E-16	1.029751E+03
4.265579E+03	2.317153E-14	3.700497E-16	1.029892E+03
4.267703E+03	2.318806E-14	3.710923E-16	1.030031E+03
4.269816E+03	2.320249E-14	3.701865E-16	1.030169E+03
4.271940E+03	2.321383E-14	3.668012E-16	1.030306E+03
4.274054E+03	2.321793E-14	3.632847E-16	1.030443E+03
4.276177E+03	2.321584E-14	3.621818E-16	1.030578E+03
4.278291E+03	2.321372E-14	3.682662E-16	1.030713E+03
4.280414E+03	2.320952E-14	3.735800E-16	1.030847E+03
4.282538E+03	2.320324E-14	3.777083E-16	1.030980E+03
4.284651E+03	2.319384E-14	3.768370E-16	1.031112E+03
4.286775E+03	2.317720E-14	3.785551E-16	1.031244E+03
4.288889E+03	2.315331E-14	3.789341E-16	1.031374E+03
4.291012E+03	2.312321E-14	3.796749E-16	1.031503E+03
4.293126E+03	2.308482E-14	3.790541E-16	1.031632E+03
4.295249E+03	2.303713E-14	3.785865E-16	1.031760E+03
4.297373E+03	2.298011E-14	3.792374E-16	1.031887E+03
4.299487E+03	2.291273E-14	3.814619E-16	1.032012E+03
4.301610E+03	2.283397E-14	3.816369E-16	1.032137E+03
4.303724E+03	2.274277E-14	3.807651E-16	1.032261E+03
4.305847E+03	2.263915E-14	3.791422E-16	1.032384E+03
4.307961E+03	2.252411E-14	3.807342E-16	1.032506E+03
4.310085E+03	2.239975E-14	3.818274E-16	1.032627E+03
4.312208E+03	2.227430E-14	3.820334E-16	1.032747E+03
4.314322E+03	2.215085E-14	3.794333E-16	1.032866E+03
4.316445E+03	2.202427E-14	3.767203E-16	1.032985E+03
4.318559E+03	2.189246E-14	3.754026E-16	1.033102E+03
4.320683E+03	2.176061E-14	3.767064E-16	1.033218E+03
4.322796E+03	2.163076E-14	3.794801E-16	1.033333E+03
4.324920E+03	2.150501E-14	3.831037E-16	1.033448E+03
4.327043E+03	2.138024E-14	3.798593E-16	1.033561E+03
4.329157E+03	2.125645E-14	3.748580E-16	1.033673E+03
4.331281E+03	2.113262E-14	3.696326E-16	1.033784E+03
4.333394E+03	2.101597E-14	3.681392E-16	1.033894E+03
4.335518E+03	2.090342E-14	3.634132E-16	1.034004E+03
4.337632E+03	2.079185E-14	3.588574E-16	1.034112E+03
4.339755E+03	2.068231E-14	3.547836E-16	1.034219E+03
4.341879E+03	2.058100E-14	3.508228E-16	1.034325E+03
4.343992E+03	2.049206E-14	3.469880E-16	1.034430E+03
4.346116E+03	2.041446E-14	3.414678E-16	1.034534E+03
4.348229E+03	2.034613E-14	3.336013E-16	1.034637E+03
4.350353E+03	2.028605E-14	3.285262E-16	1.034739E+03
4.352467E+03	2.023214E-14	3.258107E-16	1.034839E+03
4.354590E+03	2.018856E-14	3.269755E-16	1.034939E+03
4.356714E+03	2.015736E-14	3.274714E-16	1.035038E+03
4.358827E+03	2.013442E-14	3.274793E-16	1.035135E+03
4.360951E+03	2.011663E-14	3.270718E-16	1.035232E+03
4.363065E+03	2.010087E-14	3.267678E-16	1.035327E+03
4.365188E+03	2.008510E-14	3.265214E-16	1.035421E+03
4.367312E+03	2.007138E-14	3.250631E-16	1.035515E+03
4.369425E+03	2.006695E-14	3.211255E-16	1.035607E+03
4.371549E+03	2.006872E-14	3.150368E-16	1.035698E+03
4.373663E+03	2.007771E-14	3.053223E-16	1.035788E+03
4.375786E+03	2.009601E-14	2.997551E-16	1.035877E+03
4.377900E+03	2.011843E-14	2.971595E-16	1.035965E+03
4.380023E+03	2.014499E-14	2.959216E-16	1.036052E+03
4.382147E+03	2.017463E-14	2.962962E-16	1.036138E+03
4.384261E+03	2.020219E-14	2.984060E-16	1.036222E+03
4.386384E+03	2.022766E-14	2.989359E-16	1.036306E+03
4.388498E+03	2.025414E-14	2.992452E-16	1.036388E+03
4.390621E+03	2.027854E-14	3.007791E-16	1.036470E+03
4.392735E+03	2.029877E-14	3.049997E-16	1.036551E+03
4.394859E+03	2.031589E-14	3.091383E-16	1.036631E+03
4.396972E+03	2.032883E-14	3.133565E-16	1.036709E+03
4.399096E+03	2.034072E-14	3.167923E-16	1.036787E+03
4.401219E+03	2.035467E-14	3.198725E-16	1.036863E+03
4.403333E+03	2.036962E-14	3.226678E-16	1.036939E+03
4.405457E+03	2.038872E-14	3.252887E-16	1.037013E+03
4.407570E+03	2.041091E-14	3.258912E-16	1.037087E+03
4.409694E+03	2.043515E-14	3.259501E-16	1.037160E+03
4.411817E+03	2.046768E-14	3.262842E-16	1.037231E+03
4.413931E+03	2.050642E-14	3.269846E-16	1.037302E+03
