#wls	flux	fluxerr	mangling_mask
3.596313E+03	5.446968E-15	3.610397E-16	1.495557E+03
3.597786E+03	5.426665E-15	3.632019E-16	1.495732E+03
3.599248E+03	5.413537E-15	3.781892E-16	1.495907E+03
3.600721E+03	5.396373E-15	3.776647E-16	1.496083E+03
3.602193E+03	5.369482E-15	3.740753E-16	1.496261E+03
3.603666E+03	5.338697E-15	3.731731E-16	1.496439E+03
3.605128E+03	5.312992E-15	3.768749E-16	1.496617E+03
3.606601E+03	5.286239E-15	3.821779E-16	1.496797E+03
3.608073E+03	5.275052E-15	3.793117E-16	1.496978E+03
3.609546E+03	5.256529E-15	3.748268E-16	1.497160E+03
3.611008E+03	5.234555E-15	3.702170E-16	1.497341E+03
3.612481E+03	5.211086E-15	3.716016E-16	1.497525E+03
3.613953E+03	5.171439E-15	3.751473E-16	1.497709E+03
3.615426E+03	5.135379E-15	3.644995E-16	1.497894E+03
3.616888E+03	5.102005E-15	3.620852E-16	1.498078E+03
3.618361E+03	5.070578E-15	3.609768E-16	1.498265E+03
3.619833E+03	5.059226E-15	3.592073E-16	1.498453E+03
3.621306E+03	5.063758E-15	3.700529E-16	1.498641E+03
3.622768E+03	5.059597E-15	3.738912E-16	1.498829E+03
3.624241E+03	5.047497E-15	3.568043E-16	1.499019E+03
3.625713E+03	5.048590E-15	3.565709E-16	1.499210E+03
3.627186E+03	5.064380E-15	3.569634E-16	1.499402E+03
3.628648E+03	5.076873E-15	3.567132E-16	1.499593E+03
3.630121E+03	5.084577E-15	3.573241E-16	1.499787E+03
3.631593E+03	5.100086E-15	3.552750E-16	1.499981E+03
3.633066E+03	5.118452E-15	3.490306E-16	1.500176E+03
3.634528E+03	5.151974E-15	3.563979E-16	1.500371E+03
3.636001E+03	5.206371E-15	3.588304E-16	1.500568E+03
3.637473E+03	5.263486E-15	3.677065E-16	1.500766E+03
3.638946E+03	5.322121E-15	3.664427E-16	1.500965E+03
3.640408E+03	5.386323E-15	3.713301E-16	1.501163E+03
3.641881E+03	5.463311E-15	3.732650E-16	1.501363E+03
3.643353E+03	5.557141E-15	3.778968E-16	1.501565E+03
3.644826E+03	5.657907E-15	3.759448E-16	1.501767E+03
3.646288E+03	5.772367E-15	3.819758E-16	1.501969E+03
3.647761E+03	5.896479E-15	3.784789E-16	1.502173E+03
3.649233E+03	6.026338E-15	3.543033E-16	1.502378E+03
3.650706E+03	6.173515E-15	3.551794E-16	1.502584E+03
3.652168E+03	6.336659E-15	3.626315E-16	1.502789E+03
3.653641E+03	6.509177E-15	3.705781E-16	1.502996E+03
3.655113E+03	6.688059E-15	3.903537E-16	1.503205E+03
3.656586E+03	6.878722E-15	4.040404E-16	1.503414E+03
3.658048E+03	7.084772E-15	4.069815E-16	1.503623E+03
3.659521E+03	7.289236E-15	4.204120E-16	1.503834E+03
3.660993E+03	7.498574E-15	4.346724E-16	1.504047E+03
3.662456E+03	7.720003E-15	4.528709E-16	1.504258E+03
3.663928E+03	7.944816E-15	4.585420E-16	1.504472E+03
3.665401E+03	8.165785E-15	4.765594E-16	1.504687E+03
3.666873E+03	8.393293E-15	4.829909E-16	1.504903E+03
3.668336E+03	8.626131E-15	4.931221E-16	1.505118E+03
3.669808E+03	8.856340E-15	5.004443E-16	1.505335E+03
3.671281E+03	9.091288E-15	5.141307E-16	1.505554E+03
3.672753E+03	9.324803E-15	5.332079E-16	1.505773E+03
3.674216E+03	9.542268E-15	5.509400E-16	1.505992E+03
3.675688E+03	9.761921E-15	5.714772E-16	1.506214E+03
3.677161E+03	9.984356E-15	5.968909E-16	1.506436E+03
3.678633E+03	1.020566E-14	6.292325E-16	1.506659E+03
3.680096E+03	1.042220E-14	6.485300E-16	1.506882E+03
3.681568E+03	1.062676E-14	6.546031E-16	1.507107E+03
3.683041E+03	1.081391E-14	6.691835E-16	1.507333E+03
3.684513E+03	1.099885E-14	6.714576E-16	1.507560E+03
3.685976E+03	1.117978E-14	6.813312E-16	1.507786E+03
3.687448E+03	1.134887E-14	7.049830E-16	1.508015E+03
3.688921E+03	1.150640E-14	7.153697E-16	1.508245E+03
3.690393E+03	1.164618E-14	7.132561E-16	1.508475E+03
3.691856E+03	1.178284E-14	7.165179E-16	1.508706E+03
3.693328E+03	1.189828E-14	7.195633E-16	1.508938E+03
3.694800E+03	1.198358E-14	7.189478E-16	1.509172E+03
3.696273E+03	1.206046E-14	7.162490E-16	1.509406E+03
3.697735E+03	1.210354E-14	7.166948E-16	1.509640E+03
3.699208E+03	1.211752E-14	7.119228E-16	1.509877E+03
3.700680E+03	1.213030E-14	7.123460E-16	1.510114E+03
3.702153E+03	1.212587E-14	7.139546E-16	1.510353E+03
3.703615E+03	1.209545E-14	7.087080E-16	1.510591E+03
3.705088E+03	1.205553E-14	6.911062E-16	1.510831E+03
3.706561E+03	1.200169E-14	6.770027E-16	1.511073E+03
3.708033E+03	1.191732E-14	6.739639E-16	1.511315E+03
3.709495E+03	1.181508E-14	6.734207E-16	1.511557E+03
3.710968E+03	1.170361E-14	6.724702E-16	1.511801E+03
3.712440E+03	1.158137E-14	6.696048E-16	1.512046E+03
3.713913E+03	1.143898E-14	6.660773E-16	1.512293E+03
3.715375E+03	1.128263E-14	6.465666E-16	1.512539E+03
3.716848E+03	1.110597E-14	6.357180E-16	1.512787E+03
3.718320E+03	1.091277E-14	6.213990E-16	1.513036E+03
3.719793E+03	1.071407E-14	6.169006E-16	1.513287E+03
3.721255E+03	1.051635E-14	6.136529E-16	1.513536E+03
3.722728E+03	1.030769E-14	6.084635E-16	1.513789E+03
3.724200E+03	1.008140E-14	6.026027E-16	1.514042E+03
3.725673E+03	9.842473E-15	5.932902E-16	1.514296E+03
3.727135E+03	9.607549E-15	5.792106E-16	1.514550E+03
3.728608E+03	9.369079E-15	5.509859E-16	1.514807E+03
3.730080E+03	9.120837E-15	5.350616E-16	1.515064E+03
3.731553E+03	8.870547E-15	5.303454E-16	1.515323E+03
3.733015E+03	8.625168E-15	5.052055E-16	1.515580E+03
3.734488E+03	8.383813E-15	4.923167E-16	1.515841E+03
3.735960E+03	8.133586E-15	4.707661E-16	1.516102E+03
3.737433E+03	7.877062E-15	4.077685E-16	1.516365E+03
3.738895E+03	7.630453E-15	3.660490E-16	1.516627E+03
3.740368E+03	7.392268E-15	3.476881E-16	1.516892E+03
3.741840E+03	7.154459E-15	3.367050E-16	1.517157E+03
3.743313E+03	6.912018E-15	3.508252E-16	1.517424E+03
3.744775E+03	6.684059E-15	3.577927E-16	1.517690E+03
3.746248E+03	6.475309E-15	3.554473E-16	1.517959E+03
3.747720E+03	6.266186E-15	3.586091E-16	1.518229E+03
3.749193E+03	6.067318E-15	3.528566E-16	1.518500E+03
3.750655E+03	5.878551E-15	3.473100E-16	1.518770E+03
3.752128E+03	5.696260E-15	3.525147E-16	1.519043E+03
3.753600E+03	5.529707E-15	3.598535E-16	1.519317E+03
3.755063E+03	5.391052E-15	3.564388E-16	1.519591E+03
3.756535E+03	5.267403E-15	3.567863E-16	1.519867E+03
3.758008E+03	5.145537E-15	3.608966E-16	1.520144E+03
3.759480E+03	5.026518E-15	3.596164E-16	1.520423E+03
3.760943E+03	4.915512E-15	3.567516E-16	1.520700E+03
3.762415E+03	4.816947E-15	3.563031E-16	1.520981E+03
3.763888E+03	4.745123E-15	3.651940E-16	1.521263E+03
3.765360E+03	4.694881E-15	3.636490E-16	1.521545E+03
3.766823E+03	4.649487E-15	3.646428E-16	1.521827E+03
3.768295E+03	4.623721E-15	3.649822E-16	1.522112E+03
3.769768E+03	4.615760E-15	3.637275E-16	1.522398E+03
3.771240E+03	4.606124E-15	3.616628E-16	1.522686E+03
3.772703E+03	4.598918E-15	3.600956E-16	1.522972E+03
3.774175E+03	4.603143E-15	3.578852E-16	1.523261E+03
3.775648E+03	4.614533E-15	3.523609E-16	1.523552E+03
3.777120E+03	4.624254E-15	3.425784E-16	1.523843E+03
3.778583E+03	4.631842E-15	3.290789E-16	1.524134E+03
3.780055E+03	4.648437E-15	3.079550E-16	1.524428E+03
3.781528E+03	4.682575E-15	3.002617E-16	1.524722E+03
3.783000E+03	4.712002E-15	2.945493E-16	1.525018E+03
3.784463E+03	4.750131E-15	2.771436E-16	1.525313E+03
3.785935E+03	4.791489E-15	2.685232E-16	1.525612E+03
3.787408E+03	4.825846E-15	2.683199E-16	1.525911E+03
3.788880E+03	4.862815E-15	2.643075E-16	1.526211E+03
3.790343E+03	4.904374E-15	2.604544E-16	1.526511E+03
3.791815E+03	4.955731E-15	2.617700E-16	1.526813E+03
3.793288E+03	5.016580E-15	2.522883E-16	1.527117E+03
3.794760E+03	5.075775E-15	2.509635E-16	1.527422E+03
3.796223E+03	5.131477E-15	2.551976E-16	1.527726E+03
3.797695E+03	5.196380E-15	2.583817E-16	1.528032E+03
3.799168E+03	5.257949E-15	2.579521E-16	1.528340E+03
3.800640E+03	5.315114E-15	2.594424E-16	1.528649E+03
3.802103E+03	5.372144E-15	2.581878E-16	1.528957E+03
3.803575E+03	5.425997E-15	2.548185E-16	1.529268E+03
3.805048E+03	5.485687E-15	2.600765E-16	1.529580E+03
3.806520E+03	5.540815E-15	2.613963E-16	1.529894E+03
3.807983E+03	5.588617E-15	2.626046E-16	1.530206E+03
3.809455E+03	5.639051E-15	2.639173E-16	1.530521E+03
3.810928E+03	5.688743E-15	2.637452E-16	1.530837E+03
3.812400E+03	5.736775E-15	2.706047E-16	1.531154E+03
3.813863E+03	5.785282E-15	2.657036E-16	1.531470E+03
3.815335E+03	5.823097E-15	2.675076E-16	1.531789E+03
3.816808E+03	5.875487E-15	2.681404E-16	1.532110E+03
3.818280E+03	5.934645E-15	2.781699E-16	1.532431E+03
3.819742E+03	5.991983E-15	2.831502E-16	1.532751E+03
3.821215E+03	6.057022E-15	2.898208E-16	1.533074E+03
3.822688E+03	6.118718E-15	2.931598E-16	1.533398E+03
3.824160E+03	6.184125E-15	2.934794E-16	1.533723E+03
3.825622E+03	6.249707E-15	2.951815E-16	1.534047E+03
3.827095E+03	6.317631E-15	2.990584E-16	1.534374E+03
3.828568E+03	6.397865E-15	3.008984E-16	1.534702E+03
3.830040E+03	6.490264E-15	3.062347E-16	1.535031E+03
3.831503E+03	6.579625E-15	3.099460E-16	1.535358E+03
3.832975E+03	6.675334E-15	3.177562E-16	1.535689E+03
3.834448E+03	6.791056E-15	3.239380E-16	1.536021E+03
3.835920E+03	6.913899E-15	3.311857E-16	1.536354E+03
3.837383E+03	7.038324E-15	3.366033E-16	1.536685E+03
3.838855E+03	7.174499E-15	3.395252E-16	1.537019E+03
3.840327E+03	7.323189E-15	3.477777E-16	1.537355E+03
3.841790E+03	7.478088E-15	3.694106E-16	1.537689E+03
3.843262E+03	7.625225E-15	3.731199E-16	1.538026E+03
3.844735E+03	7.779507E-15	3.773358E-16	1.538364E+03
3.846207E+03	7.950479E-15	3.815889E-16	1.538703E+03
3.847680E+03	8.140152E-15	3.819520E-16	1.539043E+03
3.849142E+03	8.351297E-15	3.877730E-16	1.539381E+03
3.850615E+03	8.566094E-15	3.937144E-16	1.539723E+03
3.852087E+03	8.780375E-15	3.991528E-16	1.540065E+03
3.853550E+03	9.002289E-15	4.038878E-16	1.540406E+03
3.855022E+03	9.236954E-15	4.109082E-16	1.540751E+03
3.856495E+03	9.472961E-15	4.174474E-16	1.541096E+03
3.857967E+03	9.720638E-15	4.193276E-16	1.541442E+03
3.859430E+03	9.991081E-15	4.276489E-16	1.541786E+03
3.860902E+03	1.028387E-14	4.354850E-16	1.542133E+03
3.862375E+03	1.058513E-14	4.436377E-16	1.542482E+03
3.863847E+03	1.088760E-14	4.523917E-16	1.542831E+03
3.865310E+03	1.120641E-14	4.579538E-16	1.543179E+03
3.866782E+03	1.154221E-14	4.802331E-16	1.543530E+03
3.868255E+03	1.189144E-14	4.892092E-16	1.543881E+03
3.869727E+03	1.226153E-14	5.062952E-16	1.544234E+03
3.871190E+03	1.263300E-14	5.147345E-16	1.544585E+03
3.872662E+03	1.300236E-14	5.395244E-16	1.544939E+03
3.874135E+03	1.337081E-14	5.586051E-16	1.545294E+03
3.875607E+03	1.373943E-14	5.786524E-16	1.545649E+03
3.877070E+03	1.411238E-14	5.905657E-16	1.546003E+03
3.878542E+03	1.447935E-14	6.017595E-16	1.546361E+03
3.880015E+03	1.484525E-14	6.159727E-16	1.546718E+03
3.881487E+03	1.521442E-14	6.337677E-16	1.547077E+03
3.882950E+03	1.557802E-14	6.429401E-16	1.547434E+03
3.884422E+03	1.592835E-14	6.518624E-16	1.547795E+03
3.885895E+03	1.627731E-14	6.663593E-16	1.548156E+03
3.887367E+03	1.662024E-14	6.822370E-16	1.548517E+03
3.888830E+03	1.695556E-14	6.952303E-16	1.548877E+03
3.890302E+03	1.728023E-14	7.036678E-16	1.549241E+03
3.891775E+03	1.759886E-14	7.049697E-16	1.549605E+03
3.893247E+03	1.790679E-14	7.153135E-16	1.549969E+03
3.894710E+03	1.821950E-14	7.240196E-16	1.550332E+03
3.896182E+03	1.853084E-14	7.317499E-16	1.550698E+03
3.897655E+03	1.882062E-14	7.343024E-16	1.551065E+03
3.899127E+03	1.909038E-14	7.463437E-16	1.551433E+03
3.900590E+03	1.936024E-14	7.638370E-16	1.551798E+03
3.902062E+03	1.962716E-14	7.691282E-16	1.552167E+03
3.903535E+03	1.988800E-14	7.734666E-16	1.552537E+03
3.905007E+03	2.013810E-14	7.750121E-16	1.552907E+03
3.906470E+03	2.036810E-14	7.878567E-16	1.553276E+03
3.907942E+03	2.057340E-14	8.187980E-16	1.553647E+03
3.909415E+03	2.077258E-14	8.478229E-16	1.554020E+03
3.910887E+03	2.096720E-14	8.701651E-16	1.554393E+03
3.912350E+03	2.114945E-14	8.833407E-16	1.554764E+03
3.913822E+03	2.130539E-14	8.957790E-16	1.555138E+03
3.915295E+03	2.144119E-14	9.157776E-16	1.555513E+03
3.916767E+03	2.157551E-14	9.305117E-16	1.555889E+03
3.918230E+03	2.169585E-14	9.396304E-16	1.556262E+03
3.919702E+03	2.180540E-14	9.422431E-16	1.556639E+03
3.921175E+03	2.188698E-14	9.441855E-16	1.557017E+03
3.922647E+03	2.196394E-14	9.414972E-16	1.557395E+03
3.924110E+03	2.203623E-14	9.417873E-16	1.557771E+03
3.925582E+03	2.208834E-14	9.399683E-16	1.558150E+03
3.927055E+03	2.213424E-14	9.404452E-16	1.558530E+03
3.928527E+03	2.217394E-14	9.432197E-16	1.558911E+03
3.929990E+03	2.220428E-14	9.436788E-16	1.559289E+03
3.931462E+03	2.223467E-14	9.410562E-16	1.559671E+03
3.932935E+03	2.226196E-14	9.420932E-16	1.560053E+03
3.934407E+03	2.229395E-14	9.431578E-16	1.560436E+03
3.935870E+03	2.232437E-14	9.396862E-16	1.560817E+03
3.937342E+03	2.235796E-14	9.344315E-16	1.561201E+03
3.938815E+03	2.238377E-14	9.308103E-16	1.561586E+03
3.940277E+03	2.241112E-14	9.275543E-16	1.561968E+03
3.941750E+03	2.245259E-14	9.250255E-16	1.562354E+03
3.943222E+03	2.249096E-14	9.206419E-16	1.562740E+03
3.944695E+03	2.252935E-14	9.248835E-16	1.563127E+03
3.946157E+03	2.256930E-14	9.276223E-16	1.563512E+03
3.947630E+03	2.262181E-14	9.278809E-16	1.563900E+03
3.949102E+03	2.267280E-14	9.189929E-16	1.564288E+03
3.950575E+03	2.273789E-14	9.128022E-16	1.564677E+03
3.952037E+03	2.280299E-14	9.153207E-16	1.565064E+03
3.953510E+03	2.287912E-14	9.121447E-16	1.565454E+03
3.954982E+03	2.296625E-14	9.135780E-16	1.565845E+03
3.956455E+03	2.305656E-14	9.158055E-16	1.566236E+03
3.957917E+03	2.315158E-14	9.088887E-16	1.566625E+03
3.959390E+03	2.326550E-14	8.987005E-16	1.567017E+03
3.960862E+03	2.338575E-14	8.926711E-16	1.567410E+03
3.962334E+03	2.352958E-14	8.977152E-16	1.567803E+03
3.963797E+03	2.368913E-14	9.001444E-16	1.568194E+03
3.965269E+03	2.385351E-14	8.922099E-16	1.568588E+03
3.966742E+03	2.403994E-14	8.775010E-16	1.568982E+03
3.968215E+03	2.422490E-14	8.794875E-16	1.569377E+03
3.969677E+03	2.442876E-14	8.835251E-16	1.569770E+03
3.971149E+03	2.465631E-14	8.864862E-16	1.570166E+03
3.972622E+03	2.488241E-14	8.888489E-16	1.570562E+03
3.974095E+03	2.511492E-14	8.907229E-16	1.570959E+03
3.975557E+03	2.535064E-14	8.938303E-16	1.571353E+03
3.977030E+03	2.560382E-14	8.971105E-16	1.571751E+03
3.978502E+03	2.587443E-14	8.998004E-16	1.572149E+03
3.979974E+03	2.614361E-14	9.024077E-16	1.572548E+03
3.981437E+03	2.640501E-14	9.061599E-16	1.572944E+03
3.982910E+03	2.667761E-14	9.090590E-16	1.573343E+03
3.984382E+03	2.695193E-14	9.118139E-16	1.573743E+03
3.985854E+03	2.722166E-14	9.205488E-16	1.574143E+03
3.987317E+03	2.748992E-14	9.305914E-16	1.574541E+03
3.988789E+03	2.775363E-14	9.455506E-16	1.574942E+03
3.990262E+03	2.801591E-14	9.559995E-16	1.575344E+03
3.991734E+03	2.826888E-14	9.620836E-16	1.575746E+03
3.993197E+03	2.850774E-14	9.681256E-16	1.576145E+03
3.994669E+03	2.874992E-14	9.700522E-16	1.576548E+03
3.996142E+03	2.898908E-14	9.769467E-16	1.576951E+03
3.997614E+03	2.921102E-14	9.841835E-16	1.577354E+03
3.999077E+03	2.940304E-14	9.901099E-16	1.577755E+03
4.000549E+03	2.957154E-14	9.796094E-16	1.578159E+03
4.002022E+03	2.973066E-14	9.775492E-16	1.578563E+03
4.003494E+03	2.987882E-14	9.784501E-16	1.578968E+03
4.004957E+03	3.000804E-14	9.832920E-16	1.579371E+03
4.006429E+03	3.012949E-14	9.876843E-16	1.579776E+03
4.007902E+03	3.024626E-14	9.915438E-16	1.580182E+03
4.009374E+03	3.035203E-14	9.875614E-16	1.580588E+03
4.010837E+03	3.043567E-14	9.870215E-16	1.580992E+03
4.012309E+03	3.049885E-14	9.892412E-16	1.581398E+03
4.013782E+03	3.054308E-14	9.891903E-16	1.581806E+03
4.015254E+03	3.056519E-14	9.868229E-16	1.582213E+03
4.016717E+03	3.057301E-14	9.825470E-16	1.582618E+03
4.018189E+03	3.055715E-14	9.886369E-16	1.583026E+03
4.019662E+03	3.052228E-14	1.001190E-15	1.583434E+03
4.021134E+03	3.044938E-14	1.000578E-15	1.583843E+03
4.022597E+03	3.035263E-14	9.926454E-16	1.584249E+03
4.024069E+03	3.022577E-14	9.868972E-16	1.584658E+03
4.025542E+03	3.007666E-14	9.837887E-16	1.585068E+03
4.027014E+03	2.990686E-14	9.809889E-16	1.585478E+03
4.028477E+03	2.970679E-14	9.766518E-16	1.585885E+03
4.029949E+03	2.949399E-14	9.690788E-16	1.586295E+03
4.031422E+03	2.926996E-14	9.579669E-16	1.586706E+03
4.032894E+03	2.902360E-14	9.552651E-16	1.587116E+03
4.034357E+03	2.875007E-14	9.501423E-16	1.587525E+03
4.035829E+03	2.845740E-14	9.498729E-16	1.587936E+03
4.037302E+03	2.814711E-14	9.460397E-16	1.588348E+03
4.038764E+03	2.783025E-14	9.376756E-16	1.588757E+03
4.040237E+03	2.750056E-14	9.340822E-16	1.589169E+03
4.041709E+03	2.716594E-14	9.282078E-16	1.589581E+03
4.043182E+03	2.681842E-14	9.185855E-16	1.589993E+03
4.044644E+03	2.647226E-14	9.110774E-16	1.590403E+03
4.046117E+03	2.612120E-14	8.973119E-16	1.590816E+03
4.047589E+03	2.575564E-14	8.842860E-16	1.591229E+03
4.049062E+03	2.539306E-14	8.707315E-16	1.591643E+03
4.050524E+03	2.504300E-14	8.558627E-16	1.592053E+03
4.051997E+03	2.469598E-14	8.271916E-16	1.592467E+03
4.053469E+03	2.434400E-14	8.128461E-16	1.592881E+03
4.054942E+03	2.398387E-14	7.927014E-16	1.593295E+03
4.056404E+03	2.363148E-14	7.698417E-16	1.593706E+03
4.057877E+03	2.327894E-14	7.448295E-16	1.594121E+03
4.059349E+03	2.294217E-14	7.318743E-16	1.594535E+03
4.060822E+03	2.261320E-14	7.223768E-16	1.594950E+03
4.062284E+03	2.227445E-14	7.151331E-16	1.595362E+03
4.063757E+03	2.194194E-14	7.052386E-16	1.595777E+03
4.065229E+03	2.162522E-14	6.966804E-16	1.596192E+03
4.066702E+03	2.131631E-14	6.885705E-16	1.596608E+03
4.068164E+03	2.100561E-14	6.796503E-16	1.597020E+03
4.069637E+03	2.071715E-14	6.687302E-16	1.597436E+03
4.071109E+03	2.043493E-14	6.782798E-16	1.597852E+03
4.072582E+03	2.016854E-14	6.799146E-16	1.598268E+03
4.074044E+03	1.990358E-14	6.858950E-16	1.598681E+03
4.075517E+03	1.964171E-14	6.838201E-16	1.599097E+03
4.076989E+03	1.939410E-14	6.813859E-16	1.599513E+03
4.078462E+03	1.914796E-14	6.816378E-16	1.599930E+03
4.079924E+03	1.890966E-14	6.747689E-16	1.600343E+03
4.081397E+03	1.868727E-14	6.747971E-16	1.600760E+03
4.082869E+03	1.846157E-14	6.893212E-16	1.601177E+03
4.084342E+03	1.825336E-14	7.061294E-16	1.601593E+03
4.085804E+03	1.804341E-14	7.021842E-16	1.602007E+03
4.087277E+03	1.783658E-14	6.925366E-16	1.602424E+03
4.088749E+03	1.763927E-14	6.826303E-16	1.602841E+03
4.090222E+03	1.744986E-14	6.694020E-16	1.603258E+03
4.091684E+03	1.726995E-14	6.586092E-16	1.603672E+03
4.093157E+03	1.709318E-14	6.475968E-16	1.604090E+03
4.094629E+03	1.692755E-14	6.428071E-16	1.604507E+03
4.096102E+03	1.675862E-14	6.380398E-16	1.604924E+03
4.097564E+03	1.660402E-14	6.381467E-16	1.605338E+03
4.099037E+03	1.645257E-14	6.373019E-16	1.605756E+03
4.100509E+03	1.630587E-14	6.321971E-16	1.606173E+03
4.101981E+03	1.615909E-14	6.303751E-16	1.606591E+03
4.103444E+03	1.602088E-14	6.306744E-16	1.607005E+03
4.104917E+03	1.588310E-14	6.353644E-16	1.607423E+03
4.106389E+03	1.574542E-14	6.453186E-16	1.607840E+03
4.107861E+03	1.561152E-14	6.536860E-16	1.608258E+03
4.109324E+03	1.548524E-14	6.677877E-16	1.608672E+03
