#wls	flux	fluxerr	mangling_mask
3.545337E+03	2.851676E-15	2.303608E-16	7.420443E+02
3.546829E+03	2.858097E-15	2.329789E-16	7.422666E+02
3.548322E+03	2.868017E-15	2.341770E-16	7.424903E+02
3.549825E+03	2.874537E-15	2.341747E-16	7.427168E+02
3.551317E+03	2.877122E-15	2.333475E-16	7.429433E+02
3.552809E+03	2.880011E-15	2.350942E-16	7.431711E+02
3.554312E+03	2.882615E-15	2.376766E-16	7.434019E+02
3.555805E+03	2.882468E-15	2.413408E-16	7.436325E+02
3.557307E+03	2.880026E-15	2.424411E-16	7.438661E+02
3.558800E+03	2.876837E-15	2.419999E-16	7.440995E+02
3.560292E+03	2.873726E-15	2.402522E-16	7.443343E+02
3.561795E+03	2.873304E-15	2.391043E-16	7.445722E+02
3.563287E+03	2.875040E-15	2.381587E-16	7.448098E+02
3.564790E+03	2.875970E-15	2.375418E-16	7.450505E+02
3.566282E+03	2.876600E-15	2.343278E-16	7.452910E+02
3.567775E+03	2.878726E-15	2.308364E-16	7.455330E+02
3.569278E+03	2.881686E-15	2.257505E-16	7.457780E+02
3.570770E+03	2.884199E-15	2.248464E-16	7.460228E+02
3.572262E+03	2.886494E-15	2.259435E-16	7.462690E+02
3.573765E+03	2.886936E-15	2.272830E-16	7.465183E+02
3.575258E+03	2.885957E-15	2.270530E-16	7.467675E+02
3.576760E+03	2.885214E-15	2.265255E-16	7.470197E+02
3.578253E+03	2.884842E-15	2.260006E-16	7.472717E+02
3.579745E+03	2.884550E-15	2.261226E-16	7.475252E+02
3.581248E+03	2.885241E-15	2.259062E-16	7.477818E+02
3.582740E+03	2.885183E-15	2.262222E-16	7.480382E+02
3.584243E+03	2.882368E-15	2.268377E-16	7.482978E+02
3.585735E+03	2.878876E-15	2.281849E-16	7.485571E+02
3.587228E+03	2.875461E-15	2.271624E-16	7.488179E+02
3.588731E+03	2.869209E-15	2.246405E-16	7.490819E+02
3.590223E+03	2.861152E-15	2.201983E-16	7.493457E+02
3.591715E+03	2.853469E-15	2.175785E-16	7.496109E+02
3.593218E+03	2.846617E-15	2.144443E-16	7.498794E+02
3.594711E+03	2.840359E-15	2.101685E-16	7.501476E+02
3.596213E+03	2.832532E-15	2.053132E-16	7.504191E+02
3.597706E+03	2.821995E-15	2.039197E-16	7.506903E+02
3.599198E+03	2.810254E-15	2.026356E-16	7.509630E+02
3.600701E+03	2.799267E-15	2.020698E-16	7.512391E+02
3.602193E+03	2.790675E-15	2.003505E-16	7.515148E+02
3.603686E+03	2.781405E-15	1.974046E-16	7.517920E+02
3.605188E+03	2.769733E-15	1.928928E-16	7.520726E+02
3.606681E+03	2.757072E-15	1.913918E-16	7.523529E+02
3.608184E+03	2.743511E-15	1.914883E-16	7.526365E+02
3.609676E+03	2.730916E-15	1.925449E-16	7.529198E+02
3.611169E+03	2.720952E-15	1.923068E-16	7.532047E+02
3.612671E+03	2.712047E-15	1.918168E-16	7.534930E+02
3.614164E+03	2.703510E-15	1.912259E-16	7.537809E+02
3.615666E+03	2.693018E-15	1.902785E-16	7.540723E+02
3.617159E+03	2.680026E-15	1.882986E-16	7.543633E+02
3.618651E+03	2.666727E-15	1.872516E-16	7.546558E+02
3.620154E+03	2.652825E-15	1.842354E-16	7.549519E+02
3.621646E+03	2.641101E-15	1.804074E-16	7.552475E+02
3.623139E+03	2.632091E-15	1.758414E-16	7.555447E+02
3.624641E+03	2.623842E-15	1.738424E-16	7.558455E+02
3.626134E+03	2.614904E-15	1.731747E-16	7.561458E+02
3.627637E+03	2.607407E-15	1.734047E-16	7.564498E+02
3.629129E+03	2.602399E-15	1.733242E-16	7.567533E+02
3.630622E+03	2.598300E-15	1.728494E-16	7.570583E+02
3.632124E+03	2.596784E-15	1.712088E-16	7.573670E+02
3.633617E+03	2.599205E-15	1.691494E-16	7.576753E+02
3.635119E+03	2.603534E-15	1.666717E-16	7.579872E+02
3.636612E+03	2.612718E-15	1.654340E-16	7.582986E+02
3.638104E+03	2.628589E-15	1.656755E-16	7.586116E+02
3.639607E+03	2.648280E-15	1.688264E-16	7.589283E+02
3.641099E+03	2.672541E-15	1.700027E-16	7.592446E+02
3.642592E+03	2.701308E-15	1.714536E-16	7.595624E+02
3.644095E+03	2.734975E-15	1.720483E-16	7.598840E+02
3.645587E+03	2.774901E-15	1.709237E-16	7.602051E+02
3.647090E+03	2.821642E-15	1.660209E-16	7.605299E+02
3.648582E+03	2.873670E-15	1.639639E-16	7.608542E+02
3.650075E+03	2.930848E-15	1.635204E-16	7.611802E+02
3.651577E+03	2.991668E-15	1.638083E-16	7.615099E+02
3.653070E+03	3.055280E-15	1.640353E-16	7.618391E+02
3.654562E+03	3.122839E-15	1.662661E-16	7.621700E+02
3.656065E+03	3.193675E-15	1.691086E-16	7.625047E+02
3.657557E+03	3.270138E-15	1.720658E-16	7.628388E+02
3.659060E+03	3.352178E-15	1.749856E-16	7.631769E+02
3.660552E+03	3.439479E-15	1.785337E-16	7.635143E+02
3.662045E+03	3.532135E-15	1.822407E-16	7.638534E+02
3.663548E+03	3.627488E-15	1.864957E-16	7.641965E+02
3.665040E+03	3.724834E-15	1.910507E-16	7.645389E+02
3.666543E+03	3.824044E-15	1.957608E-16	7.648853E+02
3.668035E+03	3.924411E-15	2.006781E-16	7.652312E+02
3.669528E+03	4.028628E-15	2.068919E-16	7.655786E+02
3.671030E+03	4.136789E-15	2.141665E-16	7.659301E+02
3.672523E+03	4.247112E-15	2.226160E-16	7.662809E+02
3.674015E+03	4.359078E-15	2.317593E-16	7.666335E+02
3.675518E+03	4.470709E-15	2.418986E-16	7.669901E+02
3.677010E+03	4.581056E-15	2.493612E-16	7.673460E+02
3.678513E+03	4.688995E-15	2.550803E-16	7.677060E+02
3.680005E+03	4.793573E-15	2.597918E-16	7.680654E+02
3.681498E+03	4.895107E-15	2.641973E-16	7.684264E+02
3.683001E+03	4.994609E-15	2.700598E-16	7.687916E+02
3.684493E+03	5.090967E-15	2.780362E-16	7.691561E+02
3.685996E+03	5.183519E-15	2.839003E-16	7.695248E+02
3.687488E+03	5.271764E-15	2.878101E-16	7.698927E+02
3.688981E+03	5.355326E-15	2.906192E-16	7.702624E+02
3.690483E+03	5.435375E-15	2.921814E-16	7.706363E+02
3.691976E+03	5.510173E-15	2.931900E-16	7.710095E+02
3.693468E+03	5.575875E-15	2.943545E-16	7.713843E+02
3.694971E+03	5.632562E-15	2.956418E-16	7.717635E+02
3.696463E+03	5.679258E-15	2.956081E-16	7.721419E+02
3.697966E+03	5.714365E-15	2.934047E-16	7.725246E+02
3.699458E+03	5.740300E-15	2.908502E-16	7.729065E+02
3.700951E+03	5.757610E-15	2.880121E-16	7.732902E+02
3.702454E+03	5.765992E-15	2.867232E-16	7.736783E+02
3.703946E+03	5.766014E-15	2.866019E-16	7.740655E+02
3.705449E+03	5.758786E-15	2.861551E-16	7.744571E+02
3.706941E+03	5.744722E-15	2.853904E-16	7.748479E+02
3.708434E+03	5.723213E-15	2.840127E-16	7.752404E+02
3.709936E+03	5.693412E-15	2.819311E-16	7.756375E+02
3.711429E+03	5.654336E-15	2.804984E-16	7.760336E+02
3.712921E+03	5.606379E-15	2.795044E-16	7.764316E+02
3.714424E+03	5.550712E-15	2.784332E-16	7.768340E+02
3.715916E+03	5.487283E-15	2.772978E-16	7.772356E+02
3.717419E+03	5.415574E-15	2.760134E-16	7.776417E+02
3.718911E+03	5.336234E-15	2.744104E-16	7.780469E+02
3.720404E+03	5.250671E-15	2.723525E-16	7.784539E+02
3.721907E+03	5.159361E-15	2.695089E-16	7.788655E+02
3.723399E+03	5.063035E-15	2.657454E-16	7.792761E+02
3.724892E+03	4.962640E-15	2.605573E-16	7.796886E+02
3.726394E+03	4.858108E-15	2.565743E-16	7.801057E+02
3.727887E+03	4.750022E-15	2.536535E-16	7.805219E+02
3.729389E+03	4.638800E-15	2.515220E-16	7.809428E+02
3.730882E+03	4.524402E-15	2.500707E-16	7.813626E+02
3.732374E+03	4.406137E-15	2.469526E-16	7.817844E+02
3.733877E+03	4.284638E-15	2.372809E-16	7.822108E+02
3.735369E+03	4.162373E-15	2.263765E-16	7.826362E+02
3.736872E+03	4.040623E-15	2.145637E-16	7.830664E+02
3.738364E+03	3.919750E-15	2.000318E-16	7.834956E+02
3.739857E+03	3.800241E-15	1.898227E-16	7.839267E+02
3.741360E+03	3.681170E-15	1.850344E-16	7.843624E+02
3.742852E+03	3.562822E-15	1.812527E-16	7.847971E+02
3.744345E+03	3.445134E-15	1.777859E-16	7.852337E+02
3.745847E+03	3.329455E-15	1.757791E-16	7.856750E+02
3.747340E+03	3.218591E-15	1.748337E-16	7.861151E+02
3.748842E+03	3.112418E-15	1.732772E-16	7.865601E+02
3.750335E+03	3.010132E-15	1.710799E-16	7.870038E+02
3.751827E+03	2.912145E-15	1.689623E-16	7.874494E+02
3.753330E+03	2.817293E-15	1.667412E-16	7.878997E+02
3.754822E+03	2.725953E-15	1.649651E-16	7.883489E+02
3.756325E+03	2.640123E-15	1.636208E-16	7.888028E+02
3.757818E+03	2.560187E-15	1.630518E-16	7.892554E+02
3.759310E+03	2.486796E-15	1.632751E-16	7.897098E+02
3.760812E+03	2.419734E-15	1.628075E-16	7.901690E+02
3.762305E+03	2.357807E-15	1.617632E-16	7.906268E+02
3.763798E+03	2.300558E-15	1.606013E-16	7.910864E+02
3.765300E+03	2.248638E-15	1.593214E-16	7.915508E+02
3.766793E+03	2.204095E-15	1.578200E-16	7.920138E+02
3.768295E+03	2.166090E-15	1.562792E-16	7.924816E+02
3.769788E+03	2.133189E-15	1.547316E-16	7.929481E+02
3.771280E+03	2.105171E-15	1.531480E-16	7.934161E+02
3.772783E+03	2.082371E-15	1.514141E-16	7.938891E+02
3.774275E+03	2.064225E-15	1.493705E-16	7.943605E+02
3.775768E+03	2.050035E-15	1.465107E-16	7.948336E+02
3.777271E+03	2.041167E-15	1.424988E-16	7.953115E+02
3.778763E+03	2.036421E-15	1.366995E-16	7.957879E+02
3.780266E+03	2.035503E-15	1.286309E-16	7.962692E+02
3.781758E+03	2.039916E-15	1.169224E-16	7.967488E+02
3.783251E+03	2.046888E-15	1.089228E-16	7.972301E+02
3.784753E+03	2.054439E-15	1.040463E-16	7.977163E+02
3.786246E+03	2.064467E-15	1.024325E-16	7.982008E+02
3.787748E+03	2.077553E-15	1.025189E-16	7.986902E+02
3.789241E+03	2.092088E-15	1.026455E-16	7.991779E+02
3.790733E+03	2.108882E-15	1.003789E-16	7.996672E+02
3.792236E+03	2.127629E-15	9.905683E-17	8.001614E+02
3.793728E+03	2.148955E-15	9.875454E-17	8.006538E+02
3.795221E+03	2.172312E-15	9.813677E-17	8.011478E+02
3.796724E+03	2.197875E-15	9.798098E-17	8.016467E+02
3.798216E+03	2.225307E-15	1.004228E-16	8.021438E+02
3.799719E+03	2.253428E-15	1.034365E-16	8.026458E+02
3.801211E+03	2.282220E-15	1.064653E-16	8.031460E+02
3.802704E+03	2.312094E-15	1.088473E-16	8.036476E+02
3.804206E+03	2.342903E-15	1.106965E-16	8.041542E+02
3.805699E+03	2.375353E-15	1.123326E-16	8.046590E+02
3.807201E+03	2.409064E-15	1.134965E-16	8.051686E+02
3.808694E+03	2.443777E-15	1.142285E-16	8.056763E+02
3.810186E+03	2.479182E-15	1.153896E-16	8.061855E+02
3.811689E+03	2.513595E-15	1.165288E-16	8.066996E+02
3.813181E+03	2.547399E-15	1.176987E-16	8.072117E+02
3.814674E+03	2.581167E-15	1.197303E-16	8.077253E+02
3.816177E+03	2.615235E-15	1.236158E-16	8.082438E+02
3.817669E+03	2.651440E-15	1.255556E-16	8.087603E+02
3.819172E+03	2.689729E-15	1.266177E-16	8.092818E+02
3.820664E+03	2.729273E-15	1.276924E-16	8.098012E+02
3.822157E+03	2.770410E-15	1.288595E-16	8.103219E+02
3.823659E+03	2.809506E-15	1.293090E-16	8.108477E+02
3.825152E+03	2.848076E-15	1.298513E-16	8.113713E+02
3.826654E+03	2.890607E-15	1.306981E-16	8.118999E+02
3.828147E+03	2.937490E-15	1.320889E-16	8.124263E+02
3.829639E+03	2.991265E-15	1.343392E-16	8.129541E+02
3.831142E+03	3.051796E-15	1.380326E-16	8.134868E+02
3.832634E+03	3.115570E-15	1.409951E-16	8.140174E+02
3.834127E+03	3.181222E-15	1.435949E-16	8.145493E+02
3.835630E+03	3.247711E-15	1.465991E-16	8.150862E+02
3.837122E+03	3.315254E-15	1.502908E-16	8.156208E+02
3.838625E+03	3.386984E-15	1.534100E-16	8.161603E+02
3.840117E+03	3.462308E-15	1.563296E-16	8.166976E+02
3.841610E+03	3.539532E-15	1.596469E-16	8.172363E+02
3.843112E+03	3.621211E-15	1.636739E-16	8.177798E+02
3.844605E+03	3.708304E-15	1.677599E-16	8.183211E+02
3.846097E+03	3.800264E-15	1.714112E-16	8.188637E+02
3.847600E+03	3.897283E-15	1.736594E-16	8.194111E+02
3.849092E+03	4.000403E-15	1.757291E-16	8.199563E+02
3.850595E+03	4.109506E-15	1.784109E-16	8.205064E+02
3.852087E+03	4.224323E-15	1.824936E-16	8.210541E+02
3.853580E+03	4.341022E-15	1.870427E-16	8.216031E+02
3.855082E+03	4.460284E-15	1.917736E-16	8.221570E+02
3.856575E+03	4.584789E-15	1.956391E-16	8.227084E+02
3.858078E+03	4.714756E-15	1.989240E-16	8.232649E+02
3.859570E+03	4.851634E-15	2.022874E-16	8.238188E+02
3.861063E+03	4.996531E-15	2.068370E-16	8.243740E+02
3.862565E+03	5.151549E-15	2.121083E-16	8.249341E+02
3.864058E+03	5.315754E-15	2.184009E-16	8.254917E+02
3.865550E+03	5.487041E-15	2.249901E-16	8.260506E+02
3.867053E+03	5.665697E-15	2.321058E-16	8.266143E+02
3.868545E+03	5.852433E-15	2.391003E-16	8.271756E+02
3.870048E+03	6.046240E-15	2.473206E-16	8.277417E+02
3.871540E+03	6.249067E-15	2.569714E-16	8.283053E+02
3.873033E+03	6.459633E-15	2.681983E-16	8.288701E+02
3.874535E+03	6.675165E-15	2.763309E-16	8.294398E+02
3.876028E+03	6.894203E-15	2.846028E-16	8.300069E+02
3.877531E+03	7.113493E-15	2.923653E-16	8.305789E+02
3.879023E+03	7.332556E-15	3.006217E-16	8.311482E+02
3.880516E+03	7.549428E-15	3.111630E-16	8.317187E+02
3.882018E+03	7.765138E-15	3.273793E-16	8.322942E+02
3.883511E+03	7.982530E-15	3.424116E-16	8.328669E+02
3.885003E+03	8.200807E-15	3.567232E-16	8.334407E+02
3.886506E+03	8.418593E-15	3.674934E-16	8.340196E+02
3.887998E+03	8.634726E-15	3.763946E-16	8.345956E+02
3.889501E+03	8.847861E-15	3.860066E-16	8.351766E+02
3.890994E+03	9.058746E-15	3.965598E-16	8.357548E+02
3.892486E+03	9.267418E-15	4.061622E-16	8.363341E+02
3.893989E+03	9.473916E-15	4.152811E-16	8.369184E+02
3.895481E+03	9.675635E-15	4.243148E-16	8.374998E+02
3.896974E+03	9.870932E-15	4.335416E-16	8.380822E+02
3.898476E+03	1.006320E-14	4.430004E-16	8.386697E+02
3.899969E+03	1.025065E-14	4.522229E-16	8.392542E+02
3.901471E+03	1.043506E-14	4.600447E-16	8.398437E+02
3.902964E+03	1.061548E-14	4.671165E-16	8.404303E+02
3.904456E+03	1.078690E-14	4.698812E-16	8.410179E+02
3.905959E+03	1.094935E-14	4.744003E-16	8.416105E+02
3.907451E+03	1.110525E-14	4.822499E-16	8.422001E+02
3.908954E+03	1.125299E-14	4.941288E-16	8.427947E+02
3.910447E+03	1.139331E-14	5.078188E-16	8.433863E+02
3.911939E+03	1.152369E-14	5.220691E-16	8.439789E+02
3.913442E+03	1.164333E-14	5.326457E-16	8.445765E+02
3.914934E+03	1.175210E-14	5.402544E-16	8.451710E+02
3.916427E+03	1.185342E-14	5.474149E-16	8.457665E+02
3.917929E+03	1.194393E-14	5.548802E-16	8.463669E+02
3.919422E+03	1.202351E-14	5.608359E-16	8.469643E+02
3.920924E+03	1.209139E-14	5.650520E-16	8.475667E+02
3.922417E+03	1.214913E-14	5.666004E-16	8.481659E+02
3.923909E+03	1.219422E-14	5.693869E-16	8.487661E+02
3.925412E+03	1.223010E-14	5.723804E-16	8.493712E+02
3.926904E+03	1.225661E-14	5.776090E-16	8.499732E+02
3.928407E+03	1.227302E-14	5.817173E-16	8.505801E+02
3.929899E+03	1.228088E-14	5.851791E-16	8.511839E+02
3.931392E+03	1.228194E-14	5.847466E-16	8.517886E+02
3.932895E+03	1.227453E-14	5.831129E-16	8.523982E+02
3.934387E+03	1.225682E-14	5.812948E-16	8.530046E+02
3.935880E+03	1.223055E-14	5.806021E-16	8.536119E+02
3.937382E+03	1.219576E-14	5.799912E-16	8.542241E+02
3.938875E+03	1.215316E-14	5.786600E-16	8.548331E+02
3.940377E+03	1.210458E-14	5.762933E-16	8.554471E+02
3.941870E+03	1.205072E-14	5.737700E-16	8.560577E+02
3.943362E+03	1.199337E-14	5.711305E-16	8.566692E+02
3.944865E+03	1.193427E-14	5.681169E-16	8.572857E+02
3.946357E+03	1.187075E-14	5.651396E-16	8.578988E+02
3.947860E+03	1.180632E-14	5.631489E-16	8.585169E+02
3.949352E+03	1.174003E-14	5.586938E-16	8.591317E+02
3.950845E+03	1.167537E-14	5.529848E-16	8.597472E+02
3.952348E+03	1.160894E-14	5.453472E-16	8.603677E+02
3.953840E+03	1.154236E-14	5.420411E-16	8.609848E+02
3.955333E+03	1.147741E-14	5.400628E-16	8.616026E+02
3.956835E+03	1.141414E-14	5.378783E-16	8.622254E+02
3.958328E+03	1.135159E-14	5.328065E-16	8.628448E+02
3.959830E+03	1.129159E-14	5.258410E-16	8.634692E+02
3.961323E+03	1.123663E-14	5.168324E-16	8.640901E+02
3.962815E+03	1.118850E-14	5.096067E-16	8.647117E+02
3.964318E+03	1.114902E-14	5.055926E-16	8.653382E+02
3.965810E+03	1.111981E-14	5.042661E-16	8.659613E+02
3.967303E+03	1.109922E-14	5.028212E-16	8.665851E+02
3.968805E+03	1.108820E-14	5.028175E-16	8.672138E+02
3.970298E+03	1.108838E-14	5.050062E-16	8.678390E+02
3.971801E+03	1.110077E-14	5.102236E-16	8.684691E+02
3.973293E+03	1.112616E-14	5.162961E-16	8.690957E+02
3.974786E+03	1.116898E-14	5.225452E-16	8.697230E+02
3.976288E+03	1.122932E-14	5.215230E-16	8.703551E+02
3.977781E+03	1.130624E-14	5.186221E-16	8.709837E+02
3.979283E+03	1.139988E-14	5.151588E-16	8.716173E+02
3.980776E+03	1.150843E-14	5.147734E-16	8.722472E+02
3.982268E+03	1.163197E-14	5.161741E-16	8.728778E+02
3.983771E+03	1.177321E-14	5.164422E-16	8.735132E+02
3.985263E+03	1.192771E-14	5.159040E-16	8.741450E+02
3.986756E+03	1.209905E-14	5.162341E-16	8.747775E+02
3.988258E+03	1.228557E-14	5.175948E-16	8.754148E+02
3.989751E+03	1.248281E-14	5.205760E-16	8.760485E+02
3.991254E+03	1.269092E-14	5.253673E-16	8.766870E+02
3.992746E+03	1.291155E-14	5.313060E-16	8.773219E+02
3.994239E+03	1.314214E-14	5.393544E-16	8.779574E+02
3.995741E+03	1.338280E-14	5.515167E-16	8.785977E+02
3.997234E+03	1.363253E-14	5.662677E-16	8.792343E+02
3.998736E+03	1.389060E-14	5.839355E-16	8.798758E+02
4.000229E+03	1.415249E-14	6.073736E-16	8.805135E+02
4.001721E+03	1.441741E-14	6.380871E-16	8.811518E+02
4.003224E+03	1.468100E-14	6.671386E-16	8.817949E+02
4.004716E+03	1.494844E-14	6.963843E-16	8.824344E+02
4.006209E+03	1.521802E-14	7.246845E-16	8.830743E+02
4.007711E+03	1.548806E-14	7.532521E-16	8.837190E+02
4.009204E+03	1.575841E-14	7.776443E-16	8.843600E+02
4.010707E+03	1.602657E-14	7.992944E-16	8.850058E+02
4.012199E+03	1.629415E-14	8.189172E-16	8.856478E+02
4.013692E+03	1.655590E-14	8.360787E-16	8.862902E+02
4.015194E+03	1.681101E-14	8.480943E-16	8.869375E+02
4.016687E+03	1.705931E-14	8.578833E-16	8.875810E+02
4.018179E+03	1.729818E-14	8.637418E-16	8.882249E+02
4.019682E+03	1.752325E-14	8.663925E-16	8.888736E+02
4.021174E+03	1.773522E-14	8.668676E-16	8.895185E+02
4.022677E+03	1.792888E-14	8.634658E-16	8.901682E+02
4.024169E+03	1.810134E-14	8.554670E-16	8.908139E+02
4.025662E+03	1.825443E-14	8.489760E-16	8.914601E+02
4.027165E+03	1.838641E-14	8.454296E-16	8.921111E+02
4.028657E+03	1.849795E-14	8.447812E-16	8.927582E+02
4.030160E+03	1.858829E-14	8.455114E-16	8.934100E+02
4.031652E+03	1.865720E-14	8.495884E-16	8.940579E+02
4.033145E+03	1.870652E-14	8.531496E-16	8.947062E+02
4.034647E+03	1.873360E-14	8.538866E-16	8.953593E+02
4.036140E+03	1.873912E-14	8.547317E-16	8.960084E+02
4.037632E+03	1.872491E-14	8.551721E-16	8.966579E+02
4.039135E+03	1.868922E-14	8.565972E-16	8.973121E+02
4.040627E+03	1.863451E-14	8.605214E-16	8.979624E+02
4.042130E+03	1.856004E-14	8.662405E-16	8.986174E+02
4.043622E+03	1.846378E-14	8.739831E-16	8.992683E+02
4.045115E+03	1.834846E-14	8.817682E-16	8.999196E+02
4.046618E+03	1.821684E-14	8.888403E-16	9.005757E+02
4.048110E+03	1.806961E-14	8.907453E-16	9.012277E+02
4.049613E+03	1.790511E-14	8.867189E-16	9.018844E+02
4.051105E+03	1.772312E-14	8.754345E-16	9.025370E+02
