#wls	flux	fluxerr	mangling_mask
3.518992E+03	2.583414E-15	1.740366E-16	1.076288E+03
3.520465E+03	2.585564E-15	1.730702E-16	1.076332E+03
3.521937E+03	2.587391E-15	1.717360E-16	1.076375E+03
3.523410E+03	2.592341E-15	1.717693E-16	1.076419E+03
3.524872E+03	2.597075E-15	1.732778E-16	1.076463E+03
3.526345E+03	2.597719E-15	1.733100E-16	1.076507E+03
3.527817E+03	2.591475E-15	1.734994E-16	1.076551E+03
3.529280E+03	2.590935E-15	1.629961E-16	1.076596E+03
3.530752E+03	2.598148E-15	1.642753E-16	1.076640E+03
3.532225E+03	2.598902E-15	1.647148E-16	1.076685E+03
3.533697E+03	2.596641E-15	1.641916E-16	1.076730E+03
3.535160E+03	2.595780E-15	1.647608E-16	1.076774E+03
3.536632E+03	2.595027E-15	1.675909E-16	1.076819E+03
3.538105E+03	2.600520E-15	1.676128E-16	1.076865E+03
3.539577E+03	2.608061E-15	1.656154E-16	1.076910E+03
3.541039E+03	2.614093E-15	1.661400E-16	1.076955E+03
3.542512E+03	2.618835E-15	1.692027E-16	1.077001E+03
3.543985E+03	2.618300E-15	1.819765E-16	1.077047E+03
3.545457E+03	2.625736E-15	1.851882E-16	1.077093E+03
3.546919E+03	2.632203E-15	1.873202E-16	1.077138E+03
3.548392E+03	2.631562E-15	1.887508E-16	1.077184E+03
3.549865E+03	2.628120E-15	1.896496E-16	1.077231E+03
3.551337E+03	2.626187E-15	1.880347E-16	1.077277E+03
3.552800E+03	2.632009E-15	1.895768E-16	1.077324E+03
3.554272E+03	2.638372E-15	1.901245E-16	1.077370E+03
3.555744E+03	2.644413E-15	1.923701E-16	1.077417E+03
3.557217E+03	2.652825E-15	1.887865E-16	1.077464E+03
3.558680E+03	2.661453E-15	1.854671E-16	1.077511E+03
3.560152E+03	2.662970E-15	1.852883E-16	1.077558E+03
3.561624E+03	2.666536E-15	1.735684E-16	1.077606E+03
3.563097E+03	2.678185E-15	1.701072E-16	1.077654E+03
3.564559E+03	2.695330E-15	1.665116E-16	1.077701E+03
3.566032E+03	2.708706E-15	1.668329E-16	1.077749E+03
3.567505E+03	2.727581E-15	1.648610E-16	1.077797E+03
3.568977E+03	2.740313E-15	1.751785E-16	1.077845E+03
3.570439E+03	2.744208E-15	1.772677E-16	1.077893E+03
3.571912E+03	2.752200E-15	1.794839E-16	1.077941E+03
3.573384E+03	2.769356E-15	1.812935E-16	1.077990E+03
3.574857E+03	2.779939E-15	1.889927E-16	1.078039E+03
3.576319E+03	2.785454E-15	1.958199E-16	1.078087E+03
3.577792E+03	2.800459E-15	1.976280E-16	1.078136E+03
3.579264E+03	2.821072E-15	2.007919E-16	1.078186E+03
3.580737E+03	2.836728E-15	1.974152E-16	1.078235E+03
3.582199E+03	2.851306E-15	2.114067E-16	1.078284E+03
3.583672E+03	2.862652E-15	2.122105E-16	1.078334E+03
3.585144E+03	2.872058E-15	2.130913E-16	1.078383E+03
3.586617E+03	2.879956E-15	2.121198E-16	1.078433E+03
3.588079E+03	2.888393E-15	2.130785E-16	1.078483E+03
3.589552E+03	2.897263E-15	2.123170E-16	1.078533E+03
3.591024E+03	2.905812E-15	2.167507E-16	1.078583E+03
3.592497E+03	2.915008E-15	2.171026E-16	1.078634E+03
3.593959E+03	2.924636E-15	2.095150E-16	1.078684E+03
3.595432E+03	2.928010E-15	2.072159E-16	1.078735E+03
3.596904E+03	2.934082E-15	2.118944E-16	1.078786E+03
3.598377E+03	2.941772E-15	2.179502E-16	1.078837E+03
3.599839E+03	2.949895E-15	2.137068E-16	1.078888E+03
3.601312E+03	2.948741E-15	2.166279E-16	1.078939E+03
3.602784E+03	2.938955E-15	2.169948E-16	1.078991E+03
3.604257E+03	2.932945E-15	2.192572E-16	1.079042E+03
3.605719E+03	2.925423E-15	2.156914E-16	1.079094E+03
3.607192E+03	2.917146E-15	2.145159E-16	1.079146E+03
3.608664E+03	2.908654E-15	2.149390E-16	1.079198E+03
3.610137E+03	2.891419E-15	2.137936E-16	1.079250E+03
3.611599E+03	2.872239E-15	2.127566E-16	1.079302E+03
3.613072E+03	2.858455E-15	2.203333E-16	1.079355E+03
3.614544E+03	2.843159E-15	2.196635E-16	1.079407E+03
3.616017E+03	2.832719E-15	2.159185E-16	1.079460E+03
3.617479E+03	2.812023E-15	2.193550E-16	1.079513E+03
3.618952E+03	2.793377E-15	2.150675E-16	1.079566E+03
3.620424E+03	2.783258E-15	2.149852E-16	1.079619E+03
3.621887E+03	2.774974E-15	2.325622E-16	1.079672E+03
3.623359E+03	2.765934E-15	2.408857E-16	1.079726E+03
3.624832E+03	2.757973E-15	2.348256E-16	1.079780E+03
3.626304E+03	2.747852E-15	2.316850E-16	1.079833E+03
3.627767E+03	2.738486E-15	2.380665E-16	1.079887E+03
3.629239E+03	2.738083E-15	2.345012E-16	1.079941E+03
3.630712E+03	2.728177E-15	2.345911E-16	1.079996E+03
3.632184E+03	2.720971E-15	2.218932E-16	1.080050E+03
3.633647E+03	2.714411E-15	2.215932E-16	1.080105E+03
3.635119E+03	2.708500E-15	2.213503E-16	1.080159E+03
3.636592E+03	2.716631E-15	2.210213E-16	1.080214E+03
3.638064E+03	2.727248E-15	2.201295E-16	1.080269E+03
3.639527E+03	2.732896E-15	2.193318E-16	1.080324E+03
3.640999E+03	2.739411E-15	2.135765E-16	1.080380E+03
3.642472E+03	2.754786E-15	2.076679E-16	1.080435E+03
3.643944E+03	2.776322E-15	2.025298E-16	1.080491E+03
3.645407E+03	2.798832E-15	2.053498E-16	1.080547E+03
3.646879E+03	2.825236E-15	1.929427E-16	1.080603E+03
3.648352E+03	2.855425E-15	1.798842E-16	1.080659E+03
3.649824E+03	2.891454E-15	2.028257E-16	1.080715E+03
3.651287E+03	2.927701E-15	2.252430E-16	1.080771E+03
3.652759E+03	2.965576E-15	2.270417E-16	1.080828E+03
3.654232E+03	3.012426E-15	2.230321E-16	1.080885E+03
3.655704E+03	3.065227E-15	2.240122E-16	1.080942E+03
3.657167E+03	3.125275E-15	2.217694E-16	1.080999E+03
3.658639E+03	3.186196E-15	2.292805E-16	1.081056E+03
3.660112E+03	3.251340E-15	2.353263E-16	1.081113E+03
3.661584E+03	3.321141E-15	2.415926E-16	1.081171E+03
3.663047E+03	3.393111E-15	2.395549E-16	1.081228E+03
3.664519E+03	3.471145E-15	2.407580E-16	1.081286E+03
3.665992E+03	3.553947E-15	2.419667E-16	1.081344E+03
3.667464E+03	3.636325E-15	2.420126E-16	1.081403E+03
3.668927E+03	3.715466E-15	2.460943E-16	1.081461E+03
3.670399E+03	3.798512E-15	2.595938E-16	1.081519E+03
3.671872E+03	3.882649E-15	2.502467E-16	1.081578E+03
3.673344E+03	3.967660E-15	2.454044E-16	1.081637E+03
3.674807E+03	4.048137E-15	2.458871E-16	1.081696E+03
3.676279E+03	4.126353E-15	2.446505E-16	1.081755E+03
3.677752E+03	4.206093E-15	2.381734E-16	1.081814E+03
3.679224E+03	4.293091E-15	2.390130E-16	1.081874E+03
3.680686E+03	4.376419E-15	2.620853E-16	1.081933E+03
3.682159E+03	4.449587E-15	2.642795E-16	1.081993E+03
3.683632E+03	4.524712E-15	2.650751E-16	1.082053E+03
3.685104E+03	4.603742E-15	2.661319E-16	1.082113E+03
3.686566E+03	4.678234E-15	2.698888E-16	1.082173E+03
3.688039E+03	4.754576E-15	2.742018E-16	1.082233E+03
3.689512E+03	4.818590E-15	2.786117E-16	1.082294E+03
3.690984E+03	4.873845E-15	2.795143E-16	1.082355E+03
3.692447E+03	4.923908E-15	2.812271E-16	1.082416E+03
3.693919E+03	4.968135E-15	2.815813E-16	1.082477E+03
3.695392E+03	5.015074E-15	2.824479E-16	1.082538E+03
3.696864E+03	5.044806E-15	2.828996E-16	1.082600E+03
3.698327E+03	5.066744E-15	2.829369E-16	1.082661E+03
3.699799E+03	5.086631E-15	2.742313E-16	1.082723E+03
3.701271E+03	5.102947E-15	2.626532E-16	1.082785E+03
3.702744E+03	5.108871E-15	2.624658E-16	1.082847E+03
3.704206E+03	5.102666E-15	2.563339E-16	1.082909E+03
3.705679E+03	5.091697E-15	2.538342E-16	1.082971E+03
3.707151E+03	5.080512E-15	2.529256E-16	1.083034E+03
3.708624E+03	5.058820E-15	2.501190E-16	1.083097E+03
3.710086E+03	5.028133E-15	2.469032E-16	1.083159E+03
3.711559E+03	4.991597E-15	2.375448E-16	1.083222E+03
3.713031E+03	4.952457E-15	2.353925E-16	1.083286E+03
3.714504E+03	4.907138E-15	2.355269E-16	1.083349E+03
3.715966E+03	4.850871E-15	2.356473E-16	1.083412E+03
3.717439E+03	4.792540E-15	2.359560E-16	1.083476E+03
3.718911E+03	4.728678E-15	2.300106E-16	1.083540E+03
3.720374E+03	4.658522E-15	2.095439E-16	1.083604E+03
3.721846E+03	4.591178E-15	2.075005E-16	1.083668E+03
3.723319E+03	4.515806E-15	2.095351E-16	1.083733E+03
3.724791E+03	4.430564E-15	2.111708E-16	1.083797E+03
3.726254E+03	4.351706E-15	2.134694E-16	1.083862E+03
3.727726E+03	4.275983E-15	2.159966E-16	1.083927E+03
3.729199E+03	4.191472E-15	2.191729E-16	1.083992E+03
3.730671E+03	4.101206E-15	1.966340E-16	1.084057E+03
3.732134E+03	4.011579E-15	1.945209E-16	1.084123E+03
3.733606E+03	3.918907E-15	1.949541E-16	1.084188E+03
3.735079E+03	3.826983E-15	1.958918E-16	1.084254E+03
3.736551E+03	3.733965E-15	1.918852E-16	1.084320E+03
3.738014E+03	3.644838E-15	1.825003E-16	1.084386E+03
3.739486E+03	3.557329E-15	1.699649E-16	1.084452E+03
3.740959E+03	3.472087E-15	1.583273E-16	1.084519E+03
3.742431E+03	3.386836E-15	1.483386E-16	1.084586E+03
3.743894E+03	3.301898E-15	1.399778E-16	1.084652E+03
3.745366E+03	3.214565E-15	1.329016E-16	1.084719E+03
3.746839E+03	3.134273E-15	1.334305E-16	1.084786E+03
3.748311E+03	3.055708E-15	1.309673E-16	1.084854E+03
3.749774E+03	2.965849E-15	1.322678E-16	1.084921E+03
3.751246E+03	2.875112E-15	1.336684E-16	1.084989E+03
3.752719E+03	2.793913E-15	1.363047E-16	1.085057E+03
3.754191E+03	2.723555E-15	1.351310E-16	1.085125E+03
3.755654E+03	2.656009E-15	1.377473E-16	1.085193E+03
3.757126E+03	2.588891E-15	1.371781E-16	1.085261E+03
3.758599E+03	2.519810E-15	1.389219E-16	1.085330E+03
3.760071E+03	2.452784E-15	1.389298E-16	1.085399E+03
3.761534E+03	2.401488E-15	1.410080E-16	1.085467E+03
3.763006E+03	2.351923E-15	1.411106E-16	1.085537E+03
3.764479E+03	2.300833E-15	1.404882E-16	1.085606E+03
3.765951E+03	2.253645E-15	1.428715E-16	1.085675E+03
3.767414E+03	2.211879E-15	1.422343E-16	1.085745E+03
3.768886E+03	2.178036E-15	1.412100E-16	1.085815E+03
3.770359E+03	2.156133E-15	1.444829E-16	1.085885E+03
3.771831E+03	2.134553E-15	1.441549E-16	1.085955E+03
3.773294E+03	2.112536E-15	1.416904E-16	1.086025E+03
3.774766E+03	2.095513E-15	1.414293E-16	1.086096E+03
3.776239E+03	2.081746E-15	1.408412E-16	1.086166E+03
3.777711E+03	2.072106E-15	1.365120E-16	1.086237E+03
3.779174E+03	2.066701E-15	1.326516E-16	1.086308E+03
3.780646E+03	2.055104E-15	1.241998E-16	1.086379E+03
3.782119E+03	2.050676E-15	1.234617E-16	1.086451E+03
3.783591E+03	2.050920E-15	1.221104E-16	1.086523E+03
3.785054E+03	2.055836E-15	1.182203E-16	1.086594E+03
3.786526E+03	2.067817E-15	1.181481E-16	1.086666E+03
3.787999E+03	2.078713E-15	1.177862E-16	1.086738E+03
3.789471E+03	2.085481E-15	1.170439E-16	1.086811E+03
3.790934E+03	2.092576E-15	1.171106E-16	1.086883E+03
3.792406E+03	2.103585E-15	1.168125E-16	1.086956E+03
3.793879E+03	2.114379E-15	1.171104E-16	1.087029E+03
3.795351E+03	2.126153E-15	1.171075E-16	1.087102E+03
3.796814E+03	2.138255E-15	1.146334E-16	1.087174E+03
3.798286E+03	2.155686E-15	1.182467E-16	1.087248E+03
3.799759E+03	2.176383E-15	1.295204E-16	1.087321E+03
3.801231E+03	2.194690E-15	1.283513E-16	1.087395E+03
3.802694E+03	2.211150E-15	1.266923E-16	1.087469E+03
3.804166E+03	2.232182E-15	1.269594E-16	1.087543E+03
3.805639E+03	2.255283E-15	1.261865E-16	1.087617E+03
3.807111E+03	2.278823E-15	1.277632E-16	1.087692E+03
3.808574E+03	2.301604E-15	1.272622E-16	1.087766E+03
3.810046E+03	2.323192E-15	1.276473E-16	1.087841E+03
3.811519E+03	2.344132E-15	1.269493E-16	1.087916E+03
3.812981E+03	2.369316E-15	1.276684E-16	1.087990E+03
3.814454E+03	2.391133E-15	1.285961E-16	1.088065E+03
3.815926E+03	2.413496E-15	1.274560E-16	1.088141E+03
3.817399E+03	2.438693E-15	1.277396E-16	1.088216E+03
3.818861E+03	2.463240E-15	1.281498E-16	1.088292E+03
3.820334E+03	2.491165E-15	1.259585E-16	1.088368E+03
3.821806E+03	2.520618E-15	1.254090E-16	1.088444E+03
3.823278E+03	2.548770E-15	1.258670E-16	1.088520E+03
3.824741E+03	2.583674E-15	1.224135E-16	1.088596E+03
3.826213E+03	2.615209E-15	1.210145E-16	1.088673E+03
3.827686E+03	2.648056E-15	1.211412E-16	1.088749E+03
3.829159E+03	2.688094E-15	1.199886E-16	1.088826E+03
3.830621E+03	2.732601E-15	1.213630E-16	1.088903E+03
3.832093E+03	2.777443E-15	1.167657E-16	1.088980E+03
3.833566E+03	2.828499E-15	1.140380E-16	1.089057E+03
3.835039E+03	2.881959E-15	1.150122E-16	1.089135E+03
3.836501E+03	2.934119E-15	1.179179E-16	1.089212E+03
3.837974E+03	2.994675E-15	1.203150E-16	1.089290E+03
3.839446E+03	3.051319E-15	1.238435E-16	1.089368E+03
3.840919E+03	3.116142E-15	1.252286E-16	1.089446E+03
3.842381E+03	3.186093E-15	1.297118E-16	1.089523E+03
3.843854E+03	3.260960E-15	1.309281E-16	1.089602E+03
3.845326E+03	3.337800E-15	1.360812E-16	1.089680E+03
3.846798E+03	3.420645E-15	1.437247E-16	1.089759E+03
3.848261E+03	3.504263E-15	1.527406E-16	1.089837E+03
3.849733E+03	3.585498E-15	1.416889E-16	1.089916E+03
3.851206E+03	3.673830E-15	1.426466E-16	1.089996E+03
3.852678E+03	3.769806E-15	1.462427E-16	1.090075E+03
3.854141E+03	3.875279E-15	1.560919E-16	1.090154E+03
3.855613E+03	3.978262E-15	1.569930E-16	1.090233E+03
3.857086E+03	4.085621E-15	1.556107E-16	1.090313E+03
3.858558E+03	4.198231E-15	1.573701E-16	1.090393E+03
3.860021E+03	4.319907E-15	1.581576E-16	1.090472E+03
3.861493E+03	4.447601E-15	1.594185E-16	1.090553E+03
3.862966E+03	4.582294E-15	1.604256E-16	1.090633E+03
3.864438E+03	4.725297E-15	1.619134E-16	1.090713E+03
3.865901E+03	4.873338E-15	1.639005E-16	1.090793E+03
3.867373E+03	5.034275E-15	1.660152E-16	1.090874E+03
3.868846E+03	5.201019E-15	1.679103E-16	1.090955E+03
3.870318E+03	5.367460E-15	1.710053E-16	1.091036E+03
3.871781E+03	5.539271E-15	1.757753E-16	1.091117E+03
3.873253E+03	5.710020E-15	1.812074E-16	1.091198E+03
3.874726E+03	5.885705E-15	1.847496E-16	1.091279E+03
3.876198E+03	6.066438E-15	1.975020E-16	1.091361E+03
3.877661E+03	6.242065E-15	2.008510E-16	1.091442E+03
3.879133E+03	6.413029E-15	2.038961E-16	1.091524E+03
3.880606E+03	6.583473E-15	2.089281E-16	1.091606E+03
3.882078E+03	6.766171E-15	2.152741E-16	1.091688E+03
3.883541E+03	6.944744E-15	2.198165E-16	1.091769E+03
3.885013E+03	7.121929E-15	2.295839E-16	1.091852E+03
3.886486E+03	7.302636E-15	2.363946E-16	1.091934E+03
3.887958E+03	7.474963E-15	2.394715E-16	1.092017E+03
3.889421E+03	7.641961E-15	2.461245E-16	1.092099E+03
3.890893E+03	7.808006E-15	2.499635E-16	1.092182E+03
3.892366E+03	7.975825E-15	2.551673E-16	1.092265E+03
3.893838E+03	8.143015E-15	2.622250E-16	1.092348E+03
3.895301E+03	8.309571E-15	2.687909E-16	1.092430E+03
3.896773E+03	8.478233E-15	2.694564E-16	1.092514E+03
3.898246E+03	8.637963E-15	2.762949E-16	1.092597E+03
3.899718E+03	8.786136E-15	2.785304E-16	1.092681E+03
3.901181E+03	8.935202E-15	2.825139E-16	1.092764E+03
3.902653E+03	9.086700E-15	2.828885E-16	1.092848E+03
3.904126E+03	9.233414E-15	2.761886E-16	1.092932E+03
3.905588E+03	9.368560E-15	2.762251E-16	1.093015E+03
3.907061E+03	9.495316E-15	2.815457E-16	1.093099E+03
3.908533E+03	9.617611E-15	2.979229E-16	1.093184E+03
3.910006E+03	9.732053E-15	3.153317E-16	1.093268E+03
3.911468E+03	9.840496E-15	3.294125E-16	1.093352E+03
3.912941E+03	9.935403E-15	3.403846E-16	1.093437E+03
3.914413E+03	1.001786E-14	3.535792E-16	1.093521E+03
3.915886E+03	1.009574E-14	3.630569E-16	1.093606E+03
3.917348E+03	1.016170E-14	3.675771E-16	1.093691E+03
3.918821E+03	1.021630E-14	3.685479E-16	1.093776E+03
3.920293E+03	1.025987E-14	3.707318E-16	1.093861E+03
3.921766E+03	1.030027E-14	3.747725E-16	1.093947E+03
3.923228E+03	1.033050E-14	3.844198E-16	1.094031E+03
3.924701E+03	1.035385E-14	3.884230E-16	1.094117E+03
3.926173E+03	1.037293E-14	3.896432E-16	1.094203E+03
3.927646E+03	1.038020E-14	3.986823E-16	1.094289E+03
3.929108E+03	1.037707E-14	4.006721E-16	1.094374E+03
3.930581E+03	1.036727E-14	4.013253E-16	1.094460E+03
3.932053E+03	1.034565E-14	4.005850E-16	1.094546E+03
3.933526E+03	1.032030E-14	4.059971E-16	1.094632E+03
3.934988E+03	1.029265E-14	4.054365E-16	1.094718E+03
3.936461E+03	1.025241E-14	4.047381E-16	1.094804E+03
3.937933E+03	1.020449E-14	4.101562E-16	1.094891E+03
3.939406E+03	1.014738E-14	4.083282E-16	1.094978E+03
3.940868E+03	1.008652E-14	4.119050E-16	1.095064E+03
3.942341E+03	1.002786E-14	4.178609E-16	1.095151E+03
3.943813E+03	9.966006E-15	4.196299E-16	1.095238E+03
3.945286E+03	9.901736E-15	4.179679E-16	1.095325E+03
3.946748E+03	9.833179E-15	4.185113E-16	1.095411E+03
3.948221E+03	9.763741E-15	4.081621E-16	1.095499E+03
3.949693E+03	9.688815E-15	4.050129E-16	1.095586E+03
3.951166E+03	9.607413E-15	4.075426E-16	1.095673E+03
3.952628E+03	9.526980E-15	4.106353E-16	1.095760E+03
3.954101E+03	9.451033E-15	4.092508E-16	1.095848E+03
3.955573E+03	9.373430E-15	4.078239E-16	1.095936E+03
3.957046E+03	9.294501E-15	4.061381E-16	1.096024E+03
3.958508E+03	9.218295E-15	3.986121E-16	1.096111E+03
3.959981E+03	9.145042E-15	3.884142E-16	1.096199E+03
3.961453E+03	9.082303E-15	3.783380E-16	1.096287E+03
3.962925E+03	9.021417E-15	3.686734E-16	1.096376E+03
3.964388E+03	8.962273E-15	3.566031E-16	1.096463E+03
3.965860E+03	8.918146E-15	3.496386E-16	1.096552E+03
3.967333E+03	8.881142E-15	3.450533E-16	1.096640E+03
3.968805E+03	8.845887E-15	3.496550E-16	1.096729E+03
3.970268E+03	8.821590E-15	3.559314E-16	1.096817E+03
3.971740E+03	8.813968E-15	3.730096E-16	1.096906E+03
3.973213E+03	8.816767E-15	3.662796E-16	1.096995E+03
3.974686E+03	8.830208E-15	3.653101E-16	1.097084E+03
3.976148E+03	8.854619E-15	3.639757E-16	1.097172E+03
3.977620E+03	8.896815E-15	3.486107E-16	1.097261E+03
3.979093E+03	8.953833E-15	3.407926E-16	1.097351E+03
3.980566E+03	9.017555E-15	3.380597E-16	1.097440E+03
3.982028E+03	9.095551E-15	3.385358E-16	1.097529E+03
3.983501E+03	9.188383E-15	3.232823E-16	1.097618E+03
3.984973E+03	9.285950E-15	3.151132E-16	1.097708E+03
3.986445E+03	9.399343E-15	3.109362E-16	1.097798E+03
3.987908E+03	9.525814E-15	2.871040E-16	1.097887E+03
3.989380E+03	9.663292E-15	2.881517E-16	1.097977E+03
3.990853E+03	9.815397E-15	2.907727E-16	1.098067E+03
3.992325E+03	9.972359E-15	2.925165E-16	1.098157E+03
3.993788E+03	1.013516E-14	2.982592E-16	1.098246E+03
3.995260E+03	1.030426E-14	3.141012E-16	1.098336E+03
3.996733E+03	1.048799E-14	3.341860E-16	1.098426E+03
3.998205E+03	1.067802E-14	3.506889E-16	1.098517E+03
3.999668E+03	1.087554E-14	3.703370E-16	1.098606E+03
4.001140E+03	1.108256E-14	3.905980E-16	1.098697E+03
4.002613E+03	1.129334E-14	4.055525E-16	1.098788E+03
4.004075E+03	1.150305E-14	4.202459E-16	1.098878E+03
4.005548E+03	1.171500E-14	4.349093E-16	1.098968E+03
4.007020E+03	1.193688E-14	4.517064E-16	1.099059E+03
4.008493E+03	1.215989E-14	4.650540E-16	1.099150E+03
4.009955E+03	1.237964E-14	4.790669E-16	1.099240E+03
4.011428E+03	1.260273E-14	4.900765E-16	1.099331E+03
4.012900E+03	1.282476E-14	5.097450E-16	1.099422E+03
4.014373E+03	1.304573E-14	5.185083E-16	1.099513E+03
4.015835E+03	1.326342E-14	5.226190E-16	1.099604E+03
4.017308E+03	1.347566E-14	5.326250E-16	1.099695E+03
4.018780E+03	1.367585E-14	5.353250E-16	1.099787E+03
4.020253E+03	1.385846E-14	5.305445E-16	1.099878E+03
4.021715E+03	1.403230E-14	5.147509E-16	1.099969E+03
4.023188E+03	1.418748E-14	5.093862E-16	1.100060E+03
4.024660E+03	1.433168E-14	5.020532E-16	1.100152E+03
4.026133E+03	1.446380E-14	4.949964E-16	1.100244E+03
4.027595E+03	1.457724E-14	4.906235E-16	1.100335E+03
4.029068E+03	1.468409E-14	4.851444E-16	1.100427E+03
4.030540E+03	1.477336E-14	4.770488E-16	1.100518E+03
4.032013E+03	1.484283E-14	4.730965E-16	1.100610E+03
4.033475E+03	1.489139E-14	4.637259E-16	1.100702E+03
4.034948E+03	1.492787E-14	4.595122E-16	1.100794E+03
4.036420E+03	1.494453E-14	4.687222E-16	1.100886E+03
4.037893E+03	1.494137E-14	4.681933E-16	1.100978E+03
4.039355E+03	1.492720E-14	4.670752E-16	1.101070E+03
4.040828E+03	1.489982E-14	4.657985E-16	1.101162E+03
4.042300E+03	1.486583E-14	4.615753E-16	1.101254E+03
4.043773E+03	1.481201E-14	4.700216E-16	1.101347E+03
4.045235E+03	1.474386E-14	4.867559E-16	1.101439E+03
4.046708E+03	1.465918E-14	5.063495E-16	1.101531E+03
4.048180E+03	1.456016E-14	5.147935E-16	1.101624E+03
4.049653E+03	1.444350E-14	5.112727E-16	1.101716E+03
4.051115E+03	1.431690E-14	5.057154E-16	1.101809E+03
4.052588E+03	1.418257E-14	5.012999E-16	1.101901E+03
4.054060E+03	1.403059E-14	4.958613E-16	1.101994E+03
4.055533E+03	1.386646E-14	4.885566E-16	1.102087E+03
4.056995E+03	1.369017E-14	4.766446E-16	1.102179E+03
4.058468E+03	1.350835E-14	4.656879E-16	1.102272E+03
4.059940E+03	1.331437E-14	4.517261E-16	1.102365E+03
4.061413E+03	1.311374E-14	4.409258E-16	1.102458E+03
4.062875E+03	1.290205E-14	4.136603E-16	1.102551E+03
4.064348E+03	1.268592E-14	3.983300E-16	1.102644E+03
4.065820E+03	1.246534E-14	3.854535E-16	1.102737E+03
4.067293E+03	1.223811E-14	3.616477E-16	1.102830E+03
4.068755E+03	1.201414E-14	3.458617E-16	1.102923E+03
4.070228E+03	1.178904E-14	3.463621E-16	1.103016E+03
4.071700E+03	1.156831E-14	3.428983E-16	1.103110E+03
4.073173E+03	1.134093E-14	3.373760E-16	1.103203E+03
4.074635E+03	1.111681E-14	3.285956E-16	1.103296E+03
4.076108E+03	1.089674E-14	3.256710E-16	1.103390E+03
4.077580E+03	1.067399E-14	3.198056E-16	1.103483E+03
4.079053E+03	1.045628E-14	3.158604E-16	1.103577E+03
4.080515E+03	1.024360E-14	3.278553E-16	1.103670E+03
4.081988E+03	1.003233E-14	3.307665E-16	1.103763E+03
4.083460E+03	9.829296E-15	3.275502E-16	1.103857E+03
4.084933E+03	9.634069E-15	3.265464E-16	1.103951E+03
4.086395E+03	9.439577E-15	3.235023E-16	1.104044E+03
4.087868E+03	9.256651E-15	3.197140E-16	1.104138E+03
4.089340E+03	9.081313E-15	3.154598E-16	1.104232E+03
4.090803E+03	8.912897E-15	3.124080E-16	1.104325E+03
4.092275E+03	8.756607E-15	3.096001E-16	1.104419E+03
4.093748E+03	8.600733E-15	3.062660E-16	1.104513E+03
4.095220E+03	8.448808E-15	2.902738E-16	1.104607E+03
4.096682E+03	8.304586E-15	2.629369E-16	1.104700E+03
4.098155E+03	8.165868E-15	2.455289E-16	1.104795E+03
4.099627E+03	8.033977E-15	2.428620E-16	1.104889E+03
4.101100E+03	7.906373E-15	2.395442E-16	1.104983E+03
4.102562E+03	7.785153E-15	2.385573E-16	1.105076E+03
4.104035E+03	7.672316E-15	2.348717E-16	1.105171E+03
4.105507E+03	7.566091E-15	2.282965E-16	1.105265E+03
4.106980E+03	7.465706E-15	2.258888E-16	1.105359E+03
4.108443E+03	7.368727E-15	2.301500E-16	1.105453E+03
4.109915E+03	7.275716E-15	2.305244E-16	1.105547E+03
4.111387E+03	7.190540E-15	2.273765E-16	1.105642E+03
4.112860E+03	7.106786E-15	2.261215E-16	1.105736E+03
4.114323E+03	7.035399E-15	2.262328E-16	1.105830E+03
