#wls	flux	fluxerr	mangling_mask
3.257278E+03	1.367737E-14	1.537572E-15	1.468759E+03
3.258780E+03	1.387981E-14	1.549407E-15	1.468871E+03
3.260283E+03	1.408492E-14	1.569493E-15	1.468984E+03
3.261796E+03	1.428258E-14	1.591023E-15	1.469098E+03
3.263298E+03	1.447233E-14	1.600412E-15	1.469212E+03
3.264811E+03	1.466183E-14	1.563746E-15	1.469327E+03
3.266313E+03	1.484724E-14	1.543438E-15	1.469442E+03
3.267816E+03	1.501887E-14	1.524202E-15	1.469556E+03
3.269328E+03	1.517584E-14	1.551866E-15	1.469672E+03
3.270831E+03	1.531225E-14	1.530610E-15	1.469788E+03
3.272334E+03	1.542811E-14	1.559219E-15	1.469904E+03
3.273846E+03	1.552048E-14	1.504027E-15	1.470021E+03
3.275349E+03	1.558786E-14	1.550108E-15	1.470137E+03
3.276861E+03	1.564645E-14	1.587132E-15	1.470255E+03
3.278364E+03	1.574327E-14	1.644435E-15	1.470372E+03
3.279866E+03	1.587688E-14	1.640421E-15	1.470490E+03
3.281379E+03	1.601934E-14	1.627661E-15	1.470608E+03
3.282881E+03	1.620594E-14	1.610143E-15	1.470727E+03
3.284394E+03	1.637934E-14	1.603231E-15	1.470846E+03
3.285896E+03	1.648658E-14	1.616561E-15	1.470965E+03
3.287399E+03	1.662031E-14	1.662485E-15	1.471085E+03
3.288912E+03	1.680999E-14	1.662392E-15	1.471205E+03
3.290414E+03	1.697615E-14	1.676593E-15	1.471325E+03
3.291917E+03	1.708937E-14	1.686561E-15	1.471446E+03
3.293429E+03	1.719821E-14	1.688969E-15	1.471567E+03
3.294932E+03	1.734827E-14	1.679130E-15	1.471689E+03
3.296444E+03	1.754693E-14	1.683238E-15	1.471811E+03
3.297947E+03	1.776476E-14	1.649255E-15	1.471933E+03
3.299450E+03	1.792816E-14	1.659802E-15	1.472055E+03
3.300962E+03	1.804449E-14	1.641891E-15	1.472179E+03
3.302465E+03	1.819618E-14	1.606089E-15	1.472302E+03
3.303977E+03	1.838471E-14	1.551088E-15	1.472426E+03
3.305480E+03	1.857180E-14	1.559645E-15	1.472550E+03
3.306982E+03	1.875303E-14	1.565432E-15	1.472674E+03
3.308495E+03	1.892989E-14	1.564754E-15	1.472799E+03
3.309997E+03	1.910235E-14	1.554530E-15	1.472924E+03
3.311510E+03	1.928075E-14	1.541199E-15	1.473050E+03
3.313013E+03	1.947686E-14	1.524285E-15	1.473176E+03
3.314515E+03	1.966416E-14	1.530398E-15	1.473302E+03
3.316028E+03	1.982351E-14	1.522948E-15	1.473429E+03
3.317530E+03	1.996668E-14	1.515503E-15	1.473556E+03
3.319033E+03	2.011135E-14	1.504343E-15	1.473683E+03
3.320545E+03	2.029143E-14	1.510801E-15	1.473811E+03
3.322048E+03	2.050986E-14	1.481482E-15	1.473939E+03
3.323561E+03	2.069444E-14	1.489388E-15	1.474068E+03
3.325063E+03	2.083335E-14	1.465849E-15	1.474197E+03
3.326566E+03	2.099587E-14	1.443628E-15	1.474326E+03
3.328078E+03	2.119235E-14	1.396483E-15	1.474456E+03
3.329581E+03	2.136675E-14	1.395639E-15	1.474586E+03
3.331093E+03	2.150579E-14	1.411986E-15	1.474717E+03
3.332596E+03	2.162863E-14	1.434331E-15	1.474847E+03
3.334098E+03	2.175150E-14	1.439676E-15	1.474978E+03
3.335611E+03	2.188178E-14	1.470248E-15	1.475110E+03
3.337113E+03	2.200176E-14	1.432312E-15	1.475242E+03
3.338616E+03	2.210405E-14	1.433502E-15	1.475374E+03
3.340129E+03	2.220048E-14	1.436000E-15	1.475507E+03
3.341631E+03	2.230135E-14	1.443234E-15	1.475640E+03
3.343144E+03	2.240520E-14	1.444713E-15	1.475774E+03
3.344646E+03	2.251497E-14	1.468389E-15	1.475908E+03
3.346149E+03	2.262329E-14	1.471386E-15	1.476042E+03
3.347661E+03	2.269475E-14	1.478301E-15	1.476177E+03
3.349164E+03	2.272634E-14	1.464305E-15	1.476312E+03
3.350677E+03	2.278750E-14	1.466816E-15	1.476448E+03
3.352179E+03	2.289590E-14	1.472648E-15	1.476584E+03
3.353682E+03	2.302944E-14	1.471383E-15	1.476719E+03
3.355194E+03	2.318813E-14	1.446276E-15	1.476857E+03
3.356697E+03	2.334093E-14	1.446868E-15	1.476993E+03
3.358199E+03	2.346422E-14	1.450437E-15	1.477131E+03
3.359712E+03	2.358608E-14	1.455175E-15	1.477269E+03
3.361214E+03	2.373898E-14	1.460053E-15	1.477407E+03
3.362727E+03	2.391556E-14	1.466560E-15	1.477546E+03
3.364229E+03	2.409365E-14	1.473094E-15	1.477685E+03
3.365732E+03	2.424371E-14	1.480427E-15	1.477824E+03
3.367245E+03	2.434947E-14	1.476717E-15	1.477965E+03
3.368747E+03	2.443455E-14	1.473397E-15	1.478105E+03
3.370260E+03	2.451079E-14	1.471894E-15	1.478246E+03
3.371762E+03	2.461070E-14	1.479453E-15	1.478387E+03
3.373265E+03	2.474908E-14	1.489722E-15	1.478528E+03
3.374777E+03	2.485793E-14	1.493294E-15	1.478670E+03
3.376280E+03	2.492390E-14	1.476281E-15	1.478812E+03
3.377782E+03	2.497215E-14	1.462247E-15	1.478955E+03
3.379295E+03	2.499824E-14	1.451566E-15	1.479098E+03
3.380798E+03	2.503468E-14	1.432843E-15	1.479242E+03
3.382310E+03	2.508595E-14	1.403016E-15	1.479386E+03
3.383813E+03	2.513130E-14	1.405864E-15	1.479530E+03
3.385315E+03	2.518258E-14	1.375968E-15	1.479675E+03
3.386828E+03	2.526201E-14	1.368518E-15	1.479820E+03
3.388330E+03	2.535773E-14	1.367248E-15	1.479966E+03
3.389843E+03	2.542537E-14	1.363518E-15	1.480112E+03
3.391345E+03	2.548857E-14	1.356201E-15	1.480258E+03
3.392848E+03	2.557399E-14	1.357656E-15	1.480405E+03
3.394361E+03	2.565798E-14	1.336094E-15	1.480553E+03
3.395863E+03	2.574493E-14	1.338859E-15	1.480700E+03
3.397366E+03	2.583635E-14	1.339434E-15	1.480848E+03
3.398878E+03	2.593226E-14	1.363960E-15	1.480997E+03
3.400381E+03	2.605187E-14	1.387162E-15	1.481146E+03
3.401893E+03	2.617449E-14	1.415277E-15	1.481296E+03
3.403396E+03	2.626158E-14	1.429637E-15	1.481445E+03
3.404898E+03	2.631164E-14	1.434099E-15	1.481595E+03
3.406411E+03	2.633952E-14	1.433869E-15	1.481746E+03
3.407914E+03	2.638369E-14	1.433982E-15	1.481897E+03
3.409426E+03	2.645013E-14	1.436709E-15	1.482049E+03
3.410929E+03	2.651360E-14	1.447630E-15	1.482201E+03
3.412431E+03	2.658006E-14	1.449414E-15	1.482353E+03
3.413944E+03	2.665546E-14	1.475937E-15	1.482506E+03
3.415446E+03	2.671010E-14	1.499110E-15	1.482659E+03
3.416959E+03	2.674105E-14	1.526341E-15	1.482813E+03
3.418461E+03	2.674976E-14	1.535335E-15	1.482967E+03
3.419964E+03	2.674809E-14	1.535495E-15	1.483121E+03
3.421477E+03	2.675238E-14	1.532701E-15	1.483277E+03
3.422979E+03	2.676259E-14	1.529537E-15	1.483432E+03
3.424482E+03	2.676984E-14	1.528813E-15	1.483587E+03
3.425994E+03	2.678603E-14	1.534851E-15	1.483744E+03
3.427497E+03	2.682892E-14	1.542306E-15	1.483900E+03
3.429009E+03	2.687926E-14	1.549224E-15	1.484058E+03
3.430512E+03	2.692960E-14	1.551659E-15	1.484215E+03
3.432015E+03	2.698887E-14	1.552982E-15	1.484373E+03
3.433527E+03	2.704966E-14	1.553389E-15	1.484532E+03
3.435030E+03	2.707333E-14	1.558999E-15	1.484691E+03
3.436542E+03	2.706289E-14	1.554577E-15	1.484851E+03
3.438045E+03	2.705243E-14	1.553808E-15	1.485010E+03
3.439547E+03	2.705831E-14	1.570899E-15	1.485170E+03
3.441060E+03	2.706570E-14	1.619143E-15	1.485331E+03
3.442562E+03	2.705972E-14	1.628606E-15	1.485492E+03
3.444065E+03	2.706563E-14	1.627422E-15	1.485653E+03
3.445577E+03	2.708642E-14	1.626754E-15	1.485816E+03
3.447080E+03	2.708195E-14	1.620902E-15	1.485978E+03
3.448593E+03	2.705372E-14	1.602337E-15	1.486141E+03
3.450095E+03	2.703588E-14	1.580379E-15	1.486304E+03
3.451598E+03	2.702250E-14	1.557150E-15	1.486468E+03
3.453110E+03	2.699725E-14	1.558081E-15	1.486633E+03
3.454613E+03	2.697347E-14	1.548881E-15	1.486797E+03
3.456125E+03	2.695418E-14	1.551736E-15	1.486963E+03
3.457628E+03	2.693189E-14	1.554655E-15	1.487128E+03
3.459131E+03	2.690812E-14	1.551454E-15	1.487294E+03
3.460643E+03	2.688289E-14	1.534720E-15	1.487461E+03
3.462146E+03	2.685763E-14	1.532318E-15	1.487628E+03
3.463648E+03	2.683536E-14	1.519006E-15	1.487795E+03
3.465161E+03	2.680566E-14	1.523090E-15	1.487964E+03
3.466663E+03	2.676702E-14	1.506754E-15	1.488132E+03
3.468176E+03	2.673435E-14	1.495854E-15	1.488301E+03
3.469678E+03	2.671060E-14	1.492159E-15	1.488470E+03
3.471181E+03	2.667940E-14	1.491677E-15	1.488639E+03
3.472694E+03	2.663631E-14	1.487733E-15	1.488810E+03
3.474196E+03	2.659022E-14	1.479339E-15	1.488981E+03
3.475709E+03	2.653670E-14	1.466582E-15	1.489153E+03
3.477211E+03	2.647869E-14	1.457671E-15	1.489324E+03
3.478714E+03	2.642663E-14	1.443719E-15	1.489496E+03
3.480226E+03	2.637757E-14	1.434812E-15	1.489669E+03
3.481729E+03	2.631060E-14	1.429681E-15	1.489842E+03
3.483231E+03	2.623767E-14	1.427254E-15	1.490015E+03
3.484744E+03	2.617816E-14	1.419657E-15	1.490190E+03
3.486247E+03	2.611117E-14	1.418938E-15	1.490364E+03
3.487759E+03	2.604270E-14	1.422668E-15	1.490539E+03
3.489262E+03	2.599060E-14	1.414313E-15	1.490714E+03
3.490764E+03	2.595043E-14	1.357482E-15	1.490890E+03
3.492277E+03	2.591474E-14	1.339805E-15	1.491067E+03
3.493779E+03	2.588500E-14	1.337611E-15	1.491243E+03
3.495292E+03	2.586572E-14	1.335772E-15	1.491422E+03
3.496794E+03	2.584494E-14	1.333462E-15	1.491599E+03
3.498297E+03	2.583161E-14	1.331869E-15	1.491777E+03
3.499810E+03	2.582427E-14	1.329863E-15	1.491956E+03
3.501312E+03	2.582140E-14	1.325085E-15	1.492135E+03
3.502825E+03	2.583348E-14	1.298053E-15	1.492316E+03
3.504327E+03	2.584704E-14	1.295237E-15	1.492496E+03
3.505830E+03	2.586360E-14	1.289614E-15	1.492676E+03
3.507342E+03	2.587869E-14	1.287652E-15	1.492858E+03
3.508845E+03	2.588632E-14	1.285949E-15	1.493039E+03
3.510347E+03	2.590291E-14	1.286313E-15	1.493221E+03
3.511860E+03	2.593895E-14	1.287231E-15	1.493405E+03
3.513363E+03	2.595556E-14	1.276793E-15	1.493587E+03
3.514875E+03	2.594831E-14	1.237917E-15	1.493772E+03
3.516378E+03	2.593507E-14	1.222643E-15	1.493956E+03
3.517880E+03	2.591586E-14	1.221204E-15	1.494140E+03
3.519393E+03	2.590265E-14	1.223557E-15	1.494326E+03
3.520895E+03	2.589241E-14	1.222664E-15	1.494511E+03
3.522408E+03	2.587472E-14	1.223729E-15	1.494698E+03
3.523910E+03	2.585702E-14	1.225083E-15	1.494884E+03
3.525413E+03	2.583333E-14	1.223440E-15	1.495071E+03
3.526926E+03	2.579622E-14	1.211636E-15	1.495260E+03
3.528428E+03	2.574861E-14	1.205495E-15	1.495447E+03
3.529931E+03	2.569951E-14	1.202724E-15	1.495636E+03
3.531443E+03	2.564892E-14	1.201931E-15	1.495826E+03
3.532946E+03	2.559382E-14	1.199887E-15	1.496015E+03
3.534458E+03	2.554023E-14	1.214278E-15	1.496206E+03
3.535961E+03	2.549260E-14	1.225651E-15	1.496396E+03
3.537463E+03	2.543898E-14	1.238979E-15	1.496587E+03
3.538976E+03	2.538538E-14	1.236162E-15	1.496780E+03
3.540479E+03	2.535271E-14	1.241026E-15	1.496971E+03
3.541991E+03	2.534251E-14	1.246526E-15	1.497165E+03
3.543494E+03	2.531732E-14	1.248390E-15	1.497358E+03
3.544996E+03	2.527417E-14	1.244962E-15	1.497551E+03
3.546509E+03	2.522953E-14	1.246680E-15	1.497746E+03
3.548011E+03	2.518038E-14	1.246143E-15	1.497941E+03
3.549514E+03	2.513122E-14	1.245407E-15	1.498135E+03
3.551026E+03	2.508208E-14	1.240958E-15	1.498332E+03
3.552529E+03	2.501793E-14	1.238453E-15	1.498528E+03
3.554042E+03	2.493280E-14	1.233236E-15	1.498726E+03
3.555544E+03	2.486113E-14	1.229277E-15	1.498923E+03
3.557047E+03	2.480594E-14	1.224133E-15	1.499120E+03
3.558559E+03	2.475077E-14	1.220619E-15	1.499320E+03
3.560062E+03	2.469256E-14	1.216120E-15	1.499518E+03
3.561574E+03	2.462838E-14	1.211288E-15	1.499718E+03
3.563077E+03	2.455816E-14	1.206652E-15	1.499918E+03
3.564579E+03	2.446843E-14	1.200372E-15	1.500118E+03
3.566092E+03	2.436520E-14	1.192458E-15	1.500320E+03
3.567595E+03	2.427243E-14	1.184280E-15	1.500521E+03
3.569097E+03	2.419165E-14	1.176607E-15	1.500723E+03
3.570610E+03	2.411989E-14	1.170881E-15	1.500927E+03
3.572112E+03	2.405109E-14	1.162692E-15	1.501129E+03
3.573625E+03	2.397030E-14	1.153175E-15	1.501334E+03
3.575127E+03	2.388496E-14	1.144204E-15	1.501538E+03
3.576630E+03	2.380562E-14	1.140134E-15	1.501742E+03
3.578142E+03	2.374130E-14	1.136803E-15	1.501948E+03
3.579645E+03	2.367394E-14	1.130330E-15	1.502154E+03
3.581158E+03	2.359458E-14	1.120481E-15	1.502361E+03
3.582660E+03	2.351068E-14	1.118911E-15	1.502568E+03
3.584163E+03	2.342976E-14	1.099157E-15	1.502775E+03
3.585675E+03	2.336538E-14	1.070787E-15	1.502984E+03
3.587178E+03	2.331451E-14	1.032782E-15	1.503192E+03
3.588690E+03	2.327416E-14	1.006952E-15	1.503402E+03
3.590193E+03	2.323230E-14	9.904823E-16	1.503611E+03
3.591695E+03	2.317538E-14	9.767261E-16	1.503821E+03
3.593208E+03	2.311397E-14	9.663000E-16	1.504033E+03
3.594711E+03	2.305704E-14	9.642288E-16	1.504244E+03
3.596213E+03	2.300462E-14	9.575106E-16	1.504455E+03
3.597726E+03	2.296124E-14	9.515582E-16	1.504668E+03
3.599228E+03	2.293137E-14	9.471117E-16	1.504881E+03
3.600741E+03	2.290605E-14	9.464429E-16	1.505095E+03
3.602243E+03	2.288521E-14	9.440663E-16	1.505309E+03
3.603746E+03	2.288094E-14	9.429064E-16	1.505523E+03
3.605258E+03	2.288122E-14	9.419968E-16	1.505739E+03
3.606761E+03	2.287395E-14	9.399691E-16	1.505955E+03
3.608274E+03	2.286219E-14	9.356976E-16	1.506172E+03
3.609776E+03	2.285041E-14	9.330072E-16	1.506388E+03
3.611279E+03	2.285069E-14	9.326199E-16	1.506605E+03
3.612791E+03	2.285853E-14	9.337504E-16	1.506824E+03
3.614294E+03	2.287691E-14	9.382789E-16	1.507043E+03
3.615796E+03	2.290133E-14	9.469642E-16	1.507261E+03
3.617309E+03	2.292126E-14	9.482433E-16	1.507482E+03
3.618811E+03	2.293818E-14	9.452219E-16	1.507702E+03
3.620324E+03	2.295663E-14	9.410274E-16	1.507924E+03
3.621827E+03	2.297508E-14	9.462527E-16	1.508145E+03
3.623329E+03	2.299655E-14	9.487349E-16	1.508366E+03
3.624842E+03	2.302259E-14	9.477929E-16	1.508590E+03
3.626344E+03	2.304409E-14	9.444479E-16	1.508812E+03
3.627857E+03	2.306412E-14	9.430722E-16	1.509037E+03
3.629359E+03	2.308566E-14	9.453276E-16	1.509261E+03
3.630862E+03	2.309815E-14	9.500708E-16	1.509485E+03
3.632375E+03	2.310312E-14	9.489151E-16	1.509712E+03
3.633877E+03	2.311865E-14	9.489003E-16	1.509937E+03
3.635380E+03	2.314477E-14	9.553916E-16	1.510164E+03
3.636892E+03	2.317092E-14	9.694140E-16	1.510392E+03
3.638395E+03	2.319707E-14	9.871274E-16	1.510619E+03
3.639907E+03	2.321721E-14	1.010155E-15	1.510848E+03
3.641410E+03	2.323129E-14	1.015344E-15	1.511077E+03
3.642912E+03	2.323935E-14	1.013416E-15	1.511306E+03
3.644425E+03	2.324290E-14	1.010958E-15	1.511537E+03
3.645928E+03	2.322981E-14	1.008007E-15	1.511767E+03
3.647440E+03	2.319709E-14	1.004534E-15	1.511999E+03
3.648943E+03	2.315526E-14	1.000677E-15	1.512230E+03
3.650445E+03	2.310436E-14	9.951368E-16	1.512462E+03
3.651958E+03	2.305045E-14	9.897788E-16	1.512695E+03
3.653460E+03	2.299802E-14	9.864408E-16	1.512928E+03
3.654963E+03	2.293498E-14	9.876158E-16	1.513161E+03
3.656476E+03	2.286288E-14	9.835781E-16	1.513396E+03
3.657978E+03	2.278014E-14	9.782315E-16	1.513631E+03
3.659491E+03	2.268378E-14	9.759257E-16	1.513867E+03
3.660993E+03	2.258284E-14	9.801759E-16	1.514102E+03
3.662496E+03	2.247732E-14	9.796795E-16	1.514338E+03
3.664008E+03	2.236423E-14	9.721992E-16	1.514576E+03
3.665511E+03	2.224351E-14	9.548207E-16	1.514813E+03
3.667023E+03	2.211672E-14	9.445404E-16	1.515052E+03
3.668526E+03	2.198534E-14	9.457706E-16	1.515289E+03
3.670028E+03	2.184482E-14	9.564636E-16	1.515528E+03
3.671541E+03	2.169519E-14	9.647120E-16	1.515768E+03
3.673044E+03	2.154246E-14	9.757887E-16	1.516007E+03
3.674556E+03	2.139124E-14	9.788158E-16	1.516249E+03
3.676059E+03	2.123236E-14	9.761135E-16	1.516489E+03
3.677561E+03	2.106737E-14	9.733131E-16	1.516729E+03
3.679074E+03	2.090084E-14	9.692123E-16	1.516972E+03
3.680576E+03	2.073576E-14	9.600462E-16	1.517214E+03
3.682079E+03	2.056456E-14	9.518865E-16	1.517456E+03
3.683591E+03	2.038726E-14	9.445345E-16	1.517700E+03
3.685094E+03	2.021141E-14	9.340225E-16	1.517943E+03
3.686607E+03	2.003401E-14	9.144584E-16	1.518188E+03
3.688109E+03	1.985805E-14	8.868946E-16	1.518432E+03
3.689612E+03	1.968963E-14	8.463539E-16	1.518676E+03
3.691124E+03	1.952575E-14	8.276568E-16	1.518922E+03
3.692627E+03	1.936939E-14	8.215548E-16	1.519168E+03
3.694139E+03	1.921908E-14	8.161130E-16	1.519415E+03
3.695642E+03	1.907478E-14	8.112080E-16	1.519661E+03
3.697144E+03	1.893196E-14	8.078430E-16	1.519907E+03
3.698657E+03	1.879216E-14	8.053367E-16	1.520156E+03
3.700160E+03	1.865534E-14	8.026160E-16	1.520403E+03
3.701662E+03	1.852913E-14	7.993399E-16	1.520651E+03
3.703175E+03	1.841050E-14	7.907117E-16	1.520900E+03
3.704677E+03	1.829638E-14	7.715112E-16	1.521149E+03
3.706190E+03	1.818833E-14	7.630716E-16	1.521399E+03
3.707692E+03	1.808479E-14	7.604289E-16	1.521649E+03
3.709195E+03	1.798732E-14	7.579716E-16	1.521898E+03
3.710707E+03	1.790049E-14	7.490328E-16	1.522150E+03
3.712210E+03	1.782579E-14	7.412585E-16	1.522401E+03
3.713723E+03	1.775718E-14	7.346342E-16	1.522653E+03
3.715225E+03	1.769919E-14	7.306327E-16	1.522904E+03
3.716728E+03	1.764728E-14	7.282531E-16	1.523156E+03
3.718240E+03	1.759386E-14	7.214228E-16	1.523410E+03
3.719743E+03	1.754344E-14	7.050079E-16	1.523662E+03
3.721245E+03	1.749454E-14	6.845086E-16	1.523915E+03
3.722758E+03	1.745022E-14	6.590716E-16	1.524169E+03
3.724260E+03	1.741653E-14	6.438124E-16	1.524423E+03
3.725773E+03	1.739200E-14	6.363502E-16	1.524678E+03
3.727276E+03	1.737203E-14	6.282206E-16	1.524932E+03
3.728778E+03	1.736120E-14	6.193089E-16	1.525187E+03
3.730291E+03	1.735192E-14	6.126009E-16	1.525443E+03
3.731793E+03	1.734414E-14	6.077535E-16	1.525699E+03
3.733306E+03	1.734249E-14	6.064536E-16	1.525956E+03
3.734808E+03	1.734692E-14	6.054039E-16	1.526212E+03
3.736311E+03	1.734678E-14	6.042207E-16	1.526468E+03
3.737823E+03	1.733139E-14	6.065423E-16	1.526726E+03
3.739326E+03	1.730224E-14	6.171124E-16	1.526983E+03
3.740829E+03	1.726850E-14	6.247800E-16	1.527240E+03
3.742341E+03	1.724394E-14	6.301480E-16	1.527499E+03
3.743844E+03	1.722699E-14	6.304801E-16	1.527757E+03
3.745356E+03	1.720852E-14	6.284947E-16	1.528017E+03
3.746859E+03	1.718698E-14	6.261661E-16	1.528275E+03
3.748361E+03	1.716238E-14	6.234773E-16	1.528534E+03
3.749874E+03	1.714390E-14	6.215182E-16	1.528794E+03
3.751376E+03	1.712387E-14	6.207244E-16	1.529054E+03
3.752889E+03	1.710539E-14	6.182426E-16	1.529315E+03
3.754392E+03	1.708076E-14	6.150676E-16	1.529575E+03
3.755894E+03	1.704695E-14	6.117679E-16	1.529835E+03
3.757407E+03	1.701621E-14	6.089247E-16	1.530097E+03
3.758909E+03	1.698850E-14	6.065248E-16	1.530358E+03
3.760412E+03	1.696844E-14	6.047640E-16	1.530619E+03
3.761924E+03	1.695298E-14	6.066013E-16	1.530882E+03
3.763427E+03	1.693751E-14	6.143586E-16	1.531143E+03
3.764939E+03	1.691745E-14	6.198128E-16	1.531407E+03
3.766442E+03	1.689124E-14	6.229040E-16	1.531669E+03
3.767945E+03	1.686503E-14	6.212516E-16	1.531931E+03
3.769457E+03	1.684495E-14	6.207885E-16	1.532195E+03
3.770960E+03	1.683712E-14	6.207545E-16	1.532458E+03
3.772472E+03	1.683389E-14	6.209672E-16	1.532723E+03
3.773975E+03	1.683219E-14	6.197677E-16	1.532986E+03
3.775477E+03	1.682435E-14	6.189757E-16	1.533249E+03
3.776990E+03	1.681192E-14	6.176079E-16	1.533515E+03
3.778492E+03	1.679948E-14	6.161459E-16	1.533779E+03
3.780005E+03	1.678552E-14	6.151746E-16	1.534045E+03
3.781508E+03	1.676847E-14	6.158574E-16	1.534309E+03
3.783010E+03	1.675755E-14	6.197237E-16	1.534574E+03
3.784523E+03	1.674971E-14	6.274647E-16	1.534840E+03
3.786025E+03	1.674033E-14	6.390389E-16	1.535106E+03
3.787528E+03	1.673401E-14	6.513957E-16	1.535371E+03
3.789040E+03	1.674306E-14	6.425749E-16	1.535638E+03
3.790543E+03	1.676900E-14	6.326634E-16	1.535904E+03
3.792056E+03	1.677806E-14	6.232372E-16	1.536171E+03
3.793558E+03	1.677636E-14	6.188337E-16	1.536437E+03
3.795061E+03	1.678080E-14	6.174680E-16	1.536704E+03
3.796573E+03	1.678988E-14	6.166909E-16	1.536972E+03
3.798076E+03	1.680970E-14	6.205051E-16	1.537238E+03
3.799588E+03	1.683878E-14	6.318961E-16	1.537507E+03
3.801091E+03	1.687553E-14	6.426323E-16	1.537774E+03
3.802593E+03	1.691692E-14	6.574219E-16	1.538041E+03
3.804106E+03	1.696449E-14	6.688793E-16	1.538310E+03
3.805609E+03	1.701667E-14	6.773016E-16	1.538578E+03
3.807111E+03	1.707503E-14	6.846846E-16	1.538845E+03
3.808624E+03	1.714266E-14	6.913488E-16	1.539115E+03
3.810126E+03	1.722108E-14	6.956226E-16	1.539383E+03
3.811639E+03	1.731340E-14	6.960589E-16	1.539653E+03
3.813141E+03	1.741497E-14	6.904550E-16	1.539921E+03
3.814644E+03	1.752890E-14	6.857362E-16	1.540190E+03
3.816157E+03	1.764905E-14	6.837750E-16	1.540460E+03
3.817659E+03	1.778001E-14	6.896489E-16	1.540729E+03
3.819172E+03	1.792645E-14	6.933422E-16	1.540999E+03
3.820674E+03	1.808832E-14	6.962184E-16	1.541268E+03
3.822177E+03	1.826722E-14	7.003719E-16	1.541537E+03
3.823689E+03	1.845853E-14	7.092885E-16	1.541808E+03
3.825192E+03	1.866068E-14	7.169334E-16	1.542078E+03
3.826694E+03	1.887216E-14	7.245814E-16	1.542347E+03
3.828207E+03	1.910379E-14	7.316704E-16	1.542619E+03
3.829709E+03	1.935399E-14	7.376058E-16	1.542888E+03
3.831222E+03	1.961356E-14	7.412827E-16	1.543160E+03
3.832725E+03	1.988246E-14	7.451929E-16	1.543430E+03
3.834227E+03	2.016072E-14	7.423259E-16	1.543700E+03
3.835740E+03	2.044682E-14	7.333189E-16	1.543972E+03
3.837242E+03	2.074998E-14	7.183578E-16	1.544242E+03
3.838755E+03	2.107180E-14	7.184327E-16	1.544514E+03
3.840257E+03	2.141534E-14	7.417135E-16	1.544784E+03
3.841760E+03	2.177137E-14	8.003021E-16	1.545055E+03
3.843273E+03	2.214299E-14	8.184887E-16	1.545327E+03
3.844775E+03	2.252554E-14	8.262207E-16	1.545598E+03
3.846278E+03	2.291286E-14	8.347701E-16	1.545868E+03
3.847790E+03	2.330807E-14	8.432360E-16	1.546141E+03
3.849293E+03	2.370958E-14	8.475316E-16	1.546412E+03
3.850805E+03	2.411745E-14	8.511297E-16	1.546684E+03
3.852308E+03	2.455018E-14	8.536104E-16	1.546955E+03
3.853810E+03	2.499698E-14	8.586278E-16	1.547226E+03
3.855323E+03	2.545945E-14	8.650056E-16	1.547499E+03
