#wls	flux	fluxerr	mangling_mask
3.482000E+03	2.116382E-15	3.053928E-16	1.588876E-15
3.484000E+03	2.109308E-15	3.045040E-16	1.588932E-15
3.486000E+03	2.116852E-15	3.010647E-16	1.588989E-15
3.488000E+03	2.102944E-15	3.108167E-16	1.589047E-15
3.490000E+03	2.078231E-15	3.160041E-16	1.589104E-15
3.492000E+03	2.075446E-15	3.085638E-16	1.589162E-15
3.494000E+03	2.083309E-15	3.177411E-16	1.589220E-15
3.496000E+03	2.077346E-15	3.203950E-16	1.589279E-15
3.498000E+03	2.086323E-15	3.120177E-16	1.589337E-15
3.500000E+03	2.091645E-15	3.034818E-16	1.589396E-15
3.502000E+03	2.073444E-15	3.034632E-16	1.589455E-15
3.504000E+03	2.072568E-15	3.050953E-16	1.589515E-15
3.506000E+03	2.062155E-15	3.079173E-16	1.589574E-15
3.508000E+03	2.048721E-15	2.963784E-16	1.589634E-15
3.510000E+03	2.057224E-15	3.017291E-16	1.589694E-15
3.512000E+03	2.066363E-15	3.001638E-16	1.589755E-15
3.514000E+03	2.064852E-15	2.954506E-16	1.589816E-15
3.516000E+03	2.060003E-15	2.920592E-16	1.589877E-15
3.518000E+03	2.052928E-15	2.951312E-16	1.589938E-15
3.520000E+03	2.048078E-15	2.903607E-16	1.589999E-15
3.522000E+03	2.047999E-15	2.875697E-16	1.590061E-15
3.524000E+03	2.039015E-15	2.872501E-16	1.590123E-15
3.526000E+03	2.045455E-15	2.791892E-16	1.590185E-15
3.528000E+03	2.042355E-15	2.743755E-16	1.590248E-15
3.530000E+03	2.040369E-15	2.741865E-16	1.590311E-15
3.532000E+03	2.049197E-15	2.746638E-16	1.590374E-15
3.534000E+03	2.049914E-15	2.804287E-16	1.590437E-15
3.536000E+03	2.048247E-15	2.827801E-16	1.590501E-15
3.538000E+03	2.058668E-15	2.616384E-16	1.590565E-15
3.540000E+03	2.050798E-15	2.532943E-16	1.590629E-15
3.542000E+03	2.037837E-15	2.525937E-16	1.590693E-15
3.544000E+03	2.045715E-15	2.465567E-16	1.590758E-15
3.546000E+03	2.048980E-15	2.436716E-16	1.590823E-15
3.548000E+03	2.042860E-15	2.411776E-16	1.590888E-15
3.550000E+03	2.034512E-15	2.549299E-16	1.590954E-15
3.552000E+03	2.031096E-15	2.747620E-16	1.591020E-15
3.554000E+03	2.026884E-15	2.724615E-16	1.591086E-15
3.556000E+03	2.013921E-15	2.742875E-16	1.591152E-15
3.558000E+03	2.000639E-15	2.713868E-16	1.591219E-15
3.560000E+03	2.001996E-15	2.677021E-16	1.591286E-15
3.562000E+03	2.024519E-15	2.565495E-16	1.591353E-15
3.564000E+03	2.043225E-15	2.556730E-16	1.591420E-15
3.566000E+03	2.060181E-15	2.539567E-16	1.591488E-15
3.568000E+03	2.072206E-15	2.502042E-16	1.591556E-15
3.570000E+03	2.087893E-15	2.525865E-16	1.591625E-15
3.572000E+03	2.093872E-15	2.531547E-16	1.591693E-15
3.574000E+03	2.100648E-15	2.583648E-16	1.591762E-15
3.576000E+03	2.106311E-15	2.687329E-16	1.591831E-15
3.578000E+03	2.097648E-15	2.671724E-16	1.591901E-15
3.580000E+03	2.104426E-15	2.670803E-16	1.591971E-15
3.582000E+03	2.098787E-15	2.733639E-16	1.592041E-15
3.584000E+03	2.104293E-15	2.717222E-16	1.592111E-15
3.586000E+03	2.111233E-15	2.696631E-16	1.592182E-15
3.588000E+03	2.123428E-15	2.711545E-16	1.592252E-15
3.590000E+03	2.134351E-15	2.741061E-16	1.592324E-15
3.592000E+03	2.140975E-15	2.774191E-16	1.592395E-15
3.594000E+03	2.155404E-15	2.754030E-16	1.592467E-15
3.596000E+03	2.171427E-15	2.744129E-16	1.592539E-15
3.598000E+03	2.196370E-15	2.754542E-16	1.592611E-15
3.600000E+03	2.225458E-15	2.607106E-16	1.592684E-15
3.602000E+03	2.237187E-15	2.442838E-16	1.592757E-15
3.604000E+03	2.247324E-15	2.452390E-16	1.592830E-15
3.606000E+03	2.250773E-15	2.493435E-16	1.592904E-15
3.608000E+03	2.258524E-15	2.557030E-16	1.592978E-15
3.610000E+03	2.263568E-15	2.566296E-16	1.593052E-15
3.612000E+03	2.249495E-15	2.616164E-16	1.593126E-15
3.614000E+03	2.235421E-15	2.643091E-16	1.593201E-15
3.616000E+03	2.228675E-15	2.667672E-16	1.593276E-15
3.618000E+03	2.203127E-15	2.705223E-16	1.593352E-15
3.620000E+03	2.182358E-15	2.705119E-16	1.593427E-15
3.622000E+03	2.154416E-15	2.785065E-16	1.593503E-15
3.624000E+03	2.137787E-15	2.744985E-16	1.593580E-15
3.626000E+03	2.115100E-15	2.719388E-16	1.593656E-15
3.628000E+03	2.089703E-15	2.765645E-16	1.593733E-15
3.630000E+03	2.068128E-15	2.770387E-16	1.593810E-15
3.632000E+03	2.051493E-15	2.803004E-16	1.593888E-15
3.634000E+03	2.032944E-15	2.767408E-16	1.593966E-15
3.636000E+03	2.012958E-15	2.770525E-16	1.594044E-15
3.638000E+03	1.999189E-15	2.805188E-16	1.594122E-15
3.640000E+03	1.979998E-15	2.844652E-16	1.594201E-15
3.642000E+03	1.967660E-15	2.830841E-16	1.594280E-15
3.644000E+03	1.947988E-15	2.856164E-16	1.594359E-15
3.646000E+03	1.938359E-15	2.926492E-16	1.594439E-15
3.648000E+03	1.923149E-15	2.925785E-16	1.594519E-15
3.650000E+03	1.924841E-15	2.955803E-16	1.594599E-15
3.652000E+03	1.934347E-15	2.960200E-16	1.594680E-15
3.654000E+03	1.940824E-15	2.960049E-16	1.594761E-15
3.656000E+03	1.960380E-15	2.865542E-16	1.594842E-15
3.658000E+03	1.981214E-15	2.877981E-16	1.594924E-15
3.660000E+03	2.000775E-15	3.031302E-16	1.595006E-15
3.662000E+03	2.028473E-15	2.987779E-16	1.595088E-15
3.664000E+03	2.062396E-15	2.940571E-16	1.595170E-15
3.666000E+03	2.097758E-15	3.137748E-16	1.595253E-15
3.668000E+03	2.132646E-15	3.099988E-16	1.595336E-15
3.670000E+03	2.171048E-15	3.100072E-16	1.595420E-15
3.672000E+03	2.202753E-15	3.057534E-16	1.595504E-15
3.674000E+03	2.232547E-15	3.090414E-16	1.595588E-15
3.676000E+03	2.270961E-15	3.035319E-16	1.595672E-15
3.678000E+03	2.315284E-15	3.040762E-16	1.595757E-15
3.680000E+03	2.354665E-15	3.050590E-16	1.595842E-15
3.682000E+03	2.387668E-15	2.994167E-16	1.595928E-15
3.684000E+03	2.418280E-15	3.003442E-16	1.596014E-15
3.686000E+03	2.461186E-15	3.007441E-16	1.596100E-15
3.688000E+03	2.501224E-15	2.965710E-16	1.596186E-15
3.690000E+03	2.542544E-15	2.941230E-16	1.596273E-15
3.692000E+03	2.582432E-15	2.927767E-16	1.596360E-15
3.694000E+03	2.606360E-15	2.795338E-16	1.596448E-15
3.696000E+03	2.633166E-15	2.663232E-16	1.596535E-15
3.698000E+03	2.652630E-15	2.686599E-16	1.596623E-15
3.700000E+03	2.671778E-15	2.693145E-16	1.596712E-15
3.702000E+03	2.692046E-15	2.672757E-16	1.596800E-15
3.704000E+03	2.706887E-15	2.677976E-16	1.596889E-15
3.706000E+03	2.731792E-15	2.686639E-16	1.596979E-15
3.708000E+03	2.749353E-15	2.656470E-16	1.597068E-15
3.710000E+03	2.758612E-15	2.502074E-16	1.597158E-15
3.712000E+03	2.758448E-15	2.498653E-16	1.597248E-15
3.714000E+03	2.753333E-15	2.505622E-16	1.597339E-15
3.716000E+03	2.738793E-15	2.246634E-16	1.597430E-15
3.718000E+03	2.710674E-15	2.242285E-16	1.597521E-15
3.720000E+03	2.679675E-15	2.258906E-16	1.597612E-15
3.722000E+03	2.656343E-15	2.297477E-16	1.597704E-15
3.724000E+03	2.626937E-15	2.305738E-16	1.597796E-15
3.726000E+03	2.590337E-15	2.309006E-16	1.597888E-15
3.728000E+03	2.567796E-15	2.248172E-16	1.597981E-15
3.730000E+03	2.527514E-15	2.217983E-16	1.598074E-15
3.732000E+03	2.490264E-15	2.199840E-16	1.598167E-15
3.734000E+03	2.449174E-15	2.258409E-16	1.598260E-15
3.736000E+03	2.399449E-15	2.232214E-16	1.598354E-15
3.738000E+03	2.355313E-15	2.242102E-16	1.598448E-15
3.740000E+03	2.307336E-15	2.174295E-16	1.598543E-15
3.742000E+03	2.260793E-15	2.148249E-16	1.598637E-15
3.744000E+03	2.234867E-15	2.126787E-16	1.598732E-15
3.746000E+03	2.203983E-15	2.109938E-16	1.598827E-15
3.748000E+03	2.161264E-15	2.099730E-16	1.598922E-15
3.750000E+03	2.121897E-15	2.075706E-16	1.599018E-15
3.752000E+03	2.091801E-15	2.059273E-16	1.599114E-15
3.754000E+03	2.058503E-15	2.043331E-16	1.599210E-15
3.756000E+03	2.029840E-15	2.047751E-16	1.599307E-15
3.758000E+03	1.994136E-15	2.030597E-16	1.599403E-15
3.760000E+03	1.953150E-15	2.015291E-16	1.599500E-15
3.762000E+03	1.929595E-15	2.009064E-16	1.599598E-15
3.764000E+03	1.907157E-15	2.032619E-16	1.599695E-15
3.766000E+03	1.872718E-15	1.992199E-16	1.599793E-15
3.768000E+03	1.840035E-15	1.929862E-16	1.599891E-15
3.770000E+03	1.809268E-15	1.859886E-16	1.599989E-15
3.772000E+03	1.788898E-15	1.854602E-16	1.600088E-15
3.774000E+03	1.756685E-15	1.770038E-16	1.600187E-15
3.776000E+03	1.721267E-15	1.731198E-16	1.600286E-15
3.778000E+03	1.697528E-15	1.855283E-16	1.600385E-15
3.780000E+03	1.679388E-15	1.914338E-16	1.600484E-15
3.782000E+03	1.660446E-15	1.872068E-16	1.600584E-15
3.784000E+03	1.641662E-15	1.747827E-16	1.600684E-15
3.786000E+03	1.623996E-15	1.756209E-16	1.600784E-15
3.788000E+03	1.610810E-15	1.724884E-16	1.600885E-15
3.790000E+03	1.601146E-15	1.820515E-16	1.600986E-15
3.792000E+03	1.582450E-15	1.880576E-16	1.601087E-15
3.794000E+03	1.563064E-15	1.940498E-16	1.601188E-15
3.796000E+03	1.548543E-15	1.936176E-16	1.601289E-15
3.798000E+03	1.547152E-15	1.949948E-16	1.601391E-15
3.800000E+03	1.546033E-15	1.949022E-16	1.601493E-15
3.802000E+03	1.542176E-15	1.950710E-16	1.601595E-15
3.804000E+03	1.535067E-15	1.978608E-16	1.601697E-15
3.806000E+03	1.536286E-15	1.975511E-16	1.601800E-15
3.808000E+03	1.544458E-15	2.032611E-16	1.601902E-15
3.810000E+03	1.546608E-15	2.104246E-16	1.602005E-15
3.812000E+03	1.550665E-15	2.091575E-16	1.602109E-15
3.814000E+03	1.555636E-15	2.034109E-16	1.602212E-15
3.816000E+03	1.565607E-15	2.080029E-16	1.602316E-15
3.818000E+03	1.577983E-15	2.079731E-16	1.602420E-15
3.820000E+03	1.588822E-15	2.074049E-16	1.602524E-15
3.822000E+03	1.611122E-15	2.105735E-16	1.602628E-15
3.824000E+03	1.632383E-15	2.138658E-16	1.602732E-15
3.826000E+03	1.638901E-15	2.150467E-16	1.602837E-15
3.828000E+03	1.648946E-15	2.062310E-16	1.602942E-15
3.830000E+03	1.667650E-15	2.000290E-16	1.603047E-15
3.832000E+03	1.688921E-15	2.006021E-16	1.603152E-15
3.834000E+03	1.722059E-15	2.037330E-16	1.603258E-15
3.836000E+03	1.749430E-15	2.033511E-16	1.603363E-15
3.838000E+03	1.773918E-15	2.098332E-16	1.603469E-15
3.840000E+03	1.805305E-15	2.031546E-16	1.603575E-15
3.842000E+03	1.835414E-15	1.982341E-16	1.603682E-15
3.844000E+03	1.862319E-15	1.990195E-16	1.603788E-15
3.846000E+03	1.894521E-15	2.065278E-16	1.603895E-15
3.848000E+03	1.933303E-15	2.039916E-16	1.604002E-15
3.850000E+03	1.974658E-15	2.052656E-16	1.604109E-15
3.852000E+03	2.023397E-15	2.116843E-16	1.604216E-15
3.854000E+03	2.075834E-15	2.342999E-16	1.604323E-15
3.856000E+03	2.127957E-15	2.430040E-16	1.604431E-15
3.858000E+03	2.187788E-15	2.408217E-16	1.604539E-15
3.860000E+03	2.261107E-15	2.462766E-16	1.604646E-15
3.862000E+03	2.346472E-15	2.564196E-16	1.604755E-15
3.864000E+03	2.437947E-15	2.650395E-16	1.604863E-15
3.866000E+03	2.525583E-15	2.623975E-16	1.604971E-15
3.868000E+03	2.621095E-15	2.677750E-16	1.605080E-15
3.870000E+03	2.725931E-15	2.783456E-16	1.605189E-15
3.872000E+03	2.836400E-15	2.845199E-16	1.605298E-15
3.874000E+03	2.944476E-15	2.905258E-16	1.605407E-15
3.876000E+03	3.049357E-15	2.947826E-16	1.605516E-15
3.878000E+03	3.145260E-15	2.981729E-16	1.605625E-15
3.880000E+03	3.240534E-15	3.017031E-16	1.605735E-15
3.882000E+03	3.334537E-15	3.063984E-16	1.605845E-15
3.884000E+03	3.420362E-15	3.137515E-16	1.605955E-15
3.886000E+03	3.505236E-15	3.215925E-16	1.606065E-15
3.888000E+03	3.585143E-15	3.278945E-16	1.606175E-15
3.890000E+03	3.673093E-15	3.449292E-16	1.606285E-15
3.892000E+03	3.759930E-15	3.527896E-16	1.606396E-15
3.894000E+03	3.836820E-15	3.515918E-16	1.606507E-15
3.896000E+03	3.922235E-15	3.496487E-16	1.606617E-15
3.898000E+03	4.016018E-15	3.539230E-16	1.606728E-15
3.900000E+03	4.109974E-15	3.592319E-16	1.606839E-15
3.902000E+03	4.202498E-15	3.602068E-16	1.606951E-15
3.904000E+03	4.284749E-15	3.542582E-16	1.607062E-15
3.906000E+03	4.359298E-15	3.673577E-16	1.607174E-15
3.908000E+03	4.428553E-15	3.960695E-16	1.607285E-15
3.910000E+03	4.498140E-15	4.112641E-16	1.607397E-15
3.912000E+03	4.557931E-15	4.084963E-16	1.607509E-15
3.914000E+03	4.607764E-15	4.057162E-16	1.607621E-15
3.916000E+03	4.649083E-15	4.065608E-16	1.607733E-15
3.918000E+03	4.690247E-15	4.071900E-16	1.607846E-15
3.920000E+03	4.719036E-15	4.054741E-16	1.607958E-15
3.922000E+03	4.734321E-15	4.013971E-16	1.608071E-15
3.924000E+03	4.743498E-15	4.011782E-16	1.608183E-15
3.926000E+03	4.755732E-15	4.069709E-16	1.608296E-15
3.928000E+03	4.763947E-15	4.118982E-16	1.608409E-15
3.930000E+03	4.766052E-15	4.194342E-16	1.608522E-15
3.932000E+03	4.763170E-15	4.204131E-16	1.608636E-15
3.934000E+03	4.747418E-15	4.159400E-16	1.608749E-15
3.936000E+03	4.733756E-15	4.123231E-16	1.608862E-15
3.938000E+03	4.715425E-15	4.086380E-16	1.608976E-15
3.940000E+03	4.691461E-15	3.995604E-16	1.609089E-15
3.942000E+03	4.668138E-15	4.030237E-16	1.609203E-15
3.944000E+03	4.644489E-15	4.100044E-16	1.609317E-15
3.946000E+03	4.618584E-15	4.122402E-16	1.609431E-15
3.948000E+03	4.578834E-15	4.107277E-16	1.609545E-15
3.950000E+03	4.542137E-15	4.141339E-16	1.609659E-15
3.952000E+03	4.512356E-15	4.270910E-16	1.609774E-15
3.954000E+03	4.484021E-15	4.248425E-16	1.609888E-15
3.956000E+03	4.444734E-15	4.121776E-16	1.610003E-15
3.958000E+03	4.398518E-15	3.848477E-16	1.610117E-15
3.960000E+03	4.364211E-15	3.592481E-16	1.610232E-15
3.962000E+03	4.334731E-15	3.558335E-16	1.610347E-15
3.964000E+03	4.314104E-15	3.539797E-16	1.610461E-15
3.966000E+03	4.298467E-15	3.522018E-16	1.610576E-15
3.968000E+03	4.275258E-15	3.511062E-16	1.610691E-15
3.970000E+03	4.262355E-15	3.498846E-16	1.610806E-15
3.972000E+03	4.242684E-15	3.485872E-16	1.610922E-15
3.974000E+03	4.219145E-15	3.473156E-16	1.611037E-15
3.976000E+03	4.206880E-15	3.434712E-16	1.611152E-15
3.978000E+03	4.202025E-15	3.376365E-16	1.611268E-15
3.980000E+03	4.207000E-15	3.240324E-16	1.611383E-15
3.982000E+03	4.222127E-15	3.220756E-16	1.611499E-15
3.984000E+03	4.236774E-15	3.302857E-16	1.611615E-15
3.986000E+03	4.251422E-15	3.313657E-16	1.611730E-15
3.988000E+03	4.271393E-15	3.309853E-16	1.611846E-15
3.990000E+03	4.289592E-15	3.285189E-16	1.611962E-15
3.992000E+03	4.314405E-15	3.171137E-16	1.612078E-15
3.994000E+03	4.360018E-15	3.070775E-16	1.612194E-15
3.996000E+03	4.401123E-15	3.007572E-16	1.612310E-15
3.998000E+03	4.450619E-15	3.025273E-16	1.612426E-15
4.000000E+03	4.505928E-15	3.006600E-16	1.612543E-15
4.002000E+03	4.565760E-15	3.001910E-16	1.612659E-15
4.004000E+03	4.640761E-15	3.074318E-16	1.612775E-15
4.006000E+03	4.724805E-15	3.079735E-16	1.612892E-15
4.008000E+03	4.824346E-15	3.113958E-16	1.613008E-15
4.010000E+03	4.934226E-15	3.152199E-16	1.613125E-15
4.012000E+03	5.033151E-15	3.159187E-16	1.613241E-15
4.014000E+03	5.127090E-15	3.209928E-16	1.613358E-15
4.016000E+03	5.226205E-15	3.337099E-16	1.613475E-15
4.018000E+03	5.326142E-15	3.358995E-16	1.613591E-15
4.020000E+03	5.418993E-15	3.613937E-16	1.613708E-15
4.022000E+03	5.505725E-15	3.713365E-16	1.613825E-15
4.024000E+03	5.588757E-15	3.717914E-16	1.613942E-15
4.026000E+03	5.664377E-15	3.709871E-16	1.614059E-15
4.028000E+03	5.733552E-15	3.727619E-16	1.614176E-15
4.030000E+03	5.789983E-15	3.734730E-16	1.614293E-15
4.032000E+03	5.840934E-15	3.710292E-16	1.614410E-15
4.034000E+03	5.894637E-15	3.585202E-16	1.614527E-15
4.036000E+03	5.932201E-15	3.528494E-16	1.614644E-15
4.038000E+03	5.963634E-15	3.529840E-16	1.614761E-15
4.040000E+03	5.991036E-15	3.533182E-16	1.614878E-15
4.042000E+03	6.016987E-15	3.565607E-16	1.614995E-15
4.044000E+03	6.034221E-15	3.561633E-16	1.615112E-15
4.046000E+03	6.048388E-15	3.567440E-16	1.615229E-15
4.048000E+03	6.050281E-15	3.550581E-16	1.615347E-15
4.050000E+03	6.031012E-15	3.580641E-16	1.615464E-15
4.052000E+03	5.998815E-15	3.523997E-16	1.615581E-15
4.054000E+03	5.959020E-15	3.454549E-16	1.615699E-15
4.056000E+03	5.910816E-15	3.449318E-16	1.615816E-15
4.058000E+03	5.863091E-15	3.425283E-16	1.615933E-15
4.060000E+03	5.801299E-15	3.402872E-16	1.616051E-15
4.062000E+03	5.728831E-15	3.375903E-16	1.616168E-15
4.064000E+03	5.664595E-15	3.338725E-16	1.616285E-15
4.066000E+03	5.590814E-15	3.228373E-16	1.616403E-15
4.068000E+03	5.501988E-15	3.179316E-16	1.616520E-15
4.070000E+03	5.407168E-15	2.874217E-16	1.616638E-15
4.072000E+03	5.314435E-15	2.709242E-16	1.616755E-15
4.074000E+03	5.223468E-15	2.667072E-16	1.616872E-15
4.076000E+03	5.131032E-15	2.623164E-16	1.616990E-15
4.078000E+03	5.036642E-15	2.571344E-16	1.617107E-15
4.080000E+03	4.937710E-15	2.521027E-16	1.617225E-15
4.082000E+03	4.848468E-15	2.439943E-16	1.617342E-15
4.084000E+03	4.769888E-15	2.518332E-16	1.617459E-15
4.086000E+03	4.697119E-15	2.545609E-16	1.617577E-15
4.088000E+03	4.618193E-15	2.518926E-16	1.617694E-15
4.090000E+03	4.543462E-15	2.493205E-16	1.617812E-15
4.092000E+03	4.469852E-15	2.444824E-16	1.617929E-15
4.094000E+03	4.398820E-15	2.373734E-16	1.618046E-15
4.096000E+03	4.333442E-15	2.359534E-16	1.618164E-15
4.098000E+03	4.277926E-15	2.341100E-16	1.618281E-15
4.100000E+03	4.219650E-15	2.284972E-16	1.618398E-15
4.102000E+03	4.152463E-15	2.207246E-16	1.618515E-15
4.104000E+03	4.092389E-15	2.178231E-16	1.618633E-15
4.106000E+03	4.038619E-15	2.138029E-16	1.618750E-15
4.108000E+03	3.995688E-15	2.116597E-16	1.618867E-15
4.110000E+03	3.955017E-15	2.132645E-16	1.618984E-15
4.112000E+03	3.919197E-15	2.175645E-16	1.619101E-15
4.114000E+03	3.881267E-15	2.192831E-16	1.619219E-15
4.116000E+03	3.841874E-15	2.213558E-16	1.619336E-15
4.118000E+03	3.812516E-15	2.196553E-16	1.619453E-15
4.120000E+03	3.767119E-15	2.212705E-16	1.619570E-15
4.122000E+03	3.727709E-15	2.171993E-16	1.619687E-15
4.124000E+03	3.701737E-15	2.143976E-16	1.619804E-15
4.126000E+03	3.679002E-15	2.128324E-16	1.619921E-15
4.128000E+03	3.659341E-15	2.135017E-16	1.620038E-15
4.130000E+03	3.637409E-15	2.205082E-16	1.620154E-15
4.132000E+03	3.623412E-15	2.220281E-16	1.620271E-15
4.134000E+03	3.610548E-15	2.090546E-16	1.620388E-15
4.136000E+03	3.602220E-15	2.064783E-16	1.620505E-15
4.138000E+03	3.587893E-15	2.059927E-16	1.620621E-15
4.140000E+03	3.572430E-15	2.046105E-16	1.620738E-15
4.142000E+03	3.563772E-15	2.028625E-16	1.620854E-15
4.144000E+03	3.547495E-15	2.019491E-16	1.620971E-15
4.146000E+03	3.538185E-15	1.998537E-16	1.621087E-15
4.148000E+03	3.528550E-15	2.000294E-16	1.621204E-15
4.150000E+03	3.519399E-15	2.017683E-16	1.621320E-15
4.152000E+03	3.516247E-15	2.006701E-16	1.621436E-15
4.154000E+03	3.509526E-15	2.022665E-16	1.621552E-15
4.156000E+03	3.507831E-15	2.009402E-16	1.621669E-15
4.158000E+03	3.505650E-15	2.022332E-16	1.621785E-15
4.160000E+03	3.495682E-15	1.977457E-16	1.621901E-15
4.162000E+03	3.488633E-15	1.898258E-16	1.622017E-15
4.164000E+03	3.479150E-15	1.866138E-16	1.622132E-15
4.166000E+03	3.477289E-15	1.816200E-16	1.622248E-15
4.168000E+03	3.471534E-15	1.816924E-16	1.622364E-15
4.170000E+03	3.462858E-15	1.792448E-16	1.622480E-15
4.172000E+03	3.460184E-15	1.801564E-16	1.622595E-15
4.174000E+03	3.461728E-15	1.803839E-16	1.622711E-15
4.176000E+03	3.463435E-15	1.801863E-16	1.622826E-15
4.178000E+03	3.464168E-15	1.840645E-16	1.622941E-15
4.180000E+03	3.465875E-15	1.859218E-16	1.623057E-15
4.182000E+03	3.464985E-15	1.832733E-16	1.623172E-15
4.184000E+03	3.450783E-15	1.854381E-16	1.623287E-15
4.186000E+03	3.434306E-15	1.854406E-16	1.623402E-15
4.188000E+03	3.420912E-15	1.846318E-16	1.623517E-15
4.190000E+03	3.408327E-15	1.887836E-16	1.623631E-15
