#wls	flux	fluxerr	mangling_mask
3.545397E+03	1.523176E-15	2.442840E-16	4.990747E+02
3.546859E+03	1.518198E-15	2.438633E-16	4.990952E+02
3.548332E+03	1.512721E-15	2.412947E-16	4.991159E+02
3.549804E+03	1.501852E-15	2.421707E-16	4.991367E+02
3.551277E+03	1.497672E-15	2.416716E-16	4.991575E+02
3.552739E+03	1.494739E-15	2.397403E-16	4.991783E+02
3.554212E+03	1.500493E-15	2.415733E-16	4.991992E+02
3.555684E+03	1.498509E-15	2.424212E-16	4.992202E+02
3.557157E+03	1.499671E-15	2.336854E-16	4.992413E+02
3.558619E+03	1.500782E-15	2.347295E-16	4.992623E+02
3.560092E+03	1.499149E-15	2.366890E-16	4.992835E+02
3.561564E+03	1.498763E-15	2.313010E-16	4.993047E+02
3.563037E+03	1.500675E-15	2.253819E-16	4.993261E+02
3.564499E+03	1.503385E-15	2.256182E-16	4.993473E+02
3.565972E+03	1.502301E-15	2.212951E-16	4.993688E+02
3.567444E+03	1.501317E-15	2.249140E-16	4.993903E+02
3.568917E+03	1.503729E-15	2.251850E-16	4.994119E+02
3.570379E+03	1.507090E-15	2.073088E-16	4.994333E+02
3.571852E+03	1.513499E-15	2.084056E-16	4.994550E+02
3.573324E+03	1.524453E-15	2.131687E-16	4.994768E+02
3.574797E+03	1.537906E-15	2.121277E-16	4.994986E+02
3.576259E+03	1.548313E-15	2.125783E-16	4.995204E+02
3.577732E+03	1.551928E-15	2.135968E-16	4.995424E+02
3.579204E+03	1.554145E-15	2.132318E-16	4.995644E+02
3.580677E+03	1.565554E-15	2.134080E-16	4.995865E+02
3.582139E+03	1.571518E-15	2.196718E-16	4.996085E+02
3.583612E+03	1.578583E-15	2.195687E-16	4.996307E+02
3.585084E+03	1.588347E-15	2.166587E-16	4.996530E+02
3.586557E+03	1.602259E-15	2.182133E-16	4.996753E+02
3.588019E+03	1.615322E-15	2.114897E-16	4.996976E+02
3.589492E+03	1.624940E-15	2.162708E-16	4.997200E+02
3.590964E+03	1.637906E-15	2.186400E-16	4.997426E+02
3.592437E+03	1.643178E-15	2.177699E-16	4.997652E+02
3.593899E+03	1.649749E-15	2.186958E-16	4.997877E+02
3.595372E+03	1.655622E-15	2.179599E-16	4.998104E+02
3.596844E+03	1.658847E-15	2.266796E-16	4.998332E+02
3.598317E+03	1.669070E-15	2.272463E-16	4.998561E+02
3.599779E+03	1.673944E-15	2.261509E-16	4.998789E+02
3.601252E+03	1.679520E-15	2.329930E-16	4.999019E+02
3.602724E+03	1.684697E-15	2.332899E-16	4.999250E+02
3.604197E+03	1.684475E-15	2.322571E-16	4.999481E+02
3.605659E+03	1.683153E-15	2.315734E-16	4.999711E+02
3.607132E+03	1.673231E-15	2.307662E-16	4.999944E+02
3.608604E+03	1.674759E-15	2.291105E-16	5.000177E+02
3.610077E+03	1.678138E-15	2.258512E-16	5.000411E+02
3.611539E+03	1.681117E-15	2.187786E-16	5.000644E+02
3.613012E+03	1.688547E-15	2.187995E-16	5.000879E+02
3.614484E+03	1.687626E-15	2.209167E-16	5.001115E+02
3.615957E+03	1.678704E-15	2.182589E-16	5.001352E+02
3.617419E+03	1.680433E-15	2.118754E-16	5.001588E+02
3.618892E+03	1.679163E-15	2.108623E-16	5.001826E+02
3.620364E+03	1.663937E-15	2.098935E-16	5.002064E+02
3.621827E+03	1.653061E-15	2.068921E-16	5.002302E+02
3.623299E+03	1.645836E-15	1.992986E-16	5.002542E+02
3.624772E+03	1.637661E-15	1.984466E-16	5.002783E+02
3.626244E+03	1.628634E-15	1.980759E-16	5.003024E+02
3.627707E+03	1.618656E-15	1.943560E-16	5.003264E+02
3.629179E+03	1.606626E-15	1.933225E-16	5.003507E+02
3.630652E+03	1.596046E-15	1.943432E-16	5.003750E+02
3.632124E+03	1.590670E-15	1.879816E-16	5.003994E+02
3.633587E+03	1.583991E-15	1.874012E-16	5.004237E+02
3.635059E+03	1.585220E-15	1.872614E-16	5.004483E+02
3.636532E+03	1.580493E-15	1.830927E-16	5.004729E+02
3.638004E+03	1.565757E-15	1.804550E-16	5.004976E+02
3.639467E+03	1.563381E-15	1.679301E-16	5.005222E+02
3.640939E+03	1.558453E-15	1.657358E-16	5.005470E+02
3.642412E+03	1.552023E-15	1.651776E-16	5.005719E+02
3.643884E+03	1.549347E-15	1.648350E-16	5.005968E+02
3.645347E+03	1.545770E-15	1.652582E-16	5.006217E+02
3.646819E+03	1.542693E-15	1.459794E-16	5.006468E+02
3.648292E+03	1.543071E-15	1.439280E-16	5.006719E+02
3.649764E+03	1.548807E-15	1.436885E-16	5.006972E+02
3.651227E+03	1.555594E-15	1.363240E-16	5.007223E+02
3.652699E+03	1.562283E-15	1.427901E-16	5.007477E+02
3.654172E+03	1.574831E-15	1.427748E-16	5.007731E+02
3.655644E+03	1.589134E-15	1.484812E-16	5.007986E+02
3.657106E+03	1.604991E-15	1.537224E-16	5.008240E+02
3.658579E+03	1.624907E-15	1.606174E-16	5.008497E+02
3.660052E+03	1.648732E-15	1.605433E-16	5.008754E+02
3.661524E+03	1.678670E-15	1.747969E-16	5.009012E+02
3.662986E+03	1.708511E-15	1.759167E-16	5.009269E+02
3.664459E+03	1.735852E-15	1.776206E-16	5.009528E+02
3.665932E+03	1.770259E-15	1.782939E-16	5.009788E+02
3.667404E+03	1.809129E-15	1.797233E-16	5.010049E+02
3.668867E+03	1.847601E-15	1.820189E-16	5.010309E+02
3.670339E+03	1.887382E-15	1.858036E-16	5.010571E+02
3.671811E+03	1.922657E-15	1.878964E-16	5.010834E+02
3.673284E+03	1.955881E-15	1.892273E-16	5.011097E+02
3.674747E+03	1.993318E-15	2.002763E-16	5.011360E+02
3.676219E+03	2.032966E-15	2.113039E-16	5.011625E+02
3.677691E+03	2.077128E-15	2.161618E-16	5.011891E+02
3.679164E+03	2.120393E-15	2.219068E-16	5.012157E+02
3.680626E+03	2.160755E-15	2.220384E-16	5.012422E+02
3.682099E+03	2.193353E-15	2.233574E-16	5.012690E+02
3.683571E+03	2.226656E-15	2.225386E-16	5.012959E+02
3.685044E+03	2.263072E-15	2.249874E-16	5.013228E+02
3.686506E+03	2.292070E-15	2.291479E-16	5.013497E+02
3.687979E+03	2.321424E-15	2.350771E-16	5.013767E+02
3.689451E+03	2.349880E-15	2.362867E-16	5.014039E+02
3.690924E+03	2.376282E-15	2.348595E-16	5.014311E+02
3.692386E+03	2.403941E-15	2.361689E-16	5.014582E+02
3.693859E+03	2.434713E-15	2.378604E-16	5.014856E+02
3.695331E+03	2.462279E-15	2.380498E-16	5.015131E+02
3.696804E+03	2.484632E-15	2.393086E-16	5.015406E+02
3.698266E+03	2.503226E-15	2.406659E-16	5.015680E+02
3.699739E+03	2.519164E-15	2.421701E-16	5.015957E+02
3.701211E+03	2.542629E-15	2.439242E-16	5.016234E+02
3.702684E+03	2.558873E-15	2.429318E-16	5.016512E+02
3.704146E+03	2.570001E-15	2.437239E-16	5.016789E+02
3.705619E+03	2.580279E-15	2.401083E-16	5.017069E+02
3.707091E+03	2.586544E-15	2.358686E-16	5.017349E+02
3.708564E+03	2.589298E-15	2.278916E-16	5.017630E+02
3.710026E+03	2.585629E-15	2.276485E-16	5.017910E+02
3.711499E+03	2.587180E-15	2.195548E-16	5.018193E+02
3.712971E+03	2.584967E-15	2.168013E-16	5.018476E+02
3.714444E+03	2.578087E-15	2.157983E-16	5.018760E+02
3.715906E+03	2.568495E-15	2.148975E-16	5.019043E+02
3.717379E+03	2.554788E-15	2.134117E-16	5.019329E+02
3.718851E+03	2.539624E-15	2.123725E-16	5.019615E+02
3.720314E+03	2.526918E-15	2.106282E-16	5.019901E+02
3.721786E+03	2.509793E-15	2.087337E-16	5.020188E+02
3.723259E+03	2.486441E-15	2.075557E-16	5.020477E+02
3.724731E+03	2.460276E-15	1.992250E-16	5.020766E+02
3.726194E+03	2.429739E-15	1.893927E-16	5.021055E+02
3.727666E+03	2.397241E-15	1.854959E-16	5.021346E+02
3.729139E+03	2.359266E-15	1.797796E-16	5.021637E+02
3.730611E+03	2.326710E-15	1.803063E-16	5.021930E+02
3.732074E+03	2.292845E-15	1.807693E-16	5.022221E+02
3.733546E+03	2.256164E-15	1.782602E-16	5.022515E+02
3.735019E+03	2.217922E-15	1.752048E-16	5.022810E+02
3.736491E+03	2.178069E-15	1.686172E-16	5.023105E+02
3.737954E+03	2.135397E-15	1.630885E-16	5.023399E+02
3.739426E+03	2.094279E-15	1.657619E-16	5.023696E+02
3.740899E+03	2.057376E-15	1.638535E-16	5.023994E+02
3.742371E+03	2.012229E-15	1.645458E-16	5.024293E+02
3.743834E+03	1.968534E-15	1.637970E-16	5.024590E+02
3.745306E+03	1.932271E-15	1.620703E-16	5.024890E+02
3.746779E+03	1.893191E-15	1.620661E-16	5.025191E+02
3.748251E+03	1.849482E-15	1.639282E-16	5.025493E+02
3.749714E+03	1.803104E-15	1.619631E-16	5.025793E+02
3.751186E+03	1.757375E-15	1.609658E-16	5.026097E+02
3.752659E+03	1.712444E-15	1.586081E-16	5.026401E+02
3.754131E+03	1.672636E-15	1.564596E-16	5.026705E+02
3.755594E+03	1.636794E-15	1.573225E-16	5.027009E+02
3.757066E+03	1.604820E-15	1.560094E-16	5.027315E+02
3.758539E+03	1.575154E-15	1.547198E-16	5.027623E+02
3.760011E+03	1.540658E-15	1.533828E-16	5.027931E+02
3.761474E+03	1.502488E-15	1.522215E-16	5.028237E+02
3.762946E+03	1.473867E-15	1.517219E-16	5.028547E+02
3.764419E+03	1.443483E-15	1.508915E-16	5.028857E+02
3.765891E+03	1.419030E-15	1.501232E-16	5.029168E+02
3.767354E+03	1.398547E-15	1.494200E-16	5.029478E+02
3.768826E+03	1.373384E-15	1.496249E-16	5.029791E+02
3.770299E+03	1.348722E-15	1.484562E-16	5.030104E+02
3.771771E+03	1.332306E-15	1.547366E-16	5.030419E+02
3.773234E+03	1.315888E-15	1.598073E-16	5.030731E+02
3.774706E+03	1.297356E-15	1.592080E-16	5.031047E+02
3.776179E+03	1.277010E-15	1.585411E-16	5.031364E+02
3.777651E+03	1.255606E-15	1.559280E-16	5.031681E+02
3.779114E+03	1.233896E-15	1.529951E-16	5.031997E+02
3.780586E+03	1.215808E-15	1.492088E-16	5.032316E+02
3.782059E+03	1.203203E-15	1.443063E-16	5.032636E+02
3.783531E+03	1.186419E-15	1.462664E-16	5.032956E+02
3.784994E+03	1.177988E-15	1.463244E-16	5.033275E+02
3.786466E+03	1.162610E-15	1.460179E-16	5.033597E+02
3.787939E+03	1.146928E-15	1.401701E-16	5.033920E+02
3.789411E+03	1.139451E-15	1.342447E-16	5.034244E+02
3.790874E+03	1.132526E-15	1.343380E-16	5.034566E+02
3.792346E+03	1.123939E-15	1.313544E-16	5.034891E+02
3.793818E+03	1.117919E-15	1.289162E-16	5.035216E+02
3.795291E+03	1.113610E-15	1.281923E-16	5.035543E+02
3.796753E+03	1.106632E-15	1.310686E-16	5.035868E+02
3.798226E+03	1.103884E-15	1.319986E-16	5.036196E+02
3.799698E+03	1.104208E-15	1.305240E-16	5.036525E+02
3.801171E+03	1.103323E-15	1.314312E-16	5.036854E+02
3.802633E+03	1.105964E-15	1.382252E-16	5.037182E+02
3.804106E+03	1.111225E-15	1.384668E-16	5.037513E+02
3.805579E+03	1.111701E-15	1.342305E-16	5.037844E+02
3.807041E+03	1.116107E-15	1.343047E-16	5.038175E+02
3.808514E+03	1.123990E-15	1.339996E-16	5.038508E+02
3.809986E+03	1.134596E-15	1.355071E-16	5.038841E+02
3.811459E+03	1.141575E-15	1.351676E-16	5.039176E+02
3.812931E+03	1.149160E-15	1.350835E-16	5.039511E+02
3.814394E+03	1.158660E-15	1.365908E-16	5.039845E+02
3.815866E+03	1.168012E-15	1.366113E-16	5.040181E+02
3.817338E+03	1.175802E-15	1.366086E-16	5.040519E+02
3.818801E+03	1.186768E-15	1.363561E-16	5.040855E+02
3.820273E+03	1.199350E-15	1.361915E-16	5.041193E+02
3.821746E+03	1.207649E-15	1.301232E-16	5.041533E+02
3.823218E+03	1.220083E-15	1.246024E-16	5.041873E+02
3.824681E+03	1.229846E-15	1.241509E-16	5.042211E+02
3.826153E+03	1.239812E-15	1.308110E-16	5.042553E+02
3.827626E+03	1.247814E-15	1.359859E-16	5.042895E+02
3.829098E+03	1.253598E-15	1.359840E-16	5.043238E+02
3.830561E+03	1.264678E-15	1.353170E-16	5.043579E+02
3.832033E+03	1.273692E-15	1.365021E-16	5.043924E+02
3.833506E+03	1.288256E-15	1.353860E-16	5.044269E+02
3.834978E+03	1.302267E-15	1.367750E-16	5.044614E+02
3.836441E+03	1.317491E-15	1.372639E-16	5.044958E+02
3.837913E+03	1.340033E-15	1.381030E-16	5.045305E+02
3.839386E+03	1.365101E-15	1.389724E-16	5.045653E+02
3.840858E+03	1.388508E-15	1.403791E-16	5.046001E+02
3.842321E+03	1.414491E-15	1.404605E-16	5.046348E+02
3.843793E+03	1.440227E-15	1.420424E-16	5.046697E+02
3.845266E+03	1.469801E-15	1.433826E-16	5.047048E+02
3.846738E+03	1.503923E-15	1.380009E-16	5.047399E+02
3.848201E+03	1.534768E-15	1.433259E-16	5.047748E+02
3.849673E+03	1.576774E-15	1.478460E-16	5.048100E+02
3.851146E+03	1.619796E-15	1.476528E-16	5.048453E+02
3.852618E+03	1.665046E-15	1.500731E-16	5.048807E+02
3.854081E+03	1.711160E-15	1.530236E-16	5.049159E+02
3.855553E+03	1.760361E-15	1.546842E-16	5.049513E+02
3.857026E+03	1.814822E-15	1.672153E-16	5.049869E+02
3.858498E+03	1.873331E-15	1.726839E-16	5.050225E+02
3.859961E+03	1.934170E-15	1.748292E-16	5.050580E+02
3.861433E+03	2.001030E-15	1.780920E-16	5.050937E+02
3.862906E+03	2.071890E-15	1.813446E-16	5.051295E+02
3.864378E+03	2.146195E-15	1.844748E-16	5.051654E+02
3.865841E+03	2.224451E-15	1.873913E-16	5.052011E+02
3.867313E+03	2.312015E-15	1.900015E-16	5.052371E+02
3.868786E+03	2.409597E-15	1.914903E-16	5.052731E+02
3.870258E+03	2.510781E-15	1.960995E-16	5.053092E+02
3.871721E+03	2.602174E-15	2.029945E-16	5.053452E+02
3.873193E+03	2.691712E-15	2.053670E-16	5.053814E+02
3.874666E+03	2.792635E-15	2.137679E-16	5.054177E+02
3.876138E+03	2.892208E-15	2.127679E-16	5.054541E+02
3.877601E+03	2.992957E-15	2.142444E-16	5.054903E+02
3.879073E+03	3.095795E-15	2.187531E-16	5.055267E+02
3.880546E+03	3.202592E-15	2.229069E-16	5.055633E+02
3.882018E+03	3.310870E-15	2.317869E-16	5.055999E+02
3.883481E+03	3.415573E-15	2.386274E-16	5.056363E+02
3.884953E+03	3.519130E-15	2.487419E-16	5.056730E+02
3.886426E+03	3.618860E-15	2.551425E-16	5.057098E+02
3.887898E+03	3.724521E-15	2.622703E-16	5.057467E+02
3.889361E+03	3.828072E-15	2.713772E-16	5.057833E+02
3.890833E+03	3.929263E-15	2.801127E-16	5.058203E+02
3.892306E+03	4.025613E-15	2.897239E-16	5.058573E+02
3.893778E+03	4.121926E-15	2.945744E-16	5.058944E+02
3.895241E+03	4.214104E-15	2.981938E-16	5.059313E+02
3.896713E+03	4.299164E-15	3.019367E-16	5.059685E+02
3.898186E+03	4.384843E-15	3.001063E-16	5.060057E+02
3.899658E+03	4.471548E-15	3.015336E-16	5.060430E+02
3.901121E+03	4.564641E-15	3.067318E-16	5.060802E+02
3.902593E+03	4.654713E-15	3.063710E-16	5.061176E+02
3.904066E+03	4.736346E-15	3.087366E-16	5.061551E+02
3.905538E+03	4.812829E-15	3.118444E-16	5.061926E+02
3.907001E+03	4.885676E-15	3.118974E-16	5.062299E+02
3.908473E+03	4.952158E-15	3.135133E-16	5.062676E+02
3.909946E+03	5.017840E-15	3.193605E-16	5.063053E+02
3.911408E+03	5.081656E-15	3.280501E-16	5.063428E+02
3.912881E+03	5.140776E-15	3.362610E-16	5.063806E+02
3.914353E+03	5.195347E-15	3.410697E-16	5.064185E+02
3.915826E+03	5.242330E-15	3.484041E-16	5.064564E+02
3.917288E+03	5.286279E-15	3.600575E-16	5.064941E+02
3.918761E+03	5.322640E-15	3.620644E-16	5.065322E+02
3.920233E+03	5.357994E-15	3.636943E-16	5.065703E+02
3.921706E+03	5.390820E-15	3.662916E-16	5.066084E+02
3.923168E+03	5.413516E-15	3.670353E-16	5.066463E+02
3.924641E+03	5.435712E-15	3.694376E-16	5.066846E+02
3.926113E+03	5.449298E-15	3.700988E-16	5.067229E+02
3.927586E+03	5.453765E-15	3.694774E-16	5.067612E+02
3.929048E+03	5.455189E-15	3.693465E-16	5.067994E+02
3.930521E+03	5.449014E-15	3.685141E-16	5.068379E+02
3.931993E+03	5.442838E-15	3.671820E-16	5.068764E+02
3.933465E+03	5.429059E-15	3.710035E-16	5.069149E+02
3.934928E+03	5.415275E-15	3.712493E-16	5.069533E+02
3.936401E+03	5.394394E-15	3.693919E-16	5.069920E+02
3.937873E+03	5.371483E-15	3.671291E-16	5.070307E+02
3.939345E+03	5.345019E-15	3.646014E-16	5.070694E+02
3.940808E+03	5.312463E-15	3.610932E-16	5.071080E+02
3.942280E+03	5.278385E-15	3.565334E-16	5.071469E+02
3.943753E+03	5.245315E-15	3.541359E-16	5.071858E+02
3.945226E+03	5.207169E-15	3.522618E-16	5.072248E+02
3.946688E+03	5.168508E-15	3.513173E-16	5.072635E+02
3.948160E+03	5.132888E-15	3.510599E-16	5.073026E+02
3.949633E+03	5.091681E-15	3.488837E-16	5.073417E+02
3.951106E+03	5.051078E-15	3.441196E-16	5.073809E+02
3.952568E+03	5.006712E-15	3.448667E-16	5.074198E+02
3.954041E+03	4.954780E-15	3.429407E-16	5.074591E+02
3.955513E+03	4.901065E-15	3.411181E-16	5.074984E+02
3.956985E+03	4.858253E-15	3.362035E-16	5.075378E+02
3.958448E+03	4.811017E-15	3.326741E-16	5.075769E+02
3.959920E+03	4.759716E-15	3.291450E-16	5.076164E+02
3.961393E+03	4.708864E-15	3.236563E-16	5.076559E+02
3.962865E+03	4.661660E-15	3.155820E-16	5.076955E+02
3.964328E+03	4.618203E-15	3.102399E-16	5.077348E+02
3.965800E+03	4.574845E-15	3.030774E-16	5.077744E+02
3.967273E+03	4.531784E-15	2.925565E-16	5.078141E+02
3.968745E+03	4.498570E-15	2.894929E-16	5.078539E+02
3.970208E+03	4.462098E-15	2.892594E-16	5.078934E+02
3.971680E+03	4.425927E-15	2.860875E-16	5.079332E+02
3.973153E+03	4.399454E-15	2.846390E-16	5.079731E+02
3.974625E+03	4.370182E-15	2.817307E-16	5.080131E+02
3.976088E+03	4.343902E-15	2.795331E-16	5.080528E+02
3.977560E+03	4.326410E-15	2.792433E-16	5.080928E+02
3.979033E+03	4.315166E-15	2.788371E-16	5.081328E+02
3.980505E+03	4.311542E-15	2.787637E-16	5.081729E+02
3.981968E+03	4.308628E-15	2.809686E-16	5.082128E+02
3.983440E+03	4.309986E-15	2.741899E-16	5.082530E+02
3.984913E+03	4.310530E-15	2.699959E-16	5.082933E+02
3.986385E+03	4.315091E-15	2.704913E-16	5.083335E+02
3.987848E+03	4.323260E-15	2.731061E-16	5.083736E+02
3.989320E+03	4.338652E-15	2.718959E-16	5.084140E+02
3.990793E+03	4.358115E-15	2.695669E-16	5.084544E+02
3.992265E+03	4.377174E-15	2.667689E-16	5.084948E+02
3.993728E+03	4.405134E-15	2.657169E-16	5.085350E+02
3.995200E+03	4.441492E-15	2.669780E-16	5.085756E+02
3.996673E+03	4.480908E-15	2.682036E-16	5.086162E+02
3.998145E+03	4.523688E-15	2.712945E-16	5.086568E+02
3.999608E+03	4.568965E-15	2.789251E-16	5.086972E+02
4.001080E+03	4.613337E-15	2.842573E-16	5.087379E+02
4.002553E+03	4.663058E-15	2.960749E-16	5.087786E+02
4.004015E+03	4.713548E-15	3.005759E-16	5.088192E+02
4.005488E+03	4.769595E-15	3.017542E-16	5.088600E+02
4.006960E+03	4.833540E-15	3.043696E-16	5.089009E+02
4.008433E+03	4.895765E-15	3.136604E-16	5.089418E+02
4.009895E+03	4.963444E-15	3.181342E-16	5.089824E+02
4.011368E+03	5.032460E-15	3.207104E-16	5.090234E+02
4.012840E+03	5.107953E-15	3.256599E-16	5.090645E+02
4.014313E+03	5.181167E-15	3.291414E-16	5.091055E+02
4.015775E+03	5.257954E-15	3.343687E-16	5.091464E+02
4.017248E+03	5.338322E-15	3.369888E-16	5.091875E+02
4.018720E+03	5.414119E-15	3.395514E-16	5.092287E+02
4.020193E+03	5.483309E-15	3.451614E-16	5.092699E+02
4.021655E+03	5.546396E-15	3.469502E-16	5.093109E+02
4.023128E+03	5.615608E-15	3.496906E-16	5.093522E+02
4.024600E+03	5.685851E-15	3.510897E-16	5.093935E+02
4.026073E+03	5.748973E-15	3.534223E-16	5.094349E+02
4.027535E+03	5.810574E-15	3.567606E-16	5.094761E+02
4.029008E+03	5.872699E-15	3.589850E-16	5.095175E+02
4.030480E+03	5.932286E-15	3.609297E-16	5.095590E+02
4.031953E+03	5.987297E-15	3.595565E-16	5.096005E+02
4.033415E+03	6.031101E-15	3.594774E-16	5.096418E+02
4.034888E+03	6.070329E-15	3.568019E-16	5.096834E+02
4.036360E+03	6.107525E-15	3.553643E-16	5.097250E+02
4.037833E+03	6.137081E-15	3.546359E-16	5.097667E+02
4.039295E+03	6.155933E-15	3.558976E-16	5.098081E+02
4.040768E+03	6.172752E-15	3.536765E-16	5.098499E+02
4.042240E+03	6.183966E-15	3.505198E-16	5.098916E+02
4.043713E+03	6.189062E-15	3.537875E-16	5.099335E+02
4.045175E+03	6.192117E-15	3.557163E-16	5.099750E+02
4.046648E+03	6.194665E-15	3.560810E-16	5.100169E+02
4.048120E+03	6.191094E-15	3.562503E-16	5.100588E+02
4.049593E+03	6.180381E-15	3.555049E-16	5.101008E+02
4.051055E+03	6.166602E-15	3.553633E-16	5.101425E+02
4.052528E+03	6.143131E-15	3.478871E-16	5.101845E+02
4.054000E+03	6.114555E-15	3.451110E-16	5.102265E+02
4.055473E+03	6.080361E-15	3.440564E-16	5.102686E+02
4.056935E+03	6.037483E-15	3.419270E-16	5.103104E+02
4.058408E+03	5.995112E-15	3.357071E-16	5.103526E+02
4.059880E+03	5.950693E-15	3.330113E-16	5.103948E+02
4.061353E+03	5.904735E-15	3.306136E-16	5.104370E+02
4.062815E+03	5.848557E-15	3.267828E-16	5.104789E+02
4.064288E+03	5.788800E-15	3.238714E-16	5.105212E+02
4.065760E+03	5.729033E-15	3.187227E-16	5.105635E+02
4.067233E+03	5.668746E-15	3.143355E-16	5.106059E+02
4.068695E+03	5.603340E-15	3.111466E-16	5.106479E+02
4.070168E+03	5.536394E-15	3.024723E-16	5.106903E+02
4.071640E+03	5.466884E-15	2.980031E-16	5.107328E+02
4.073113E+03	5.392254E-15	2.948577E-16	5.107752E+02
4.074575E+03	5.319142E-15	2.888093E-16	5.108174E+02
4.076048E+03	5.241423E-15	2.853958E-16	5.108600E+02
4.077520E+03	5.161137E-15	2.810545E-16	5.109025E+02
4.078992E+03	5.082269E-15	2.759744E-16	5.109451E+02
4.080455E+03	5.004560E-15	2.706312E-16	5.109874E+02
4.081927E+03	4.927352E-15	2.678565E-16	5.110301E+02
4.083400E+03	4.848496E-15	2.653209E-16	5.110727E+02
4.084872E+03	4.776476E-15	2.633167E-16	5.111154E+02
4.086335E+03	4.705464E-15	2.655689E-16	5.111579E+02
4.087807E+03	4.634085E-15	2.658715E-16	5.112006E+02
4.089280E+03	4.566324E-15	2.589357E-16	5.112434E+02
4.090753E+03	4.500853E-15	2.567301E-16	5.112862E+02
4.092215E+03	4.436135E-15	2.541084E-16	5.113288E+02
4.093688E+03	4.373352E-15	2.480571E-16	5.113716E+02
4.095160E+03	4.311224E-15	2.439062E-16	5.114145E+02
4.096632E+03	4.252513E-15	2.409676E-16	5.114574E+02
4.098095E+03	4.193431E-15	2.386927E-16	5.115001E+02
4.099567E+03	4.130301E-15	2.353186E-16	5.115431E+02
4.101040E+03	4.068439E-15	2.319674E-16	5.115861E+02
4.102502E+03	4.005644E-15	2.281446E-16	5.116288E+02
4.103975E+03	3.949595E-15	2.246444E-16	5.116719E+02
4.105447E+03	3.898347E-15	2.217688E-16	5.117149E+02
4.106920E+03	3.847192E-15	2.194447E-16	5.117580E+02
4.108382E+03	3.793007E-15	2.210532E-16	5.118009E+02
4.109855E+03	3.744446E-15	2.186574E-16	5.118440E+02
4.111327E+03	3.698129E-15	2.171938E-16	5.118872E+02
