#wls	flux	fluxerr	mangling_mask
3.589081E+03	2.367894E-15	2.525444E-16	8.336775E+02
3.590554E+03	2.370771E-15	2.537138E-16	8.337509E+02
3.592026E+03	2.367228E-15	2.527929E-16	8.338246E+02
3.593489E+03	2.365018E-15	2.527623E-16	8.338979E+02
3.594961E+03	2.364728E-15	2.481295E-16	8.339720E+02
3.596434E+03	2.366273E-15	2.461744E-16	8.340463E+02
3.597906E+03	2.368153E-15	2.458198E-16	8.341209E+02
3.599369E+03	2.373035E-15	2.510180E-16	8.341951E+02
3.600841E+03	2.375417E-15	2.531768E-16	8.342701E+02
3.602314E+03	2.371209E-15	2.559289E-16	8.343453E+02
3.603786E+03	2.362996E-15	2.483100E-16	8.344207E+02
3.605249E+03	2.355031E-15	2.480491E-16	8.344958E+02
3.606721E+03	2.354243E-15	2.528521E-16	8.345717E+02
3.608193E+03	2.348031E-15	2.506138E-16	8.346478E+02
3.609666E+03	2.339815E-15	2.498945E-16	8.347241E+02
3.611128E+03	2.329510E-15	2.510592E-16	8.348001E+02
3.612601E+03	2.313611E-15	2.494898E-16	8.348769E+02
3.614073E+03	2.306560E-15	2.404943E-16	8.349539E+02
3.615546E+03	2.296001E-15	2.385807E-16	8.350311E+02
3.617008E+03	2.281849E-15	2.346565E-16	8.351080E+02
3.618481E+03	2.270285E-15	2.296628E-16	8.351856E+02
3.619954E+03	2.259638E-15	2.261859E-16	8.352635E+02
3.621426E+03	2.255005E-15	2.266449E-16	8.353416E+02
3.622889E+03	2.243268E-15	2.298123E-16	8.354195E+02
3.624361E+03	2.230863E-15	2.299529E-16	8.354980E+02
3.625834E+03	2.223136E-15	2.141042E-16	8.355768E+02
3.627306E+03	2.215992E-15	2.037785E-16	8.356559E+02
3.628768E+03	2.199570E-15	1.976888E-16	8.357346E+02
3.630241E+03	2.189331E-15	1.973853E-16	8.358141E+02
3.631713E+03	2.184190E-15	1.994445E-16	8.358938E+02
3.633186E+03	2.179467E-15	1.912488E-16	8.359737E+02
3.634648E+03	2.178588E-15	1.812102E-16	8.360533E+02
3.636121E+03	2.180135E-15	1.795654E-16	8.361338E+02
3.637593E+03	2.179927E-15	1.826763E-16	8.362144E+02
3.639066E+03	2.180891E-15	1.844319E-16	8.362953E+02
3.640528E+03	2.182690E-15	1.816963E-16	8.363758E+02
3.642001E+03	2.180476E-15	1.727387E-16	8.364571E+02
3.643473E+03	2.185206E-15	1.736379E-16	8.365387E+02
3.644946E+03	2.200563E-15	1.697277E-16	8.366205E+02
3.646408E+03	2.215754E-15	1.689484E-16	8.367020E+02
3.647881E+03	2.229277E-15	1.689296E-16	8.367842E+02
3.649353E+03	2.247740E-15	1.651499E-16	8.368667E+02
3.650816E+03	2.265537E-15	1.633403E-16	8.369489E+02
3.652288E+03	2.289282E-15	1.612437E-16	8.370319E+02
3.653761E+03	2.323664E-15	1.611002E-16	8.371151E+02
3.655233E+03	2.355709E-15	1.621017E-16	8.371985E+02
3.656696E+03	2.387257E-15	1.503167E-16	8.372816E+02
3.658168E+03	2.426769E-15	1.564891E-16	8.373656E+02
3.659641E+03	2.469723E-15	1.565660E-16	8.374497E+02
3.661113E+03	2.510425E-15	1.564239E-16	8.375341E+02
3.662576E+03	2.560180E-15	1.545375E-16	8.376182E+02
3.664048E+03	2.615811E-15	1.567768E-16	8.377030E+02
3.665521E+03	2.671958E-15	1.567237E-16	8.377881E+02
3.666993E+03	2.732138E-15	1.584558E-16	8.378735E+02
3.668456E+03	2.795848E-15	1.599969E-16	8.379585E+02
3.669928E+03	2.861083E-15	1.605360E-16	8.380443E+02
3.671401E+03	2.923902E-15	1.596160E-16	8.381304E+02
3.672873E+03	2.984554E-15	1.695581E-16	8.382167E+02
3.674336E+03	3.042116E-15	1.668533E-16	8.383026E+02
3.675808E+03	3.095585E-15	1.684010E-16	8.383894E+02
3.677281E+03	3.149401E-15	1.729691E-16	8.384764E+02
3.678753E+03	3.203229E-15	1.818613E-16	8.385637E+02
3.680216E+03	3.256648E-15	1.818845E-16	8.386506E+02
3.681688E+03	3.308404E-15	1.783480E-16	8.387384E+02
3.683161E+03	3.356815E-15	1.791971E-16	8.388264E+02
3.684633E+03	3.402470E-15	1.799373E-16	8.389146E+02
3.686096E+03	3.447461E-15	1.820040E-16	8.390025E+02
3.687568E+03	3.495486E-15	1.855744E-16	8.390912E+02
3.689041E+03	3.539746E-15	1.893709E-16	8.391802E+02
3.690513E+03	3.575791E-15	1.908363E-16	8.392695E+02
3.691976E+03	3.601099E-15	1.899123E-16	8.393583E+02
3.693448E+03	3.625744E-15	1.871016E-16	8.394480E+02
3.694921E+03	3.653585E-15	1.868057E-16	8.395380E+02
3.696393E+03	3.670687E-15	1.859677E-16	8.396282E+02
3.697856E+03	3.683843E-15	1.848560E-16	8.397181E+02
3.699328E+03	3.699358E-15	1.840448E-16	8.398088E+02
3.700801E+03	3.708997E-15	1.820221E-16	8.398997E+02
3.702273E+03	3.716456E-15	1.816104E-16	8.399909E+02
3.703736E+03	3.717866E-15	1.792761E-16	8.400818E+02
3.705208E+03	3.714575E-15	1.779634E-16	8.401735E+02
3.706681E+03	3.699437E-15	1.787215E-16	8.402654E+02
3.708153E+03	3.684380E-15	1.770042E-16	8.403577E+02
3.709616E+03	3.668730E-15	1.774296E-16	8.404495E+02
3.711088E+03	3.648037E-15	1.767496E-16	8.405422E+02
3.712561E+03	3.626500E-15	1.769855E-16	8.406352E+02
3.714033E+03	3.601344E-15	1.740590E-16	8.407284E+02
3.715496E+03	3.575508E-15	1.734725E-16	8.408212E+02
3.716968E+03	3.544877E-15	1.701467E-16	8.409149E+02
3.718441E+03	3.509698E-15	1.677808E-16	8.410089E+02
3.719913E+03	3.468289E-15	1.674090E-16	8.411031E+02
3.721376E+03	3.418456E-15	1.670873E-16	8.411970E+02
3.722848E+03	3.369710E-15	1.573378E-16	8.412917E+02
3.724321E+03	3.322720E-15	1.527989E-16	8.413867E+02
3.725793E+03	3.271682E-15	1.507986E-16	8.414820E+02
3.727256E+03	3.218106E-15	1.457638E-16	8.415768E+02
3.728728E+03	3.161827E-15	1.329790E-16	8.416726E+02
3.730201E+03	3.098634E-15	1.321992E-16	8.417686E+02
3.731673E+03	3.032818E-15	1.332855E-16	8.418649E+02
3.733136E+03	2.971869E-15	1.331632E-16	8.419608E+02
3.734608E+03	2.910488E-15	1.317700E-16	8.420576E+02
3.736081E+03	2.846230E-15	1.254216E-16	8.421546E+02
3.737553E+03	2.781453E-15	1.141166E-16	8.422519E+02
3.739015E+03	2.715985E-15	1.049119E-16	8.423488E+02
3.740488E+03	2.649158E-15	1.085641E-16	8.424467E+02
3.741961E+03	2.585517E-15	1.131070E-16	8.425448E+02
3.743423E+03	2.526074E-15	1.116106E-16	8.426424E+02
3.744896E+03	2.465102E-15	1.099775E-16	8.427411E+02
3.746368E+03	2.404285E-15	1.093401E-16	8.428399E+02
3.747840E+03	2.347670E-15	1.081261E-16	8.429391E+02
3.749303E+03	2.291377E-15	1.069473E-16	8.430378E+02
3.750776E+03	2.234652E-15	1.061929E-16	8.431375E+02
3.752248E+03	2.179684E-15	1.054465E-16	8.432374E+02
3.753720E+03	2.128837E-15	1.042777E-16	8.433376E+02
3.755183E+03	2.079326E-15	1.047131E-16	8.434374E+02
3.756655E+03	2.029806E-15	1.035780E-16	8.435381E+02
3.758128E+03	1.980190E-15	1.030633E-16	8.436391E+02
3.759601E+03	1.937228E-15	1.026188E-16	8.437404E+02
3.761063E+03	1.897799E-15	1.019677E-16	8.438412E+02
3.762535E+03	1.859291E-15	1.034377E-16	8.439430E+02
3.764008E+03	1.826935E-15	1.031426E-16	8.440450E+02
3.765481E+03	1.792125E-15	1.035987E-16	8.441474E+02
3.766943E+03	1.761442E-15	1.106022E-16	8.442493E+02
3.768415E+03	1.736241E-15	1.159192E-16	8.443521E+02
3.769888E+03	1.715764E-15	1.210061E-16	8.444553E+02
3.771360E+03	1.696212E-15	1.265675E-16	8.445587E+02
3.772823E+03	1.672937E-15	1.267134E-16	8.446616E+02
3.774295E+03	1.652361E-15	1.268898E-16	8.447656E+02
3.775768E+03	1.634992E-15	1.261728E-16	8.448698E+02
3.777240E+03	1.616013E-15	1.252436E-16	8.449742E+02
3.778703E+03	1.599818E-15	1.241832E-16	8.450783E+02
3.780175E+03	1.595791E-15	1.232693E-16	8.451833E+02
3.781648E+03	1.590495E-15	1.243017E-16	8.452885E+02
3.783120E+03	1.586297E-15	1.248253E-16	8.453941E+02
3.784583E+03	1.586664E-15	1.246173E-16	8.454991E+02
3.786055E+03	1.583565E-15	1.250920E-16	8.456052E+02
3.787528E+03	1.579197E-15	1.243612E-16	8.457115E+02
3.789000E+03	1.576266E-15	1.242424E-16	8.458180E+02
3.790463E+03	1.575872E-15	1.190841E-16	8.459241E+02
3.791935E+03	1.573787E-15	1.135936E-16	8.460312E+02
3.793408E+03	1.575848E-15	1.136766E-16	8.461385E+02
3.794880E+03	1.582311E-15	1.146628E-16	8.462461E+02
3.796343E+03	1.589367E-15	1.151226E-16	8.463532E+02
3.797815E+03	1.592532E-15	1.151414E-16	8.464612E+02
3.799288E+03	1.596630E-15	1.194125E-16	8.465696E+02
3.800760E+03	1.602084E-15	1.226284E-16	8.466781E+02
3.802223E+03	1.613636E-15	1.216698E-16	8.467862E+02
3.803695E+03	1.624769E-15	1.217238E-16	8.468952E+02
3.805168E+03	1.638700E-15	1.191877E-16	8.470045E+02
3.806640E+03	1.651703E-15	1.190492E-16	8.471141E+02
3.808103E+03	1.664031E-15	1.176584E-16	8.472231E+02
3.809575E+03	1.678143E-15	1.163808E-16	8.473331E+02
3.811048E+03	1.691243E-15	1.165884E-16	8.474434E+02
3.812520E+03	1.707058E-15	1.130092E-16	8.475539E+02
3.813983E+03	1.725335E-15	1.118647E-16	8.476638E+02
3.815455E+03	1.744127E-15	1.134040E-16	8.477748E+02
3.816928E+03	1.764790E-15	1.118212E-16	8.478860E+02
3.818400E+03	1.782660E-15	1.144965E-16	8.479974E+02
3.819863E+03	1.801721E-15	1.123631E-16	8.481083E+02
3.821335E+03	1.821807E-15	1.072977E-16	8.482202E+02
3.822808E+03	1.842238E-15	1.069871E-16	8.483323E+02
3.824280E+03	1.862251E-15	1.058456E-16	8.484447E+02
3.825743E+03	1.885492E-15	1.067445E-16	8.485565E+02
3.827215E+03	1.914937E-15	1.092502E-16	8.486692E+02
3.828688E+03	1.946852E-15	1.197480E-16	8.487822E+02
3.830160E+03	1.977672E-15	1.212566E-16	8.488955E+02
3.831623E+03	2.015291E-15	1.196523E-16	8.490082E+02
3.833095E+03	2.057252E-15	1.168882E-16	8.491218E+02
3.834568E+03	2.096423E-15	1.175768E-16	8.492357E+02
3.836030E+03	2.135603E-15	1.179343E-16	8.493491E+02
3.837503E+03	2.179383E-15	1.184679E-16	8.494634E+02
3.838975E+03	2.228273E-15	1.186962E-16	8.495779E+02
3.840448E+03	2.280235E-15	1.192576E-16	8.496927E+02
3.841920E+03	2.329663E-15	1.198912E-16	8.498076E+02
3.843383E+03	2.380547E-15	1.278255E-16	8.499220E+02
3.844855E+03	2.436547E-15	1.298455E-16	8.500374E+02
3.846328E+03	2.499450E-15	1.304819E-16	8.501530E+02
3.847790E+03	2.569765E-15	1.317616E-16	8.502680E+02
3.849263E+03	2.639762E-15	1.345086E-16	8.503840E+02
3.850735E+03	2.713861E-15	1.398796E-16	8.505002E+02
3.852208E+03	2.792830E-15	1.495598E-16	8.506166E+02
3.853670E+03	2.865862E-15	1.502891E-16	8.507325E+02
3.855143E+03	2.943003E-15	1.512287E-16	8.508493E+02
3.856615E+03	3.023994E-15	1.529210E-16	8.509663E+02
3.858088E+03	3.110795E-15	1.540383E-16	8.510835E+02
3.859550E+03	3.210386E-15	1.550556E-16	8.512001E+02
3.861023E+03	3.315883E-15	1.536993E-16	8.513177E+02
3.862495E+03	3.429242E-15	1.533049E-16	8.514355E+02
3.863968E+03	3.546635E-15	1.523771E-16	8.515535E+02
3.865430E+03	3.664995E-15	1.523758E-16	8.516709E+02
3.866903E+03	3.784244E-15	1.578505E-16	8.517893E+02
3.868375E+03	3.908894E-15	1.660171E-16	8.519079E+02
3.869848E+03	4.039884E-15	1.691433E-16	8.520266E+02
3.871310E+03	4.171249E-15	1.714931E-16	8.521448E+02
3.872783E+03	4.302654E-15	1.743760E-16	8.522639E+02
3.874255E+03	4.436910E-15	1.768671E-16	8.523832E+02
3.875728E+03	4.570608E-15	1.798167E-16	8.525027E+02
3.877190E+03	4.703743E-15	1.820428E-16	8.526216E+02
3.878662E+03	4.837773E-15	1.822136E-16	8.527414E+02
3.880135E+03	4.973291E-15	1.874033E-16	8.528615E+02
3.881608E+03	5.114052E-15	1.875942E-16	8.529817E+02
3.883070E+03	5.257237E-15	1.918703E-16	8.531013E+02
3.884543E+03	5.393216E-15	1.998808E-16	8.532219E+02
3.886015E+03	5.526844E-15	2.018654E-16	8.533426E+02
3.887488E+03	5.660170E-15	2.048928E-16	8.534636E+02
3.888950E+03	5.792505E-15	2.076640E-16	8.535839E+02
3.890423E+03	5.918482E-15	2.136378E-16	8.537051E+02
3.891895E+03	6.045178E-15	2.287834E-16	8.538266E+02
3.893367E+03	6.172252E-15	2.296667E-16	8.539482E+02
3.894830E+03	6.296796E-15	2.308847E-16	8.540692E+02
3.896302E+03	6.415232E-15	2.332832E-16	8.541911E+02
3.897775E+03	6.535838E-15	2.379515E-16	8.543132E+02
3.899247E+03	6.653489E-15	2.455667E-16	8.544355E+02
3.900710E+03	6.768605E-15	2.429042E-16	8.545571E+02
3.902182E+03	6.884873E-15	2.412573E-16	8.546797E+02
3.903655E+03	6.991857E-15	2.466808E-16	8.548025E+02
3.905127E+03	7.091948E-15	2.502981E-16	8.549254E+02
3.906590E+03	7.185992E-15	2.668320E-16	8.550477E+02
3.908062E+03	7.276136E-15	2.864654E-16	8.551709E+02
3.909535E+03	7.359637E-15	3.114764E-16	8.552943E+02
3.911007E+03	7.435806E-15	3.182841E-16	8.554179E+02
3.912470E+03	7.508654E-15	3.220404E-16	8.555408E+02
3.913942E+03	7.573060E-15	3.250926E-16	8.556646E+02
3.915415E+03	7.628842E-15	3.272695E-16	8.557886E+02
3.916887E+03	7.680362E-15	3.293818E-16	8.559128E+02
3.918350E+03	7.726583E-15	3.290022E-16	8.560363E+02
3.919822E+03	7.770429E-15	3.293968E-16	8.561607E+02
3.921295E+03	7.806154E-15	3.341450E-16	8.562854E+02
3.922767E+03	7.830500E-15	3.409706E-16	8.564101E+02
3.924230E+03	7.847480E-15	3.443978E-16	8.565342E+02
3.925702E+03	7.860191E-15	3.452387E-16	8.566592E+02
3.927175E+03	7.866223E-15	3.455291E-16	8.567844E+02
3.928647E+03	7.866603E-15	3.455182E-16	8.569097E+02
3.930110E+03	7.861062E-15	3.453883E-16	8.570343E+02
3.931582E+03	7.849614E-15	3.453864E-16	8.571599E+02
3.933055E+03	7.833962E-15	3.468542E-16	8.572857E+02
3.934517E+03	7.813498E-15	3.517131E-16	8.574107E+02
3.935990E+03	7.785404E-15	3.520503E-16	8.575367E+02
3.937462E+03	7.751214E-15	3.503469E-16	8.576628E+02
3.938935E+03	7.711010E-15	3.496135E-16	8.577891E+02
3.940397E+03	7.667269E-15	3.484178E-16	8.579147E+02
3.941870E+03	7.620092E-15	3.432324E-16	8.580412E+02
3.943342E+03	7.572902E-15	3.439675E-16	8.581679E+02
3.944815E+03	7.524154E-15	3.448884E-16	8.582947E+02
3.946277E+03	7.465256E-15	3.446516E-16	8.584207E+02
3.947750E+03	7.400424E-15	3.485922E-16	8.585478E+02
3.949222E+03	7.344247E-15	3.417617E-16	8.586750E+02
3.950695E+03	7.292433E-15	3.379963E-16	8.588023E+02
3.952157E+03	7.241027E-15	3.309559E-16	8.589288E+02
3.953630E+03	7.184889E-15	3.274693E-16	8.590563E+02
3.955102E+03	7.129509E-15	3.260240E-16	8.591840E+02
3.956575E+03	7.069214E-15	3.170275E-16	8.593118E+02
3.958037E+03	7.009583E-15	3.043747E-16	8.594388E+02
3.959510E+03	6.952606E-15	2.813127E-16	8.595668E+02
3.960982E+03	6.895355E-15	2.754155E-16	8.596949E+02
3.962455E+03	6.844364E-15	2.715715E-16	8.598231E+02
3.963917E+03	6.799802E-15	2.679859E-16	8.599506E+02
3.965390E+03	6.753169E-15	2.655484E-16	8.600791E+02
3.966862E+03	6.706437E-15	2.632877E-16	8.602076E+02
3.968335E+03	6.666746E-15	2.639805E-16	8.603363E+02
3.969797E+03	6.634093E-15	2.704249E-16	8.604642E+02
3.971270E+03	6.603589E-15	2.651930E-16	8.605931E+02
3.972742E+03	6.577638E-15	2.560649E-16	8.607221E+02
3.974215E+03	6.558653E-15	2.522248E-16	8.608512E+02
3.975677E+03	6.549644E-15	2.512254E-16	8.609795E+02
3.977150E+03	6.553124E-15	2.498026E-16	8.611088E+02
3.978622E+03	6.561602E-15	2.505031E-16	8.612382E+02
3.980095E+03	6.576112E-15	2.567980E-16	8.613677E+02
3.981557E+03	6.602337E-15	2.591996E-16	8.614965E+02
3.983030E+03	6.638485E-15	2.526569E-16	8.616262E+02
3.984502E+03	6.681280E-15	2.345534E-16	8.617560E+02
3.985975E+03	6.734604E-15	2.289624E-16	8.618858E+02
3.987437E+03	6.798798E-15	2.287288E-16	8.620149E+02
3.988910E+03	6.873192E-15	2.279723E-16	8.621450E+02
3.990382E+03	6.955801E-15	2.244949E-16	8.622752E+02
3.991855E+03	7.037401E-15	2.260618E-16	8.624054E+02
3.993317E+03	7.132128E-15	2.273118E-16	8.625349E+02
3.994790E+03	7.240522E-15	2.292074E-16	8.626653E+02
3.996262E+03	7.356111E-15	2.333626E-16	8.627958E+02
3.997735E+03	7.473115E-15	2.314942E-16	8.629264E+02
3.999197E+03	7.593082E-15	2.354798E-16	8.630562E+02
4.000670E+03	7.717496E-15	2.377896E-16	8.631870E+02
4.002142E+03	7.842897E-15	2.460550E-16	8.633178E+02
4.003615E+03	7.969114E-15	2.509603E-16	8.634488E+02
4.005077E+03	8.105033E-15	2.678820E-16	8.635789E+02
4.006550E+03	8.250417E-15	2.886258E-16	8.637100E+02
4.008022E+03	8.405088E-15	3.024994E-16	8.638411E+02
4.009495E+03	8.561188E-15	3.137715E-16	8.639724E+02
4.010957E+03	8.711020E-15	3.242354E-16	8.641028E+02
4.012430E+03	8.862721E-15	3.310502E-16	8.642342E+02
4.013902E+03	9.016198E-15	3.403623E-16	8.643656E+02
4.015374E+03	9.169721E-15	3.628458E-16	8.644971E+02
4.016837E+03	9.322417E-15	3.750210E-16	8.646278E+02
4.018309E+03	9.472576E-15	3.782532E-16	8.647595E+02
4.019782E+03	9.617591E-15	3.859147E-16	8.648912E+02
4.021255E+03	9.750540E-15	3.960237E-16	8.650230E+02
4.022717E+03	9.874003E-15	4.005522E-16	8.651540E+02
4.024189E+03	9.994918E-15	3.999905E-16	8.652859E+02
4.025662E+03	1.011154E-14	3.975516E-16	8.654179E+02
4.027124E+03	1.021694E-14	3.974445E-16	8.655491E+02
4.028597E+03	1.031632E-14	3.938805E-16	8.656812E+02
4.030070E+03	1.040621E-14	3.824135E-16	8.658134E+02
4.031542E+03	1.048747E-14	3.757883E-16	8.659456E+02
4.033005E+03	1.055748E-14	3.793252E-16	8.660770E+02
4.034477E+03	1.061106E-14	3.793896E-16	8.662093E+02
4.035950E+03	1.065167E-14	3.798426E-16	8.663417E+02
4.037422E+03	1.068449E-14	3.853430E-16	8.664741E+02
4.038885E+03	1.070345E-14	3.932174E-16	8.666057E+02
4.040357E+03	1.070855E-14	3.937621E-16	8.667383E+02
4.041829E+03	1.070759E-14	3.924436E-16	8.668709E+02
4.043302E+03	1.070056E-14	3.991697E-16	8.670035E+02
4.044764E+03	1.068051E-14	4.013333E-16	8.671353E+02
4.046237E+03	1.065005E-14	4.038904E-16	8.672681E+02
4.047709E+03	1.061438E-14	4.040759E-16	8.674009E+02
4.049182E+03	1.056656E-14	3.991781E-16	8.675337E+02
4.050644E+03	1.050830E-14	3.978870E-16	8.676657E+02
4.052117E+03	1.043962E-14	3.973630E-16	8.677986E+02
4.053589E+03	1.035529E-14	3.947951E-16	8.679315E+02
4.055062E+03	1.026486E-14	3.899724E-16	8.680645E+02
4.056524E+03	1.016745E-14	3.838821E-16	8.681966E+02
4.057997E+03	1.006307E-14	3.785363E-16	8.683297E+02
4.059469E+03	9.951715E-15	3.729959E-16	8.684628E+02
4.060942E+03	9.834243E-15	3.670795E-16	8.685960E+02
4.062404E+03	9.711513E-15	3.648488E-16	8.687282E+02
4.063877E+03	9.578328E-15	3.594969E-16	8.688614E+02
4.065349E+03	9.441627E-15	3.361923E-16	8.689947E+02
4.066822E+03	9.300538E-15	3.190092E-16	8.691279E+02
4.068284E+03	9.155049E-15	3.094787E-16	8.692603E+02
4.069757E+03	9.006918E-15	2.853917E-16	8.693936E+02
4.071229E+03	8.852654E-15	2.607485E-16	8.695270E+02
4.072702E+03	8.694342E-15	2.451192E-16	8.696603E+02
4.074164E+03	8.537538E-15	2.359828E-16	8.697928E+02
4.075637E+03	8.379825E-15	2.320898E-16	8.699262E+02
4.077109E+03	8.222934E-15	2.333543E-16	8.700597E+02
4.078582E+03	8.067386E-15	2.285896E-16	8.701931E+02
4.080044E+03	7.915090E-15	2.268842E-16	8.703257E+02
4.081517E+03	7.767020E-15	2.289048E-16	8.704592E+02
4.082989E+03	7.619427E-15	2.312151E-16	8.705927E+02
4.084462E+03	7.473182E-15	2.433732E-16	8.707262E+02
4.085924E+03	7.329497E-15	2.508787E-16	8.708589E+02
4.087397E+03	7.189868E-15	2.484717E-16	8.709924E+02
4.088869E+03	7.054814E-15	2.398660E-16	8.711260E+02
4.090342E+03	6.921896E-15	2.341199E-16	8.712596E+02
4.091804E+03	6.790673E-15	2.312514E-16	8.713922E+02
4.093277E+03	6.666214E-15	2.206577E-16	8.715258E+02
4.094749E+03	6.548690E-15	2.142418E-16	8.716594E+02
4.096222E+03	6.431740E-15	2.103334E-16	8.717930E+02
4.097684E+03	6.323205E-15	2.067085E-16	8.719257E+02
4.099157E+03	6.226242E-15	2.036582E-16	8.720594E+02
4.100629E+03	6.131342E-15	2.048771E-16	8.721930E+02
4.102102E+03	6.034232E-15	2.028003E-16	8.723266E+02
4.103564E+03	5.939180E-15	2.011081E-16	8.724593E+02
4.105037E+03	5.848031E-15	1.997571E-16	8.725929E+02
4.106509E+03	5.763224E-15	1.963335E-16	8.727266E+02
4.107982E+03	5.688081E-15	1.941479E-16	8.728602E+02
4.109444E+03	5.618582E-15	1.941473E-16	8.729929E+02
4.110917E+03	5.550378E-15	1.930793E-16	8.731265E+02
4.112389E+03	5.487741E-15	1.874089E-16	8.732601E+02
4.113862E+03	5.431024E-15	1.812314E-16	8.733937E+02
4.115324E+03	5.370527E-15	1.791678E-16	8.735263E+02
