#wls	flux	fluxerr	mangling_mask
3.486000E+03	5.873381E-16	9.920901E-17	3.834551E-16
3.488000E+03	5.863307E-16	9.876815E-17	3.836239E-16
3.490000E+03	5.835202E-16	9.817068E-17	3.837939E-16
3.492000E+03	5.775604E-16	9.730479E-17	3.839652E-16
3.494000E+03	5.763985E-16	9.754719E-17	3.841376E-16
3.496000E+03	5.732004E-16	9.790725E-17	3.843113E-16
3.498000E+03	5.698471E-16	9.861002E-17	3.844863E-16
3.500000E+03	5.669155E-16	9.986832E-17	3.846625E-16
3.502000E+03	5.609811E-16	9.880906E-17	3.848399E-16
3.504000E+03	5.580459E-16	9.863872E-17	3.850185E-16
3.506000E+03	5.546087E-16	9.787938E-17	3.851984E-16
3.508000E+03	5.499752E-16	9.691338E-17	3.853796E-16
3.510000E+03	5.429870E-16	9.712857E-17	3.855620E-16
3.512000E+03	5.411626E-16	9.563610E-17	3.857457E-16
3.514000E+03	5.433903E-16	9.706372E-17	3.859306E-16
3.516000E+03	5.421853E-16	9.715809E-17	3.861168E-16
3.518000E+03	5.452299E-16	9.707455E-17	3.863043E-16
3.520000E+03	5.470423E-16	9.725261E-17	3.864931E-16
3.522000E+03	5.452619E-16	9.800185E-17	3.866831E-16
3.524000E+03	5.465375E-16	1.007804E-16	3.868744E-16
3.526000E+03	5.466161E-16	1.005574E-16	3.870670E-16
3.528000E+03	5.435207E-16	9.965567E-17	3.872609E-16
3.530000E+03	5.447633E-16	9.954877E-17	3.874561E-16
3.532000E+03	5.467840E-16	9.928304E-17	3.876526E-16
3.534000E+03	5.461321E-16	9.928874E-17	3.878504E-16
3.536000E+03	5.473049E-16	9.984147E-17	3.880494E-16
3.538000E+03	5.476652E-16	1.023266E-16	3.882498E-16
3.540000E+03	5.498532E-16	1.023848E-16	3.884516E-16
3.542000E+03	5.512677E-16	1.030079E-16	3.886546E-16
3.544000E+03	5.516353E-16	1.026340E-16	3.888589E-16
3.546000E+03	5.542614E-16	1.019006E-16	3.890646E-16
3.548000E+03	5.575148E-16	1.007918E-16	3.892716E-16
3.550000E+03	5.636553E-16	9.918216E-17	3.894799E-16
3.552000E+03	5.650889E-16	9.924329E-17	3.896896E-16
3.554000E+03	5.655898E-16	9.835455E-17	3.899006E-16
3.556000E+03	5.666001E-16	9.839699E-17	3.901130E-16
3.558000E+03	5.646856E-16	9.915842E-17	3.903267E-16
3.560000E+03	5.612865E-16	9.990000E-17	3.905417E-16
3.562000E+03	5.606207E-16	1.008550E-16	3.907581E-16
3.564000E+03	5.614805E-16	9.998478E-17	3.909759E-16
3.566000E+03	5.624993E-16	9.921881E-17	3.911950E-16
3.568000E+03	5.604679E-16	9.886502E-17	3.914155E-16
3.570000E+03	5.576917E-16	9.836364E-17	3.916374E-16
3.572000E+03	5.568340E-16	9.702482E-17	3.918607E-16
3.574000E+03	5.571532E-16	9.450902E-17	3.920853E-16
3.576000E+03	5.566113E-16	9.733477E-17	3.923113E-16
3.578000E+03	5.560311E-16	9.734426E-17	3.925387E-16
3.580000E+03	5.534487E-16	9.654100E-17	3.927675E-16
3.582000E+03	5.520046E-16	9.695111E-17	3.929977E-16
3.584000E+03	5.502457E-16	9.696580E-17	3.932293E-16
3.586000E+03	5.461257E-16	9.571114E-17	3.934623E-16
3.588000E+03	5.412149E-16	9.229233E-17	3.936967E-16
3.590000E+03	5.383088E-16	9.188228E-17	3.939325E-16
3.592000E+03	5.348489E-16	9.069162E-17	3.941698E-16
3.594000E+03	5.324119E-16	9.162151E-17	3.944084E-16
3.596000E+03	5.294210E-16	9.107423E-17	3.946485E-16
3.598000E+03	5.293501E-16	9.081011E-17	3.948900E-16
3.600000E+03	5.308611E-16	9.865018E-17	3.951330E-16
3.602000E+03	5.310709E-16	9.884023E-17	3.953774E-16
3.604000E+03	5.332209E-16	9.897370E-17	3.956232E-16
3.606000E+03	5.346626E-16	9.945999E-17	3.958705E-16
3.608000E+03	5.364246E-16	9.952387E-17	3.961192E-16
3.610000E+03	5.418369E-16	1.012226E-16	3.963694E-16
3.612000E+03	5.442830E-16	9.995885E-17	3.966210E-16
3.614000E+03	5.461782E-16	1.004386E-16	3.968741E-16
3.616000E+03	5.516912E-16	1.013136E-16	3.971287E-16
3.618000E+03	5.566963E-16	1.016134E-16	3.973847E-16
3.620000E+03	5.615106E-16	1.045366E-16	3.976422E-16
3.622000E+03	5.662930E-16	1.063582E-16	3.979012E-16
3.624000E+03	5.673008E-16	1.059084E-16	3.981617E-16
3.626000E+03	5.722560E-16	1.034188E-16	3.984237E-16
3.628000E+03	5.745082E-16	1.037252E-16	3.986872E-16
3.630000E+03	5.780417E-16	1.037798E-16	3.989521E-16
3.632000E+03	5.816615E-16	1.043986E-16	3.992186E-16
3.634000E+03	5.812530E-16	1.053855E-16	3.994866E-16
3.636000E+03	5.836438E-16	1.054933E-16	3.997561E-16
3.638000E+03	5.867197E-16	1.053757E-16	4.000271E-16
3.640000E+03	5.890408E-16	1.056172E-16	4.002996E-16
3.642000E+03	5.931694E-16	1.057130E-16	4.005736E-16
3.644000E+03	5.956619E-16	1.038573E-16	4.008492E-16
3.646000E+03	5.964748E-16	1.049545E-16	4.011263E-16
3.648000E+03	5.967286E-16	1.049241E-16	4.014049E-16
3.650000E+03	5.969041E-16	9.781001E-17	4.016851E-16
3.652000E+03	5.991316E-16	9.757440E-17	4.019668E-16
3.654000E+03	5.999560E-16	9.744859E-17	4.022501E-16
3.656000E+03	6.004614E-16	9.673868E-17	4.025349E-16
3.658000E+03	6.026610E-16	9.598671E-17	4.028213E-16
3.660000E+03	6.059942E-16	9.121773E-17	4.031093E-16
3.662000E+03	6.087288E-16	9.126216E-17	4.033988E-16
3.664000E+03	6.088451E-16	9.032194E-17	4.036899E-16
3.666000E+03	6.090845E-16	8.936861E-17	4.039826E-16
3.668000E+03	6.090026E-16	8.920207E-17	4.042768E-16
3.670000E+03	6.107834E-16	8.645518E-17	4.045727E-16
3.672000E+03	6.108275E-16	8.488616E-17	4.048701E-16
3.674000E+03	6.090908E-16	8.433298E-17	4.051691E-16
3.676000E+03	6.070288E-16	8.425916E-17	4.054698E-16
3.678000E+03	6.125128E-16	8.396969E-17	4.057720E-16
3.680000E+03	6.163419E-16	8.469295E-17	4.060758E-16
3.682000E+03	6.195689E-16	8.351792E-17	4.063813E-16
3.684000E+03	6.256901E-16	8.689893E-17	4.066884E-16
3.686000E+03	6.297466E-16	8.727560E-17	4.069971E-16
3.688000E+03	6.347886E-16	9.025745E-17	4.073074E-16
3.690000E+03	6.399216E-16	9.036231E-17	4.076194E-16
3.692000E+03	6.454723E-16	9.136770E-17	4.079330E-16
3.694000E+03	6.515641E-16	9.187141E-17	4.082482E-16
3.696000E+03	6.568500E-16	9.130673E-17	4.085650E-16
3.698000E+03	6.621868E-16	9.167514E-17	4.088835E-16
3.700000E+03	6.618049E-16	9.145969E-17	4.092036E-16
3.702000E+03	6.667480E-16	9.294323E-17	4.095252E-16
3.704000E+03	6.708399E-16	9.361206E-17	4.098485E-16
3.706000E+03	6.722330E-16	9.409016E-17	4.101733E-16
3.708000E+03	6.760929E-16	9.551766E-17	4.104996E-16
3.710000E+03	6.797553E-16	9.610059E-17	4.108276E-16
3.712000E+03	6.791080E-16	9.596732E-17	4.111570E-16
3.714000E+03	6.771447E-16	9.566264E-17	4.114880E-16
3.716000E+03	6.734089E-16	9.510666E-17	4.118205E-16
3.718000E+03	6.705755E-16	9.493785E-17	4.121546E-16
3.720000E+03	6.716576E-16	9.466969E-17	4.124901E-16
3.722000E+03	6.737338E-16	9.779258E-17	4.128271E-16
3.724000E+03	6.755671E-16	1.033943E-16	4.131656E-16
3.726000E+03	6.796378E-16	1.065552E-16	4.135056E-16
3.728000E+03	6.828475E-16	1.067603E-16	4.138470E-16
3.730000E+03	6.862712E-16	1.067327E-16	4.141899E-16
3.732000E+03	6.868003E-16	1.066629E-16	4.145342E-16
3.734000E+03	6.850083E-16	1.013709E-16	4.148800E-16
3.736000E+03	6.843773E-16	1.006686E-16	4.152271E-16
3.738000E+03	6.843285E-16	9.878892E-17	4.155757E-16
3.740000E+03	6.826588E-16	9.859436E-17	4.159257E-16
3.742000E+03	6.798637E-16	9.782007E-17	4.162771E-16
3.744000E+03	6.766901E-16	9.785813E-17	4.166298E-16
3.746000E+03	6.752221E-16	9.780336E-17	4.169839E-16
3.748000E+03	6.722086E-16	9.738074E-17	4.173394E-16
3.750000E+03	6.701101E-16	9.711462E-17	4.176963E-16
3.752000E+03	6.678838E-16	9.850219E-17	4.180544E-16
3.754000E+03	6.652363E-16	1.008096E-16	4.184139E-16
3.756000E+03	6.642605E-16	1.026288E-16	4.187748E-16
3.758000E+03	6.635356E-16	1.053426E-16	4.191369E-16
3.760000E+03	6.631461E-16	1.048494E-16	4.195003E-16
3.762000E+03	6.631769E-16	1.044729E-16	4.198651E-16
3.764000E+03	6.636710E-16	1.040951E-16	4.202311E-16
3.766000E+03	6.648398E-16	1.044778E-16	4.205984E-16
3.768000E+03	6.648751E-16	1.063197E-16	4.209669E-16
3.770000E+03	6.657120E-16	1.082761E-16	4.213367E-16
3.772000E+03	6.657922E-16	1.086991E-16	4.217078E-16
3.774000E+03	6.664222E-16	1.042396E-16	4.220800E-16
3.776000E+03	6.643082E-16	1.003817E-16	4.224535E-16
3.778000E+03	6.637980E-16	1.008345E-16	4.228282E-16
3.780000E+03	6.623568E-16	1.010507E-16	4.232041E-16
3.782000E+03	6.593042E-16	1.011622E-16	4.235812E-16
3.784000E+03	6.597658E-16	1.013251E-16	4.239595E-16
3.786000E+03	6.580649E-16	1.014210E-16	4.243390E-16
3.788000E+03	6.546628E-16	1.010615E-16	4.247196E-16
3.790000E+03	6.521905E-16	1.018744E-16	4.251014E-16
3.792000E+03	6.492039E-16	1.015974E-16	4.254843E-16
3.794000E+03	6.460423E-16	1.002994E-16	4.258683E-16
3.796000E+03	6.417247E-16	9.923851E-17	4.262535E-16
3.798000E+03	6.383812E-16	9.945329E-17	4.266398E-16
3.800000E+03	6.360997E-16	9.912528E-17	4.270272E-16
3.802000E+03	6.317631E-16	9.747170E-17	4.274157E-16
3.804000E+03	6.291732E-16	9.654241E-17	4.278053E-16
3.806000E+03	6.253802E-16	9.384045E-17	4.281959E-16
3.808000E+03	6.183663E-16	8.813962E-17	4.285877E-16
3.810000E+03	6.120693E-16	8.749934E-17	4.289804E-16
3.812000E+03	6.052030E-16	8.701971E-17	4.293743E-16
3.814000E+03	5.980667E-16	8.639296E-17	4.297691E-16
3.816000E+03	5.926813E-16	8.543938E-17	4.301650E-16
3.818000E+03	5.891809E-16	8.330677E-17	4.305619E-16
3.820000E+03	5.864070E-16	8.027242E-17	4.309598E-16
3.822000E+03	5.860008E-16	7.686873E-17	4.313587E-16
3.824000E+03	5.856806E-16	7.678549E-17	4.317586E-16
3.826000E+03	5.871751E-16	7.709420E-17	4.321595E-16
3.828000E+03	5.848662E-16	7.980611E-17	4.325614E-16
3.830000E+03	5.842852E-16	8.023009E-17	4.329642E-16
3.832000E+03	5.842233E-16	7.991014E-17	4.333679E-16
3.834000E+03	5.834676E-16	7.945385E-17	4.337727E-16
3.836000E+03	5.851421E-16	7.881086E-17	4.341783E-16
3.838000E+03	5.877760E-16	7.997413E-17	4.345848E-16
3.840000E+03	5.868916E-16	7.897193E-17	4.349923E-16
3.842000E+03	5.846996E-16	8.038335E-17	4.354007E-16
3.844000E+03	5.860336E-16	8.095090E-17	4.358099E-16
3.846000E+03	5.888535E-16	8.194746E-17	4.362201E-16
3.848000E+03	5.888844E-16	8.251891E-17	4.366311E-16
3.850000E+03	5.899206E-16	8.267274E-17	4.370430E-16
3.852000E+03	5.878968E-16	8.264980E-17	4.374557E-16
3.854000E+03	5.837236E-16	7.982888E-17	4.378693E-16
3.856000E+03	5.797617E-16	7.877945E-17	4.382837E-16
3.858000E+03	5.762311E-16	8.049905E-17	4.386990E-16
3.860000E+03	5.776998E-16	8.212699E-17	4.391151E-16
3.862000E+03	5.837863E-16	8.637238E-17	4.395319E-16
3.864000E+03	5.918202E-16	9.143332E-17	4.399496E-16
3.866000E+03	6.011024E-16	9.267833E-17	4.403681E-16
3.868000E+03	6.107989E-16	9.278797E-17	4.407873E-16
3.870000E+03	6.228523E-16	9.504206E-17	4.412073E-16
3.872000E+03	6.363419E-16	9.648057E-17	4.416281E-16
3.874000E+03	6.471164E-16	9.672165E-17	4.420496E-16
3.876000E+03	6.564512E-16	9.728011E-17	4.424718E-16
3.878000E+03	6.629693E-16	9.406198E-17	4.428948E-16
3.880000E+03	6.690120E-16	9.288150E-17	4.433185E-16
3.882000E+03	6.738237E-16	9.389437E-17	4.437430E-16
3.884000E+03	6.768233E-16	9.484573E-17	4.441681E-16
3.886000E+03	6.790283E-16	9.938979E-17	4.445939E-16
3.888000E+03	6.776771E-16	1.043954E-16	4.450204E-16
3.890000E+03	6.745413E-16	1.060912E-16	4.454476E-16
3.892000E+03	6.718897E-16	1.049480E-16	4.458754E-16
3.894000E+03	6.705716E-16	1.057273E-16	4.463039E-16
3.896000E+03	6.729587E-16	1.079967E-16	4.467331E-16
3.898000E+03	6.791062E-16	1.071254E-16	4.471628E-16
3.900000E+03	6.858471E-16	1.073642E-16	4.475933E-16
3.902000E+03	6.947513E-16	1.080565E-16	4.480243E-16
3.904000E+03	7.053315E-16	1.162098E-16	4.484559E-16
3.906000E+03	7.118020E-16	1.281076E-16	4.488882E-16
3.908000E+03	7.159930E-16	1.369861E-16	4.493210E-16
3.910000E+03	7.183027E-16	1.423521E-16	4.497544E-16
3.912000E+03	7.206615E-16	1.407121E-16	4.501884E-16
3.914000E+03	7.236553E-16	1.379735E-16	4.506229E-16
3.916000E+03	7.272408E-16	1.378164E-16	4.510580E-16
3.918000E+03	7.318712E-16	1.378153E-16	4.514936E-16
3.920000E+03	7.350639E-16	1.382614E-16	4.519298E-16
3.922000E+03	7.356384E-16	1.403442E-16	4.523665E-16
3.924000E+03	7.348552E-16	1.429259E-16	4.528037E-16
3.926000E+03	7.340698E-16	1.442547E-16	4.532414E-16
3.928000E+03	7.316946E-16	1.453636E-16	4.536797E-16
3.930000E+03	7.301315E-16	1.474524E-16	4.541184E-16
3.932000E+03	7.288830E-16	1.489912E-16	4.545575E-16
3.934000E+03	7.291330E-16	1.493247E-16	4.549972E-16
3.936000E+03	7.295195E-16	1.477990E-16	4.554373E-16
3.938000E+03	7.282193E-16	1.453091E-16	4.558778E-16
3.940000E+03	7.262314E-16	1.471382E-16	4.563188E-16
3.942000E+03	7.225034E-16	1.557877E-16	4.567603E-16
3.944000E+03	7.184474E-16	1.631888E-16	4.572021E-16
3.946000E+03	7.196458E-16	1.634275E-16	4.576444E-16
3.948000E+03	7.221742E-16	1.635551E-16	4.580871E-16
3.950000E+03	7.200298E-16	1.635527E-16	4.585301E-16
3.952000E+03	7.213229E-16	1.653117E-16	4.589736E-16
3.954000E+03	7.222960E-16	1.663361E-16	4.594174E-16
3.956000E+03	7.220287E-16	1.599175E-16	4.598616E-16
3.958000E+03	7.255345E-16	1.506776E-16	4.603061E-16
3.960000E+03	7.328245E-16	1.435696E-16	4.607510E-16
3.962000E+03	7.444630E-16	1.432226E-16	4.611962E-16
3.964000E+03	7.584313E-16	1.437346E-16	4.616418E-16
3.966000E+03	7.705312E-16	1.443622E-16	4.620877E-16
3.968000E+03	7.823760E-16	1.452116E-16	4.625339E-16
3.970000E+03	7.921594E-16	1.446504E-16	4.629804E-16
3.972000E+03	8.034437E-16	1.425535E-16	4.634272E-16
3.974000E+03	8.181350E-16	1.403473E-16	4.638742E-16
3.976000E+03	8.329929E-16	1.388326E-16	4.643216E-16
3.978000E+03	8.482967E-16	1.370958E-16	4.647692E-16
3.980000E+03	8.615354E-16	1.342017E-16	4.652170E-16
3.982000E+03	8.745191E-16	1.310245E-16	4.656651E-16
3.984000E+03	8.882258E-16	1.305408E-16	4.661135E-16
3.986000E+03	8.984585E-16	1.296032E-16	4.665620E-16
3.988000E+03	9.067482E-16	1.296966E-16	4.670108E-16
3.990000E+03	9.164082E-16	1.266186E-16	4.674598E-16
3.992000E+03	9.282847E-16	1.150965E-16	4.679090E-16
3.994000E+03	9.374194E-16	1.001178E-16	4.683584E-16
3.996000E+03	9.411320E-16	8.966276E-17	4.688080E-16
3.998000E+03	9.460705E-16	8.671436E-17	4.692577E-16
4.000000E+03	9.524262E-16	9.130058E-17	4.697076E-16
4.002000E+03	9.594038E-16	9.202586E-17	4.701577E-16
4.004000E+03	9.705817E-16	8.756323E-17	4.706079E-16
4.006000E+03	9.852183E-16	8.982558E-17	4.710582E-16
4.008000E+03	1.000636E-15	9.362204E-17	4.715087E-16
4.010000E+03	1.016647E-15	9.419935E-17	4.719593E-16
4.012000E+03	1.031318E-15	9.546636E-17	4.724099E-16
4.014000E+03	1.042989E-15	9.776279E-17	4.728607E-16
4.016000E+03	1.053970E-15	9.787909E-17	4.733116E-16
4.018000E+03	1.065492E-15	9.723728E-17	4.737626E-16
4.020000E+03	1.074236E-15	9.690874E-17	4.742136E-16
4.022000E+03	1.080479E-15	9.687234E-17	4.746647E-16
4.024000E+03	1.085022E-15	9.817292E-17	4.751158E-16
4.026000E+03	1.088525E-15	1.019030E-16	4.755670E-16
4.028000E+03	1.090129E-15	1.020216E-16	4.760182E-16
4.030000E+03	1.089114E-15	1.016966E-16	4.764694E-16
4.032000E+03	1.085948E-15	1.012762E-16	4.769207E-16
4.034000E+03	1.082155E-15	1.004548E-16	4.773720E-16
4.036000E+03	1.076536E-15	1.004093E-16	4.778232E-16
4.038000E+03	1.072339E-15	1.002356E-16	4.782745E-16
4.040000E+03	1.070814E-15	9.995077E-17	4.787257E-16
4.042000E+03	1.071775E-15	1.002798E-16	4.791769E-16
4.044000E+03	1.073408E-15	9.955845E-17	4.796280E-16
4.046000E+03	1.077154E-15	1.001325E-16	4.800791E-16
4.048000E+03	1.081433E-15	1.004298E-16	4.805302E-16
4.050000E+03	1.085623E-15	9.768213E-17	4.809812E-16
4.052000E+03	1.088711E-15	9.740403E-17	4.814321E-16
4.054000E+03	1.087369E-15	9.704470E-17	4.818829E-16
4.056000E+03	1.086794E-15	9.333014E-17	4.823336E-16
4.058000E+03	1.087375E-15	8.931498E-17	4.827842E-16
4.060000E+03	1.090323E-15	8.956554E-17	4.832347E-16
4.062000E+03	1.094434E-15	8.874166E-17	4.836851E-16
4.064000E+03	1.097099E-15	8.658199E-17	4.841354E-16
4.066000E+03	1.096423E-15	8.565110E-17	4.845855E-16
4.068000E+03	1.095356E-15	8.537404E-17	4.850355E-16
4.070000E+03	1.094381E-15	8.513991E-17	4.854853E-16
4.072000E+03	1.093548E-15	8.468188E-17	4.859349E-16
4.074000E+03	1.094948E-15	8.323862E-17	4.863843E-16
4.076000E+03	1.097128E-15	7.807810E-17	4.868336E-16
4.078000E+03	1.097068E-15	7.767787E-17	4.872827E-16
4.080000E+03	1.096664E-15	7.826079E-17	4.877316E-16
4.082000E+03	1.096062E-15	7.890469E-17	4.881802E-16
4.084000E+03	1.094724E-15	7.951748E-17	4.886286E-16
4.086000E+03	1.094799E-15	7.971511E-17	4.890768E-16
4.088000E+03	1.094724E-15	7.848416E-17	4.895248E-16
4.090000E+03	1.095089E-15	7.832935E-17	4.899725E-16
4.092000E+03	1.095255E-15	7.788616E-17	4.904200E-16
4.094000E+03	1.095075E-15	8.229148E-17	4.908671E-16
4.096000E+03	1.091847E-15	8.398233E-17	4.913140E-16
4.098000E+03	1.086103E-15	8.300295E-17	4.917606E-16
4.100000E+03	1.087039E-15	8.291625E-17	4.922070E-16
4.102000E+03	1.087384E-15	8.233334E-17	4.926530E-16
4.104000E+03	1.087825E-15	8.215155E-17	4.930987E-16
4.106000E+03	1.091423E-15	8.209551E-17	4.935440E-16
4.108000E+03	1.094433E-15	8.176329E-17	4.939891E-16
4.110000E+03	1.095962E-15	8.116361E-17	4.944337E-16
4.112000E+03	1.095809E-15	8.209037E-17	4.948781E-16
4.114000E+03	1.093423E-15	8.217320E-17	4.953221E-16
4.116000E+03	1.092221E-15	8.195595E-17	4.957657E-16
4.118000E+03	1.093247E-15	8.179223E-17	4.962089E-16
4.120000E+03	1.092634E-15	8.155322E-17	4.966517E-16
4.122000E+03	1.090028E-15	8.116967E-17	4.970942E-16
4.124000E+03	1.085126E-15	8.073649E-17	4.975362E-16
4.126000E+03	1.078570E-15	8.088230E-17	4.979778E-16
4.128000E+03	1.072897E-15	8.003069E-17	4.984190E-16
4.130000E+03	1.068558E-15	7.902137E-17	4.988598E-16
4.132000E+03	1.064508E-15	7.808934E-17	4.993001E-16
4.134000E+03	1.060948E-15	7.695396E-17	4.997399E-16
4.136000E+03	1.056879E-15	7.520784E-17	5.001793E-16
4.138000E+03	1.051949E-15	7.528593E-17	5.006183E-16
4.140000E+03	1.046257E-15	7.566272E-17	5.010567E-16
4.142000E+03	1.037442E-15	7.555899E-17	5.014947E-16
4.144000E+03	1.028559E-15	6.915428E-17	5.019321E-16
4.146000E+03	1.023125E-15	6.597519E-17	5.023691E-16
4.148000E+03	1.016924E-15	6.820621E-17	5.028055E-16
4.150000E+03	1.009754E-15	6.784800E-17	5.032414E-16
4.152000E+03	1.004483E-15	6.768294E-17	5.036767E-16
4.154000E+03	1.000460E-15	6.715112E-17	5.041116E-16
4.156000E+03	9.970835E-16	6.702464E-17	5.045458E-16
4.158000E+03	9.947087E-16	6.713648E-17	5.049795E-16
4.160000E+03	9.933886E-16	6.698202E-17	5.054127E-16
4.162000E+03	9.919624E-16	6.503256E-17	5.058452E-16
4.164000E+03	9.912907E-16	6.407282E-17	5.062772E-16
4.166000E+03	9.918819E-16	6.391274E-17	5.067085E-16
4.168000E+03	9.932322E-16	6.555815E-17	5.071392E-16
4.170000E+03	9.950897E-16	6.561439E-17	5.075694E-16
4.172000E+03	9.967954E-16	6.551227E-17	5.079989E-16
4.174000E+03	9.986537E-16	6.545831E-17	5.084277E-16
4.176000E+03	1.000156E-15	6.351473E-17	5.088559E-16
4.178000E+03	1.000997E-15	6.316893E-17	5.092835E-16
4.180000E+03	1.002804E-15	6.298578E-17	5.097104E-16
4.182000E+03	1.002980E-15	6.340718E-17	5.101366E-16
4.184000E+03	1.002948E-15	6.750668E-17	5.105621E-16
4.186000E+03	1.002863E-15	6.888375E-17	5.109869E-16
4.188000E+03	1.004565E-15	6.878379E-17	5.114111E-16
4.190000E+03	1.004833E-15	6.814707E-17	5.118345E-16
4.192000E+03	1.004280E-15	6.740241E-17	5.122572E-16
4.194000E+03	1.006030E-15	6.729015E-17	5.126791E-16
4.196000E+03	1.009217E-15	6.704036E-17	5.131004E-16
4.198000E+03	1.012920E-15	6.226595E-17	5.135208E-16
4.200000E+03	1.017705E-15	6.360650E-17	5.139406E-16
4.202000E+03	1.021004E-15	6.451436E-17	5.143595E-16
4.204000E+03	1.025334E-15	6.486149E-17	5.147777E-16
4.206000E+03	1.030030E-15	6.462812E-17	5.151951E-16
4.208000E+03	1.034781E-15	6.428099E-17	5.156117E-16
4.210000E+03	1.036751E-15	6.445584E-17	5.160275E-16
4.212000E+03	1.035932E-15	6.463050E-17	5.164424E-16
4.214000E+03	1.036608E-15	6.493159E-17	5.168566E-16
4.216000E+03	1.039454E-15	6.503136E-17	5.172699E-16
4.218000E+03	1.040904E-15	6.328872E-17	5.176824E-16
4.220000E+03	1.040644E-15	6.298847E-17	5.180940E-16
4.222000E+03	1.040535E-15	6.275952E-17	5.185047E-16
4.224000E+03	1.039230E-15	6.179897E-17	5.189146E-16
4.226000E+03	1.036518E-15	6.153591E-17	5.193236E-16
4.228000E+03	1.036605E-15	6.160959E-17	5.197318E-16
4.230000E+03	1.036897E-15	6.151595E-17	5.201390E-16
4.232000E+03	1.038540E-15	6.115389E-17	5.205453E-16
4.234000E+03	1.041485E-15	5.614416E-17	5.209507E-16
4.236000E+03	1.043336E-15	5.386312E-17	5.213552E-16
4.238000E+03	1.044665E-15	5.471728E-17	5.217587E-16
4.240000E+03	1.047403E-15	5.570552E-17	5.221613E-16
4.242000E+03	1.049097E-15	5.552588E-17	5.225629E-16
4.244000E+03	1.049849E-15	5.650654E-17	5.229636E-16
4.246000E+03	1.050390E-15	5.435447E-17	5.233633E-16
4.248000E+03	1.051609E-15	5.417193E-17	5.237620E-16
4.250000E+03	1.051202E-15	5.185400E-17	5.241597E-16
4.252000E+03	1.051998E-15	5.090432E-17	5.245564E-16
4.254000E+03	1.051794E-15	5.076366E-17	5.249521E-16
4.256000E+03	1.050116E-15	5.184434E-17	5.253468E-16
4.258000E+03	1.051744E-15	5.431868E-17	5.257405E-16
4.260000E+03	1.052477E-15	5.344852E-17	5.261331E-16
4.262000E+03	1.052365E-15	5.345227E-17	5.265247E-16
4.264000E+03	1.053198E-15	5.228779E-17	5.269152E-16
4.266000E+03	1.053607E-15	5.341072E-17	5.273046E-16
4.268000E+03	1.052167E-15	5.348112E-17	5.276930E-16
4.270000E+03	1.052042E-15	5.384966E-17	5.280803E-16
4.272000E+03	1.053974E-15	5.441300E-17	5.284665E-16
4.274000E+03	1.057809E-15	5.643650E-17	5.288515E-16
4.276000E+03	1.061329E-15	6.046984E-17	5.292355E-16
4.278000E+03	1.065539E-15	6.130749E-17	5.296183E-16
4.280000E+03	1.069540E-15	6.262926E-17	5.300001E-16
4.282000E+03	1.071369E-15	6.351816E-17	5.303806E-16
