#wls	flux	fluxerr	mangling_mask
3.516000E+03	4.133665E-15	2.971736E-16	1.252740E-15
3.518000E+03	4.154961E-15	2.915390E-16	1.252777E-15
3.520000E+03	4.168115E-15	2.984926E-16	1.252815E-15
3.522000E+03	4.175257E-15	2.834868E-16	1.252853E-15
3.524000E+03	4.178141E-15	2.900549E-16	1.252891E-15
3.526000E+03	4.188544E-15	2.771375E-16	1.252930E-15
3.528000E+03	4.190929E-15	2.881647E-16	1.252968E-15
3.530000E+03	4.178153E-15	2.861586E-16	1.253007E-15
3.532000E+03	4.180665E-15	2.758290E-16	1.253047E-15
3.534000E+03	4.189819E-15	2.780664E-16	1.253086E-15
3.536000E+03	4.185817E-15	2.717679E-16	1.253126E-15
3.538000E+03	4.179559E-15	2.618737E-16	1.253166E-15
3.540000E+03	4.175809E-15	2.618107E-16	1.253206E-15
3.542000E+03	4.171182E-15	2.591470E-16	1.253247E-15
3.544000E+03	4.150513E-15	2.571002E-16	1.253288E-15
3.546000E+03	4.136612E-15	2.680149E-16	1.253329E-15
3.548000E+03	4.134869E-15	2.955071E-16	1.253370E-15
3.550000E+03	4.130745E-15	3.036039E-16	1.253412E-15
3.552000E+03	4.129880E-15	3.012335E-16	1.253454E-15
3.554000E+03	4.140674E-15	3.007033E-16	1.253496E-15
3.556000E+03	4.167013E-15	2.970300E-16	1.253539E-15
3.558000E+03	4.185206E-15	2.992894E-16	1.253581E-15
3.560000E+03	4.195254E-15	2.936981E-16	1.253624E-15
3.562000E+03	4.199786E-15	2.972177E-16	1.253668E-15
3.564000E+03	4.212093E-15	3.001595E-16	1.253711E-15
3.566000E+03	4.225906E-15	3.006424E-16	1.253755E-15
3.568000E+03	4.232324E-15	3.027875E-16	1.253799E-15
3.570000E+03	4.249024E-15	3.015044E-16	1.253843E-15
3.572000E+03	4.278642E-15	3.070395E-16	1.253888E-15
3.574000E+03	4.293968E-15	3.045427E-16	1.253933E-15
3.576000E+03	4.303402E-15	3.110116E-16	1.253978E-15
3.578000E+03	4.311333E-15	3.059245E-16	1.254024E-15
3.580000E+03	4.329173E-15	3.058999E-16	1.254069E-15
3.582000E+03	4.325318E-15	3.075333E-16	1.254115E-15
3.584000E+03	4.324224E-15	3.207251E-16	1.254162E-15
3.586000E+03	4.326893E-15	3.313337E-16	1.254208E-15
3.588000E+03	4.335458E-15	3.352119E-16	1.254255E-15
3.590000E+03	4.336625E-15	3.350600E-16	1.254302E-15
3.592000E+03	4.328384E-15	3.339486E-16	1.254350E-15
3.594000E+03	4.322779E-15	3.367887E-16	1.254397E-15
3.596000E+03	4.318052E-15	3.328348E-16	1.254445E-15
3.598000E+03	4.325243E-15	3.004844E-16	1.254494E-15
3.600000E+03	4.319514E-15	2.996245E-16	1.254542E-15
3.602000E+03	4.313284E-15	2.991455E-16	1.254591E-15
3.604000E+03	4.291622E-15	2.903707E-16	1.254640E-15
3.606000E+03	4.268203E-15	2.876416E-16	1.254690E-15
3.608000E+03	4.239388E-15	2.876511E-16	1.254739E-15
3.610000E+03	4.205552E-15	2.857561E-16	1.254789E-15
3.612000E+03	4.185142E-15	2.778478E-16	1.254840E-15
3.614000E+03	4.179663E-15	2.821014E-16	1.254890E-15
3.616000E+03	4.162891E-15	2.905257E-16	1.254941E-15
3.618000E+03	4.150260E-15	2.925927E-16	1.254992E-15
3.620000E+03	4.129973E-15	2.879866E-16	1.255044E-15
3.622000E+03	4.117342E-15	2.845252E-16	1.255096E-15
3.624000E+03	4.089648E-15	2.780491E-16	1.255148E-15
3.626000E+03	4.067853E-15	2.714504E-16	1.255200E-15
3.628000E+03	4.065262E-15	2.679621E-16	1.255253E-15
3.630000E+03	4.057023E-15	2.694816E-16	1.255306E-15
3.632000E+03	4.055689E-15	2.681364E-16	1.255359E-15
3.634000E+03	4.071429E-15	2.512077E-16	1.255413E-15
3.636000E+03	4.090938E-15	2.407003E-16	1.255467E-15
3.638000E+03	4.112082E-15	2.335946E-16	1.255521E-15
3.640000E+03	4.154950E-15	2.371551E-16	1.255575E-15
3.642000E+03	4.197697E-15	2.418275E-16	1.255630E-15
3.644000E+03	4.250871E-15	2.419147E-16	1.255685E-15
3.646000E+03	4.325649E-15	2.411195E-16	1.255741E-15
3.648000E+03	4.422286E-15	2.415909E-16	1.255796E-15
3.650000E+03	4.531868E-15	2.402006E-16	1.255852E-15
3.652000E+03	4.650253E-15	2.408735E-16	1.255909E-15
3.654000E+03	4.780706E-15	2.437750E-16	1.255965E-15
3.656000E+03	4.948853E-15	2.467535E-16	1.256022E-15
3.658000E+03	5.143520E-15	2.621872E-16	1.256079E-15
3.660000E+03	5.348003E-15	2.645458E-16	1.256137E-15
3.662000E+03	5.544844E-15	2.696206E-16	1.256195E-15
3.664000E+03	5.738815E-15	2.795650E-16	1.256253E-15
3.666000E+03	5.943359E-15	2.839724E-16	1.256312E-15
3.668000E+03	6.168276E-15	2.987793E-16	1.256370E-15
3.670000E+03	6.398870E-15	3.181759E-16	1.256430E-15
3.672000E+03	6.630115E-15	3.379570E-16	1.256489E-15
3.674000E+03	6.857238E-15	3.459796E-16	1.256549E-15
3.676000E+03	7.081494E-15	3.536275E-16	1.256609E-15
3.678000E+03	7.302757E-15	3.646793E-16	1.256669E-15
3.680000E+03	7.525928E-15	3.740223E-16	1.256730E-15
3.682000E+03	7.741582E-15	3.806823E-16	1.256791E-15
3.684000E+03	7.936646E-15	3.934295E-16	1.256852E-15
3.686000E+03	8.107976E-15	3.973460E-16	1.256914E-15
3.688000E+03	8.261225E-15	3.962949E-16	1.256976E-15
3.690000E+03	8.399532E-15	4.137106E-16	1.257039E-15
3.692000E+03	8.520632E-15	4.147485E-16	1.257101E-15
3.694000E+03	8.621884E-15	4.147841E-16	1.257164E-15
3.696000E+03	8.705798E-15	4.099150E-16	1.257228E-15
3.698000E+03	8.770110E-15	4.124612E-16	1.257291E-15
3.700000E+03	8.805636E-15	4.151551E-16	1.257355E-15
3.702000E+03	8.807219E-15	4.259676E-16	1.257420E-15
3.704000E+03	8.779881E-15	4.770586E-16	1.257484E-15
3.706000E+03	8.734057E-15	4.756353E-16	1.257549E-15
3.708000E+03	8.660060E-15	4.716411E-16	1.257615E-15
3.710000E+03	8.558011E-15	4.567696E-16	1.257680E-15
3.712000E+03	8.446647E-15	4.600958E-16	1.257746E-15
3.714000E+03	8.321060E-15	4.847509E-16	1.257813E-15
3.716000E+03	8.179109E-15	5.302076E-16	1.257879E-15
3.718000E+03	8.011231E-15	5.415579E-16	1.257946E-15
3.720000E+03	7.823336E-15	5.423387E-16	1.258014E-15
3.722000E+03	7.625609E-15	5.437646E-16	1.258081E-15
3.724000E+03	7.413897E-15	5.510857E-16	1.258149E-15
3.726000E+03	7.184676E-15	5.467579E-16	1.258218E-15
3.728000E+03	6.947755E-15	5.436096E-16	1.258287E-15
3.730000E+03	6.703764E-15	5.382172E-16	1.258356E-15
3.732000E+03	6.464152E-15	5.324293E-16	1.258425E-15
3.734000E+03	6.224767E-15	5.224391E-16	1.258495E-15
3.736000E+03	5.986112E-15	5.109373E-16	1.258565E-15
3.738000E+03	5.748943E-15	5.020825E-16	1.258635E-15
3.740000E+03	5.518294E-15	4.695797E-16	1.258706E-15
3.742000E+03	5.292907E-15	4.528887E-16	1.258777E-15
3.744000E+03	5.072783E-15	4.456534E-16	1.258849E-15
3.746000E+03	4.862455E-15	4.494001E-16	1.258921E-15
3.748000E+03	4.655755E-15	4.744021E-16	1.258993E-15
3.750000E+03	4.452810E-15	4.819907E-16	1.259065E-15
3.752000E+03	4.268730E-15	4.760851E-16	1.259138E-15
3.754000E+03	4.104147E-15	4.391630E-16	1.259211E-15
3.756000E+03	3.957931E-15	4.379072E-16	1.259285E-15
3.758000E+03	3.848725E-15	3.998712E-16	1.259358E-15
3.760000E+03	3.747441E-15	3.720377E-16	1.259433E-15
3.762000E+03	3.663150E-15	3.681737E-16	1.259507E-15
3.764000E+03	3.589304E-15	3.563110E-16	1.259582E-15
3.766000E+03	3.529307E-15	3.122744E-16	1.259657E-15
3.768000E+03	3.484168E-15	2.970985E-16	1.259732E-15
3.770000E+03	3.453764E-15	2.923672E-16	1.259808E-15
3.772000E+03	3.433562E-15	2.785627E-16	1.259884E-15
3.774000E+03	3.434653E-15	2.592092E-16	1.259961E-15
3.776000E+03	3.447966E-15	2.494297E-16	1.260037E-15
3.778000E+03	3.469473E-15	2.450003E-16	1.260114E-15
3.780000E+03	3.496780E-15	2.320775E-16	1.260192E-15
3.782000E+03	3.524343E-15	2.347792E-16	1.260269E-15
3.784000E+03	3.564767E-15	2.369289E-16	1.260347E-15
3.786000E+03	3.603431E-15	2.397250E-16	1.260426E-15
3.788000E+03	3.647522E-15	2.416019E-16	1.260504E-15
3.790000E+03	3.677122E-15	2.471582E-16	1.260583E-15
3.792000E+03	3.712399E-15	2.483302E-16	1.260663E-15
3.794000E+03	3.751338E-15	2.519026E-16	1.260742E-15
3.796000E+03	3.782718E-15	2.480175E-16	1.260822E-15
3.798000E+03	3.816877E-15	2.206030E-16	1.260902E-15
3.800000E+03	3.856716E-15	2.129795E-16	1.260983E-15
3.802000E+03	3.912954E-15	2.179995E-16	1.261064E-15
3.804000E+03	3.981181E-15	2.167111E-16	1.261145E-15
3.806000E+03	4.021167E-15	2.175567E-16	1.261226E-15
3.808000E+03	4.042239E-15	2.235216E-16	1.261308E-15
3.810000E+03	4.060161E-15	2.231793E-16	1.261390E-15
3.812000E+03	4.096126E-15	2.266101E-16	1.261472E-15
3.814000E+03	4.142063E-15	2.277368E-16	1.261555E-15
3.816000E+03	4.201380E-15	2.408001E-16	1.261638E-15
3.818000E+03	4.264238E-15	2.487538E-16	1.261721E-15
3.820000E+03	4.333415E-15	2.498598E-16	1.261804E-15
3.822000E+03	4.411056E-15	2.575735E-16	1.261888E-15
3.824000E+03	4.490224E-15	2.586254E-16	1.261972E-15
3.826000E+03	4.569781E-15	2.614243E-16	1.262057E-15
3.828000E+03	4.656418E-15	2.568191E-16	1.262141E-15
3.830000E+03	4.757584E-15	2.575415E-16	1.262226E-15
3.832000E+03	4.861920E-15	2.627479E-16	1.262312E-15
3.834000E+03	4.968922E-15	2.652621E-16	1.262397E-15
3.836000E+03	5.092226E-15	2.639889E-16	1.262483E-15
3.838000E+03	5.222492E-15	2.643738E-16	1.262569E-15
3.840000E+03	5.370454E-15	2.592291E-16	1.262656E-15
3.842000E+03	5.526645E-15	2.577533E-16	1.262742E-15
3.844000E+03	5.697129E-15	2.555496E-16	1.262829E-15
3.846000E+03	5.879130E-15	2.538583E-16	1.262917E-15
3.848000E+03	6.055853E-15	2.605981E-16	1.263004E-15
3.850000E+03	6.241949E-15	2.648970E-16	1.263092E-15
3.852000E+03	6.447272E-15	2.693707E-16	1.263180E-15
3.854000E+03	6.686355E-15	2.735627E-16	1.263269E-15
3.856000E+03	6.932042E-15	2.991881E-16	1.263357E-15
3.858000E+03	7.173470E-15	2.980334E-16	1.263446E-15
3.860000E+03	7.449554E-15	3.074924E-16	1.263536E-15
3.862000E+03	7.761691E-15	3.231641E-16	1.263625E-15
3.864000E+03	8.081584E-15	3.360683E-16	1.263715E-15
3.866000E+03	8.411634E-15	3.481136E-16	1.263805E-15
3.868000E+03	8.768527E-15	3.532935E-16	1.263895E-15
3.870000E+03	9.156568E-15	3.653188E-16	1.263986E-15
3.872000E+03	9.557054E-15	3.849413E-16	1.264077E-15
3.874000E+03	9.974792E-15	3.983643E-16	1.264168E-15
3.876000E+03	1.038728E-14	4.065896E-16	1.264260E-15
3.878000E+03	1.080742E-14	4.129596E-16	1.264351E-15
3.880000E+03	1.122560E-14	4.206741E-16	1.264443E-15
3.882000E+03	1.163537E-14	4.329930E-16	1.264535E-15
3.884000E+03	1.203192E-14	4.406713E-16	1.264628E-15
3.886000E+03	1.242715E-14	4.564042E-16	1.264721E-15
3.888000E+03	1.283533E-14	4.680674E-16	1.264814E-15
3.890000E+03	1.321701E-14	4.892147E-16	1.264907E-15
3.892000E+03	1.357472E-14	5.086951E-16	1.265001E-15
3.894000E+03	1.391983E-14	5.321043E-16	1.265094E-15
3.896000E+03	1.425235E-14	5.655990E-16	1.265188E-15
3.898000E+03	1.456973E-14	5.757600E-16	1.265283E-15
3.900000E+03	1.487957E-14	5.793776E-16	1.265377E-15
3.902000E+03	1.518946E-14	5.862411E-16	1.265472E-15
3.904000E+03	1.548801E-14	5.927025E-16	1.265567E-15
3.906000E+03	1.575624E-14	5.779760E-16	1.265663E-15
3.908000E+03	1.599159E-14	6.308172E-16	1.265758E-15
3.910000E+03	1.622192E-14	6.644521E-16	1.265854E-15
3.912000E+03	1.641431E-14	6.602240E-16	1.265950E-15
3.914000E+03	1.657761E-14	6.651213E-16	1.266047E-15
3.916000E+03	1.673715E-14	6.801508E-16	1.266143E-15
3.918000E+03	1.687138E-14	6.973950E-16	1.266240E-15
3.920000E+03	1.698158E-14	6.995955E-16	1.266337E-15
3.922000E+03	1.706141E-14	6.985910E-16	1.266435E-15
3.924000E+03	1.710958E-14	7.086829E-16	1.266532E-15
3.926000E+03	1.712990E-14	7.128301E-16	1.266630E-15
3.928000E+03	1.712236E-14	7.157286E-16	1.266728E-15
3.930000E+03	1.709329E-14	7.177695E-16	1.266826E-15
3.932000E+03	1.706041E-14	7.199304E-16	1.266925E-15
3.934000E+03	1.700346E-14	7.181359E-16	1.267024E-15
3.936000E+03	1.693130E-14	7.147529E-16	1.267123E-15
3.938000E+03	1.685659E-14	7.286905E-16	1.267222E-15
3.940000E+03	1.677807E-14	7.242697E-16	1.267322E-15
3.942000E+03	1.668560E-14	7.222123E-16	1.267422E-15
3.944000E+03	1.658172E-14	7.155934E-16	1.267522E-15
3.946000E+03	1.648796E-14	7.026155E-16	1.267622E-15
3.948000E+03	1.639799E-14	7.061282E-16	1.267722E-15
3.950000E+03	1.630167E-14	7.194669E-16	1.267823E-15
3.952000E+03	1.621675E-14	7.241175E-16	1.267924E-15
3.954000E+03	1.614323E-14	7.140730E-16	1.268025E-15
3.956000E+03	1.610013E-14	7.145189E-16	1.268127E-15
3.958000E+03	1.606718E-14	6.887496E-16	1.268228E-15
3.960000E+03	1.606086E-14	6.683182E-16	1.268330E-15
3.962000E+03	1.608499E-14	6.745584E-16	1.268432E-15
3.964000E+03	1.613703E-14	6.820443E-16	1.268534E-15
3.966000E+03	1.622460E-14	6.700812E-16	1.268637E-15
3.968000E+03	1.633376E-14	6.620149E-16	1.268740E-15
3.970000E+03	1.647846E-14	6.666517E-16	1.268843E-15
3.972000E+03	1.664350E-14	6.654926E-16	1.268946E-15
3.974000E+03	1.684156E-14	6.489502E-16	1.269050E-15
3.976000E+03	1.708026E-14	6.407676E-16	1.269153E-15
3.978000E+03	1.734947E-14	6.330404E-16	1.269257E-15
3.980000E+03	1.763650E-14	6.250293E-16	1.269361E-15
3.982000E+03	1.794897E-14	6.153427E-16	1.269466E-15
3.984000E+03	1.829958E-14	6.234606E-16	1.269570E-15
3.986000E+03	1.866041E-14	6.276601E-16	1.269675E-15
3.988000E+03	1.902765E-14	6.084492E-16	1.269780E-15
3.990000E+03	1.941146E-14	6.309606E-16	1.269885E-15
3.992000E+03	1.980169E-14	6.587801E-16	1.269990E-15
3.994000E+03	2.019326E-14	6.790023E-16	1.270096E-15
3.996000E+03	2.057473E-14	7.007232E-16	1.270202E-15
3.998000E+03	2.095246E-14	7.032123E-16	1.270308E-15
4.000000E+03	2.133280E-14	6.902802E-16	1.270414E-15
4.002000E+03	2.171066E-14	6.970455E-16	1.270521E-15
4.004000E+03	2.205301E-14	7.069273E-16	1.270627E-15
4.006000E+03	2.238653E-14	7.089686E-16	1.270734E-15
4.008000E+03	2.272646E-14	7.047745E-16	1.270841E-15
4.010000E+03	2.305247E-14	7.102045E-16	1.270949E-15
4.012000E+03	2.334041E-14	6.987546E-16	1.271056E-15
4.014000E+03	2.360551E-14	6.763509E-16	1.271164E-15
4.016000E+03	2.385033E-14	6.760698E-16	1.271272E-15
4.018000E+03	2.405705E-14	6.818774E-16	1.271380E-15
4.020000E+03	2.421422E-14	6.849323E-16	1.271488E-15
4.022000E+03	2.431802E-14	6.867186E-16	1.271597E-15
4.024000E+03	2.436715E-14	6.866064E-16	1.271706E-15
4.026000E+03	2.437687E-14	6.843707E-16	1.271815E-15
4.028000E+03	2.434462E-14	6.785620E-16	1.271924E-15
4.030000E+03	2.426530E-14	6.809527E-16	1.272033E-15
4.032000E+03	2.414272E-14	6.857149E-16	1.272142E-15
4.034000E+03	2.398704E-14	6.814796E-16	1.272252E-15
4.036000E+03	2.377536E-14	6.754861E-16	1.272362E-15
4.038000E+03	2.350002E-14	6.905808E-16	1.272472E-15
4.040000E+03	2.319536E-14	6.841963E-16	1.272583E-15
4.042000E+03	2.287029E-14	6.813936E-16	1.272693E-15
4.044000E+03	2.251844E-14	6.778715E-16	1.272804E-15
4.046000E+03	2.214871E-14	6.637395E-16	1.272915E-15
4.048000E+03	2.175856E-14	6.522484E-16	1.273026E-15
4.050000E+03	2.135051E-14	6.447989E-16	1.273137E-15
4.052000E+03	2.092584E-14	6.221036E-16	1.273248E-15
4.054000E+03	2.047945E-14	6.057501E-16	1.273360E-15
4.056000E+03	2.003681E-14	5.811391E-16	1.273472E-15
4.058000E+03	1.959536E-14	5.688298E-16	1.273584E-15
4.060000E+03	1.914365E-14	5.505511E-16	1.273696E-15
4.062000E+03	1.870333E-14	5.336413E-16	1.273808E-15
4.064000E+03	1.827567E-14	5.231241E-16	1.273921E-15
4.066000E+03	1.784539E-14	5.197685E-16	1.274034E-15
4.068000E+03	1.742523E-14	5.178746E-16	1.274147E-15
4.070000E+03	1.699863E-14	5.105723E-16	1.274260E-15
4.072000E+03	1.658851E-14	5.037019E-16	1.274373E-15
4.074000E+03	1.620000E-14	4.982932E-16	1.274487E-15
4.076000E+03	1.582671E-14	4.918785E-16	1.274600E-15
4.078000E+03	1.547375E-14	4.921086E-16	1.274714E-15
4.080000E+03	1.513986E-14	4.939819E-16	1.274828E-15
4.082000E+03	1.482120E-14	5.083003E-16	1.274942E-15
4.084000E+03	1.451779E-14	5.280175E-16	1.275057E-15
4.086000E+03	1.423856E-14	5.285218E-16	1.275171E-15
4.088000E+03	1.396438E-14	5.105548E-16	1.275286E-15
4.090000E+03	1.369653E-14	5.036733E-16	1.275401E-15
4.092000E+03	1.344138E-14	4.911255E-16	1.275516E-15
4.094000E+03	1.320661E-14	4.772567E-16	1.275631E-15
4.096000E+03	1.297689E-14	4.625767E-16	1.275746E-15
4.098000E+03	1.276372E-14	4.458192E-16	1.275862E-15
4.100000E+03	1.256787E-14	4.413183E-16	1.275978E-15
4.102000E+03	1.237390E-14	4.439896E-16	1.276093E-15
4.104000E+03	1.219495E-14	4.473155E-16	1.276210E-15
4.106000E+03	1.202312E-14	4.547981E-16	1.276326E-15
4.108000E+03	1.186964E-14	4.480614E-16	1.276442E-15
4.110000E+03	1.172123E-14	4.488966E-16	1.276559E-15
4.112000E+03	1.158289E-14	4.553223E-16	1.276675E-15
4.114000E+03	1.145857E-14	4.618638E-16	1.276792E-15
4.116000E+03	1.134342E-14	4.599096E-16	1.276909E-15
4.118000E+03	1.124716E-14	4.561930E-16	1.277027E-15
4.120000E+03	1.115343E-14	4.555450E-16	1.277144E-15
4.122000E+03	1.106683E-14	4.557307E-16	1.277261E-15
4.124000E+03	1.098942E-14	4.539013E-16	1.277379E-15
4.126000E+03	1.090024E-14	4.515597E-16	1.277497E-15
4.128000E+03	1.081373E-14	4.478896E-16	1.277615E-15
4.130000E+03	1.073794E-14	4.464422E-16	1.277733E-15
4.132000E+03	1.066278E-14	4.321308E-16	1.277851E-15
4.134000E+03	1.057073E-14	4.111163E-16	1.277970E-15
4.136000E+03	1.048544E-14	4.214605E-16	1.278088E-15
4.138000E+03	1.042122E-14	4.332076E-16	1.278207E-15
4.140000E+03	1.035598E-14	4.395436E-16	1.278326E-15
4.142000E+03	1.029097E-14	4.418689E-16	1.278445E-15
4.144000E+03	1.022391E-14	4.480621E-16	1.278564E-15
4.146000E+03	1.015774E-14	4.506992E-16	1.278684E-15
4.148000E+03	1.009180E-14	4.542532E-16	1.278803E-15
4.150000E+03	1.002369E-14	4.474641E-16	1.278923E-15
4.152000E+03	9.948907E-15	4.371016E-16	1.279043E-15
4.154000E+03	9.884986E-15	4.153275E-16	1.279163E-15
4.156000E+03	9.818368E-15	3.971977E-16	1.279283E-15
4.158000E+03	9.761974E-15	3.831569E-16	1.279403E-15
4.160000E+03	9.708257E-15	3.868079E-16	1.279524E-15
4.162000E+03	9.648005E-15	3.884781E-16	1.279644E-15
4.164000E+03	9.586846E-15	3.888556E-16	1.279765E-15
4.166000E+03	9.528108E-15	4.004957E-16	1.279886E-15
4.168000E+03	9.466417E-15	4.090011E-16	1.280007E-15
4.170000E+03	9.398569E-15	4.032097E-16	1.280128E-15
4.172000E+03	9.341592E-15	3.986129E-16	1.280249E-15
4.174000E+03	9.295744E-15	3.973550E-16	1.280370E-15
4.176000E+03	9.250657E-15	3.996036E-16	1.280492E-15
4.178000E+03	9.201720E-15	3.979721E-16	1.280613E-15
4.180000E+03	9.154440E-15	3.944828E-16	1.280735E-15
