#wls	flux	fluxerr	mangling_mask
3.721015E+03	2.593562E-15	1.557800E-16	6.917272E+02
3.723129E+03	2.544482E-15	1.475116E-16	6.920181E+02
3.725242E+03	2.498617E-15	1.428170E-16	6.923103E+02
3.727366E+03	2.455216E-15	1.412343E-16	6.926051E+02
3.729479E+03	2.405125E-15	1.399492E-16	6.928999E+02
3.731593E+03	2.345775E-15	1.244814E-16	6.931958E+02
3.733706E+03	2.281315E-15	1.108508E-16	6.934931E+02
3.735820E+03	2.212640E-15	9.843735E-17	6.937917E+02
3.737944E+03	2.144261E-15	9.776742E-17	6.940929E+02
3.740057E+03	2.074919E-15	9.914302E-17	6.943941E+02
3.742171E+03	2.006422E-15	1.017537E-16	6.946965E+02
3.744285E+03	1.940093E-15	1.003893E-16	6.950003E+02
3.746398E+03	1.874891E-15	9.787777E-17	6.953053E+02
3.748522E+03	1.812142E-15	9.677080E-17	6.956131E+02
3.750635E+03	1.752746E-15	9.930650E-17	6.959207E+02
3.752749E+03	1.696712E-15	9.801295E-17	6.962297E+02
3.754862E+03	1.642441E-15	9.782378E-17	6.965400E+02
3.756976E+03	1.590494E-15	9.947018E-17	6.968516E+02
3.759100E+03	1.543665E-15	1.037967E-16	6.971660E+02
3.761213E+03	1.502512E-15	1.090872E-16	6.974802E+02
3.763327E+03	1.464953E-15	1.149538E-16	6.977958E+02
3.765440E+03	1.432458E-15	1.142963E-16	6.981128E+02
3.767554E+03	1.403846E-15	1.137189E-16	6.984310E+02
3.769678E+03	1.378638E-15	1.156237E-16	6.987521E+02
3.771791E+03	1.363193E-15	1.215808E-16	6.990731E+02
3.773905E+03	1.356337E-15	1.233993E-16	6.993954E+02
3.776018E+03	1.351927E-15	1.229671E-16	6.997189E+02
3.778132E+03	1.348844E-15	1.220416E-16	7.000438E+02
3.780256E+03	1.342962E-15	1.204601E-16	7.003715E+02
3.782369E+03	1.333360E-15	1.190555E-16	7.006990E+02
3.784483E+03	1.325363E-15	1.191505E-16	7.010277E+02
3.786596E+03	1.319885E-15	1.176455E-16	7.013578E+02
3.788710E+03	1.318684E-15	1.189021E-16	7.016890E+02
3.790834E+03	1.316223E-15	1.195984E-16	7.020231E+02
3.792947E+03	1.313267E-15	1.230145E-16	7.023568E+02
3.795061E+03	1.312980E-15	1.253365E-16	7.026918E+02
3.797174E+03	1.315084E-15	1.244487E-16	7.030279E+02
3.799288E+03	1.319935E-15	1.178515E-16	7.033653E+02
3.801411E+03	1.327189E-15	1.161712E-16	7.037055E+02
3.803525E+03	1.337475E-15	1.165009E-16	7.040452E+02
3.805639E+03	1.350167E-15	1.174706E-16	7.043861E+02
3.807752E+03	1.363156E-15	1.175880E-16	7.047282E+02
3.809876E+03	1.376867E-15	1.173047E-16	7.050731E+02
3.811989E+03	1.393975E-15	1.159057E-16	7.054175E+02
3.814103E+03	1.413996E-15	1.216676E-16	7.057630E+02
3.816217E+03	1.436509E-15	1.243347E-16	7.061096E+02
3.818330E+03	1.461307E-15	1.234892E-16	7.064573E+02
3.820454E+03	1.489810E-15	1.186359E-16	7.068078E+02
3.822567E+03	1.521308E-15	1.201587E-16	7.071577E+02
3.824681E+03	1.552699E-15	1.229022E-16	7.075088E+02
3.826794E+03	1.585042E-15	1.247498E-16	7.078608E+02
3.828908E+03	1.618552E-15	1.252548E-16	7.082140E+02
3.831032E+03	1.654794E-15	1.252439E-16	7.085699E+02
3.833145E+03	1.695253E-15	1.254232E-16	7.089251E+02
3.835259E+03	1.737739E-15	1.261347E-16	7.092814E+02
3.837372E+03	1.780980E-15	1.256273E-16	7.096386E+02
3.839486E+03	1.827248E-15	1.271101E-16	7.099969E+02
3.841610E+03	1.876410E-15	1.252138E-16	7.103579E+02
3.843723E+03	1.932087E-15	1.252186E-16	7.107182E+02
3.845837E+03	1.995929E-15	1.266986E-16	7.110795E+02
3.847950E+03	2.068801E-15	1.298661E-16	7.114417E+02
3.850064E+03	2.153210E-15	1.339095E-16	7.118049E+02
3.852188E+03	2.244050E-15	1.393146E-16	7.121708E+02
3.854301E+03	2.334624E-15	1.433784E-16	7.125359E+02
3.856415E+03	2.427431E-15	1.461652E-16	7.129019E+02
3.858528E+03	2.522975E-15	1.505703E-16	7.132688E+02
3.860642E+03	2.622543E-15	1.574481E-16	7.136367E+02
3.862766E+03	2.729435E-15	1.600690E-16	7.140072E+02
3.864879E+03	2.847077E-15	1.631853E-16	7.143768E+02
3.866993E+03	2.977923E-15	1.662354E-16	7.147473E+02
3.869106E+03	3.119991E-15	1.683739E-16	7.151187E+02
3.871220E+03	3.271368E-15	1.692368E-16	7.154910E+02
3.873343E+03	3.427780E-15	1.771267E-16	7.158658E+02
3.875457E+03	3.585926E-15	1.853458E-16	7.162398E+02
3.877571E+03	3.746676E-15	1.945796E-16	7.166146E+02
3.879684E+03	3.909102E-15	2.020617E-16	7.169902E+02
3.881798E+03	4.072992E-15	2.076407E-16	7.173666E+02
3.883921E+03	4.238646E-15	2.130980E-16	7.177456E+02
3.886035E+03	4.402672E-15	2.175319E-16	7.181235E+02
3.888149E+03	4.562849E-15	2.194780E-16	7.185023E+02
3.890262E+03	4.720250E-15	2.237906E-16	7.188819E+02
3.892376E+03	4.870844E-15	2.272809E-16	7.192622E+02
3.894499E+03	5.015566E-15	2.297782E-16	7.196451E+02
3.896613E+03	5.157552E-15	2.312397E-16	7.200269E+02
3.898727E+03	5.295657E-15	2.319230E-16	7.204094E+02
3.900840E+03	5.432614E-15	2.324087E-16	7.207927E+02
3.902954E+03	5.567412E-15	2.351474E-16	7.211766E+02
3.905077E+03	5.698040E-15	2.352566E-16	7.215631E+02
3.907191E+03	5.823164E-15	2.339778E-16	7.219485E+02
3.909305E+03	5.942502E-15	2.343705E-16	7.223345E+02
3.911418E+03	6.055537E-15	2.452528E-16	7.227213E+02
3.913542E+03	6.165095E-15	2.560777E-16	7.231105E+02
3.915655E+03	6.266799E-15	2.657497E-16	7.234985E+02
3.917769E+03	6.356381E-15	2.699719E-16	7.238872E+02
3.919883E+03	6.431720E-15	2.714672E-16	7.242765E+02
3.921996E+03	6.491852E-15	2.698101E-16	7.246665E+02
3.924120E+03	6.539161E-15	2.695265E-16	7.250589E+02
3.926233E+03	6.577148E-15	2.694424E-16	7.254500E+02
3.928347E+03	6.605596E-15	2.709608E-16	7.258418E+02
3.930460E+03	6.624707E-15	2.728441E-16	7.262341E+02
3.932574E+03	6.632942E-15	2.741651E-16	7.266270E+02
3.934698E+03	6.628917E-15	2.755513E-16	7.270223E+02
3.936811E+03	6.611778E-15	2.776516E-16	7.274164E+02
3.938925E+03	6.581886E-15	2.796410E-16	7.278110E+02
3.941038E+03	6.544606E-15	2.814081E-16	7.282061E+02
3.943152E+03	6.503936E-15	2.803327E-16	7.286017E+02
3.945276E+03	6.458573E-15	2.811588E-16	7.289997E+02
3.947389E+03	6.409133E-15	2.836584E-16	7.293964E+02
3.949503E+03	6.356429E-15	2.875731E-16	7.297935E+02
3.951616E+03	6.303010E-15	2.856351E-16	7.301912E+02
3.953730E+03	6.248657E-15	2.848100E-16	7.305893E+02
3.955854E+03	6.192287E-15	2.836523E-16	7.309898E+02
3.957967E+03	6.138107E-15	2.792872E-16	7.313888E+02
3.960081E+03	6.085625E-15	2.685759E-16	7.317883E+02
3.962194E+03	6.035135E-15	2.588305E-16	7.321882E+02
3.964308E+03	5.991915E-15	2.489086E-16	7.325886E+02
3.966432E+03	5.956873E-15	2.448268E-16	7.329913E+02
3.968545E+03	5.926691E-15	2.438557E-16	7.333924E+02
3.970659E+03	5.901465E-15	2.438258E-16	7.337940E+02
3.972772E+03	5.879148E-15	2.437291E-16	7.341960E+02
3.974886E+03	5.865768E-15	2.459340E-16	7.345983E+02
3.977009E+03	5.864221E-15	2.444578E-16	7.350030E+02
3.979123E+03	5.877365E-15	2.411811E-16	7.354060E+02
3.981237E+03	5.905239E-15	2.365600E-16	7.358095E+02
3.983350E+03	5.948014E-15	2.299772E-16	7.362133E+02
3.985464E+03	6.004684E-15	2.217144E-16	7.366174E+02
3.987587E+03	6.076981E-15	2.127774E-16	7.370237E+02
3.989701E+03	6.166819E-15	2.036746E-16	7.374284E+02
3.991815E+03	6.274167E-15	2.044006E-16	7.378335E+02
3.993928E+03	6.398611E-15	2.080498E-16	7.382388E+02
3.996042E+03	6.538185E-15	2.113702E-16	7.386444E+02
3.998165E+03	6.690344E-15	2.137526E-16	7.390522E+02
4.000279E+03	6.850712E-15	2.183453E-16	7.394583E+02
4.002392E+03	7.014288E-15	2.264296E-16	7.398647E+02
4.004506E+03	7.186036E-15	2.407498E-16	7.402714E+02
4.006620E+03	7.367971E-15	2.574792E-16	7.406783E+02
4.008743E+03	7.559090E-15	2.774576E-16	7.410873E+02
4.010857E+03	7.759741E-15	2.915335E-16	7.414946E+02
4.012970E+03	7.963578E-15	3.030539E-16	7.419021E+02
4.015084E+03	8.165408E-15	3.186670E-16	7.423099E+02
4.017208E+03	8.360053E-15	3.411570E-16	7.427197E+02
4.019321E+03	8.548198E-15	3.578787E-16	7.431277E+02
4.021435E+03	8.726138E-15	3.693555E-16	7.435360E+02
4.023548E+03	8.892367E-15	3.701034E-16	7.439444E+02
4.025662E+03	9.045377E-15	3.684042E-16	7.443529E+02
4.027786E+03	9.182935E-15	3.665880E-16	7.447636E+02
4.029899E+03	9.303477E-15	3.654980E-16	7.451724E+02
4.032013E+03	9.405508E-15	3.655788E-16	7.455813E+02
4.034126E+03	9.487505E-15	3.655103E-16	7.459903E+02
4.036240E+03	9.547942E-15	3.671309E-16	7.463995E+02
4.038364E+03	9.586061E-15	3.711648E-16	7.468106E+02
4.040477E+03	9.601029E-15	3.733890E-16	7.472199E+02
4.042591E+03	9.597317E-15	3.770645E-16	7.476293E+02
4.044704E+03	9.574896E-15	3.802181E-16	7.480387E+02
4.046818E+03	9.532236E-15	3.821122E-16	7.484482E+02
4.048941E+03	9.472326E-15	3.835502E-16	7.488597E+02
4.051055E+03	9.391340E-15	3.845601E-16	7.492692E+02
4.053169E+03	9.290769E-15	3.851102E-16	7.496788E+02
4.055282E+03	9.172831E-15	3.845170E-16	7.500884E+02
4.057396E+03	9.038997E-15	3.781382E-16	7.504979E+02
4.059519E+03	8.890017E-15	3.712638E-16	7.509095E+02
4.061633E+03	8.729576E-15	3.637988E-16	7.513190E+02
4.063747E+03	8.554671E-15	3.513346E-16	7.517286E+02
4.065860E+03	8.367536E-15	3.282789E-16	7.521380E+02
4.067974E+03	8.171913E-15	3.047473E-16	7.525475E+02
4.070097E+03	7.967810E-15	2.794863E-16	7.529588E+02
4.072211E+03	7.758185E-15	2.616535E-16	7.533681E+02
4.074325E+03	7.546819E-15	2.504773E-16	7.537774E+02
4.076438E+03	7.331749E-15	2.427778E-16	7.541865E+02
4.078552E+03	7.116893E-15	2.362844E-16	7.545956E+02
4.080675E+03	6.903100E-15	2.315310E-16	7.550065E+02
4.082789E+03	6.692074E-15	2.278797E-16	7.554154E+02
4.084903E+03	6.486558E-15	2.234778E-16	7.558241E+02
4.087016E+03	6.287621E-15	2.156563E-16	7.562327E+02
4.089130E+03	6.097090E-15	2.063787E-16	7.566411E+02
4.091253E+03	5.917037E-15	1.965514E-16	7.570513E+02
4.093367E+03	5.746315E-15	1.883198E-16	7.574595E+02
4.095481E+03	5.584119E-15	1.808455E-16	7.578674E+02
4.097594E+03	5.431753E-15	1.740538E-16	7.582752E+02
4.099718E+03	5.289170E-15	1.685129E-16	7.586847E+02
4.101831E+03	5.154767E-15	1.614569E-16	7.590921E+02
4.103945E+03	5.027809E-15	1.515330E-16	7.594993E+02
4.106059E+03	4.909678E-15	1.449567E-16	7.599062E+02
4.108172E+03	4.799627E-15	1.415534E-16	7.603129E+02
4.110296E+03	4.700877E-15	1.416460E-16	7.607213E+02
4.112409E+03	4.613498E-15	1.399124E-16	7.611275E+02
4.114523E+03	4.532267E-15	1.386273E-16	7.615335E+02
4.116636E+03	4.453839E-15	1.364450E-16	7.619392E+02
4.118750E+03	4.381195E-15	1.349359E-16	7.623446E+02
4.120874E+03	4.310996E-15	1.331244E-16	7.627517E+02
4.122987E+03	4.246584E-15	1.311903E-16	7.631565E+02
4.125101E+03	4.189430E-15	1.289699E-16	7.635610E+02
4.127214E+03	4.137941E-15	1.277432E-16	7.639652E+02
4.129328E+03	4.093044E-15	1.264458E-16	7.643691E+02
4.131452E+03	4.054758E-15	1.249293E-16	7.647745E+02
4.133565E+03	4.024223E-15	1.238530E-16	7.651777E+02
4.135679E+03	4.001690E-15	1.237492E-16	7.655806E+02
4.137792E+03	3.984797E-15	1.244597E-16	7.659830E+02
4.139906E+03	3.971025E-15	1.255419E-16	7.663851E+02
4.142029E+03	3.958930E-15	1.276218E-16	7.667888E+02
4.144143E+03	3.947346E-15	1.325663E-16	7.671901E+02
4.146257E+03	3.935976E-15	1.363555E-16	7.675910E+02
4.148370E+03	3.924897E-15	1.387675E-16	7.679915E+02
4.150484E+03	3.915108E-15	1.389060E-16	7.683915E+02
4.152608E+03	3.908390E-15	1.379706E-16	7.687931E+02
4.154721E+03	3.903420E-15	1.364053E-16	7.691922E+02
4.156835E+03	3.897824E-15	1.340996E-16	7.695910E+02
4.158948E+03	3.891988E-15	1.303728E-16	7.699892E+02
4.161062E+03	3.883983E-15	1.274860E-16	7.703870E+02
4.163185E+03	3.874126E-15	1.247226E-16	7.707862E+02
4.165299E+03	3.865632E-15	1.238881E-16	7.711830E+02
4.167413E+03	3.858437E-15	1.235737E-16	7.715794E+02
4.169526E+03	3.850458E-15	1.232246E-16	7.719752E+02
4.171640E+03	3.841307E-15	1.233558E-16	7.723704E+02
4.173763E+03	3.829988E-15	1.262640E-16	7.727671E+02
4.175877E+03	3.816556E-15	1.302833E-16	7.731613E+02
4.177990E+03	3.802564E-15	1.381318E-16	7.735549E+02
4.180104E+03	3.788398E-15	1.440387E-16	7.739480E+02
4.182218E+03	3.773903E-15	1.486361E-16	7.743405E+02
4.184341E+03	3.759088E-15	1.484642E-16	7.747343E+02
4.186455E+03	3.743857E-15	1.473881E-16	7.751257E+02
4.188569E+03	3.728218E-15	1.458128E-16	7.755164E+02
4.190682E+03	3.711937E-15	1.430060E-16	7.759066E+02
4.192796E+03	3.694626E-15	1.375498E-16	7.762961E+02
4.194919E+03	3.678467E-15	1.325852E-16	7.766868E+02
4.197033E+03	3.663987E-15	1.282848E-16	7.770751E+02
4.199146E+03	3.652053E-15	1.258156E-16	7.774627E+02
4.201260E+03	3.644848E-15	1.244254E-16	7.778496E+02
4.203384E+03	3.641919E-15	1.239951E-16	7.782377E+02
4.205497E+03	3.644814E-15	1.238360E-16	7.786233E+02
4.207611E+03	3.653549E-15	1.240416E-16	7.790082E+02
4.209724E+03	3.667509E-15	1.245537E-16	7.793924E+02
4.211838E+03	3.685455E-15	1.249611E-16	7.797759E+02
4.213962E+03	3.707869E-15	1.240825E-16	7.801605E+02
4.216075E+03	3.732711E-15	1.231185E-16	7.805426E+02
4.218189E+03	3.758821E-15	1.222612E-16	7.809239E+02
4.220302E+03	3.788389E-15	1.241535E-16	7.813044E+02
4.222416E+03	3.821967E-15	1.250284E-16	7.816842E+02
4.224539E+03	3.859726E-15	1.241736E-16	7.820651E+02
4.226653E+03	3.901497E-15	1.202151E-16	7.824433E+02
4.228767E+03	3.945417E-15	1.173137E-16	7.828208E+02
4.230880E+03	3.991409E-15	1.150481E-16	7.831975E+02
4.232994E+03	4.037753E-15	1.175580E-16	7.835734E+02
4.235118E+03	4.083910E-15	1.204047E-16	7.839502E+02
4.237231E+03	4.129390E-15	1.230697E-16	7.843244E+02
4.239345E+03	4.173101E-15	1.251802E-16	7.846978E+02
4.241458E+03	4.213708E-15	1.274744E-16	7.850703E+02
4.243572E+03	4.249241E-15	1.285288E-16	7.854420E+02
4.245695E+03	4.280882E-15	1.285057E-16	7.858146E+02
4.247809E+03	4.308134E-15	1.274978E-16	7.861845E+02
4.249923E+03	4.332023E-15	1.287099E-16	7.865536E+02
4.252036E+03	4.354038E-15	1.309536E-16	7.869217E+02
4.254150E+03	4.373863E-15	1.331990E-16	7.872890E+02
4.256273E+03	4.391818E-15	1.333461E-16	7.876571E+02
4.258387E+03	4.407016E-15	1.321472E-16	7.880225E+02
4.260501E+03	4.417648E-15	1.306546E-16	7.883870E+02
4.262614E+03	4.423155E-15	1.312015E-16	7.887505E+02
4.264728E+03	4.424399E-15	1.324116E-16	7.891130E+02
4.266851E+03	4.421699E-15	1.335069E-16	7.894764E+02
4.268965E+03	4.415347E-15	1.346031E-16	7.898370E+02
4.271078E+03	4.408191E-15	1.357304E-16	7.901966E+02
4.273192E+03	4.401258E-15	1.362169E-16	7.905553E+02
4.275306E+03	4.394391E-15	1.360072E-16	7.909129E+02
4.277429E+03	4.386570E-15	1.349021E-16	7.912713E+02
4.279543E+03	4.378805E-15	1.328414E-16	7.916268E+02
4.281657E+03	4.371737E-15	1.293315E-16	7.919814E+02
4.283770E+03	4.362992E-15	1.252856E-16	7.923349E+02
4.285884E+03	4.352329E-15	1.208403E-16	7.926874E+02
4.288007E+03	4.341738E-15	1.171319E-16	7.930404E+02
4.290121E+03	4.331517E-15	1.141402E-16	7.933908E+02
4.292234E+03	4.323264E-15	1.138452E-16	7.937400E+02
4.294348E+03	4.317775E-15	1.135756E-16	7.940881E+02
4.296472E+03	4.315301E-15	1.139058E-16	7.944368E+02
4.298585E+03	4.316385E-15	1.136527E-16	7.947827E+02
4.300699E+03	4.319530E-15	1.133684E-16	7.951275E+02
4.302812E+03	4.324499E-15	1.125455E-16	7.954711E+02
4.304926E+03	4.333126E-15	1.122469E-16	7.958136E+02
4.307050E+03	4.345741E-15	1.123974E-16	7.961566E+02
4.309163E+03	4.362094E-15	1.130103E-16	7.964968E+02
4.311277E+03	4.382278E-15	1.127983E-16	7.968358E+02
4.313390E+03	4.404543E-15	1.125506E-16	7.971736E+02
4.315504E+03	4.428415E-15	1.124613E-16	7.975102E+02
4.317627E+03	4.454062E-15	1.123237E-16	7.978472E+02
4.319741E+03	4.481070E-15	1.122549E-16	7.981814E+02
4.321855E+03	4.509370E-15	1.130133E-16	7.985143E+02
4.323968E+03	4.538005E-15	1.142796E-16	7.988460E+02
4.326082E+03	4.566335E-15	1.160421E-16	7.991765E+02
4.328206E+03	4.593329E-15	1.154231E-16	7.995073E+02
4.330319E+03	4.618649E-15	1.150977E-16	7.998352E+02
4.332433E+03	4.641339E-15	1.150794E-16	8.001619E+02
4.334546E+03	4.661638E-15	1.155211E-16	8.004873E+02
4.336660E+03	4.679701E-15	1.160503E-16	8.008113E+02
4.338783E+03	4.695616E-15	1.163946E-16	8.011356E+02
4.340897E+03	4.709682E-15	1.162534E-16	8.014571E+02
4.343011E+03	4.722307E-15	1.167927E-16	8.017772E+02
4.345124E+03	4.732767E-15	1.177611E-16	8.020960E+02
4.347238E+03	4.742022E-15	1.187833E-16	8.024134E+02
4.349361E+03	4.751043E-15	1.190378E-16	8.027310E+02
4.351475E+03	4.759009E-15	1.195789E-16	8.030456E+02
4.353588E+03	4.767453E-15	1.203109E-16	8.033589E+02
4.355702E+03	4.774609E-15	1.211600E-16	8.036709E+02
4.357816E+03	4.779910E-15	1.214167E-16	8.039814E+02
4.359939E+03	4.783928E-15	1.216959E-16	8.042919E+02
4.362053E+03	4.786805E-15	1.218261E-16	8.045996E+02
4.364167E+03	4.787500E-15	1.217505E-16	8.049059E+02
4.366280E+03	4.786172E-15	1.213984E-16	8.052107E+02
4.368394E+03	4.782820E-15	1.206419E-16	8.055140E+02
4.370517E+03	4.776966E-15	1.196908E-16	8.058173E+02
4.372631E+03	4.768106E-15	1.193460E-16	8.061177E+02
4.374744E+03	4.756568E-15	1.189013E-16	8.064166E+02
4.376858E+03	4.742591E-15	1.225615E-16	8.067141E+02
4.378972E+03	4.727061E-15	1.259485E-16	8.070100E+02
4.381095E+03	4.709499E-15	1.289399E-16	8.073058E+02
4.383209E+03	4.689322E-15	1.301896E-16	8.075987E+02
4.385322E+03	4.666211E-15	1.302405E-16	8.078900E+02
4.387436E+03	4.641134E-15	1.296294E-16	8.081798E+02
4.389550E+03	4.613685E-15	1.285580E-16	8.084680E+02
4.391673E+03	4.583706E-15	1.271372E-16	8.087561E+02
4.393787E+03	4.552232E-15	1.253745E-16	8.090411E+02
4.395900E+03	4.519107E-15	1.237144E-16	8.093246E+02
4.398014E+03	4.485220E-15	1.229112E-16	8.096065E+02
4.400137E+03	4.452603E-15	1.234508E-16	8.098881E+02
4.402251E+03	4.419541E-15	1.258269E-16	8.101668E+02
4.404365E+03	4.385149E-15	1.269522E-16	8.104438E+02
4.406478E+03	4.348779E-15	1.273196E-16	8.107192E+02
4.408592E+03	4.310752E-15	1.270177E-16	8.109929E+02
4.410716E+03	4.272858E-15	1.264432E-16	8.112663E+02
4.412829E+03	4.235167E-15	1.256876E-16	8.115367E+02
4.414943E+03	4.197115E-15	1.249650E-16	8.118054E+02
