#wls	flux	fluxerr	mangling_mask
3.347962E+03	4.574785E-16	1.738536E-16	4.038119E+02
3.349454E+03	4.579569E-16	1.696735E-16	4.038064E+02
3.350957E+03	4.543972E-16	1.608409E-16	4.038009E+02
3.352459E+03	4.524124E-16	1.525331E-16	4.037954E+02
3.353952E+03	4.539406E-16	1.454015E-16	4.037899E+02
3.355455E+03	4.563973E-16	1.442441E-16	4.037843E+02
3.356947E+03	4.592982E-16	1.444757E-16	4.037787E+02
3.358450E+03	4.583631E-16	1.438250E-16	4.037730E+02
3.359942E+03	4.510485E-16	1.400139E-16	4.037674E+02
3.361445E+03	4.491041E-16	1.322436E-16	4.037616E+02
3.362947E+03	4.550329E-16	1.200281E-16	4.037559E+02
3.364440E+03	4.629803E-16	1.268061E-16	4.037502E+02
3.365942E+03	4.748841E-16	1.283712E-16	4.037444E+02
3.367435E+03	4.817409E-16	1.290017E-16	4.037386E+02
3.368938E+03	4.814109E-16	1.288508E-16	4.037327E+02
3.370430E+03	4.837859E-16	1.292738E-16	4.037269E+02
3.371933E+03	4.899557E-16	1.293005E-16	4.037209E+02
3.373435E+03	5.016159E-16	1.323886E-16	4.037150E+02
3.374928E+03	5.181606E-16	1.347514E-16	4.037091E+02
3.376430E+03	5.384591E-16	1.353257E-16	4.037030E+02
3.377923E+03	5.582323E-16	1.321066E-16	4.036971E+02
3.379425E+03	5.777222E-16	1.347914E-16	4.036910E+02
3.380918E+03	5.948701E-16	1.364932E-16	4.036849E+02
3.382420E+03	6.108468E-16	1.399088E-16	4.036788E+02
3.383923E+03	6.235935E-16	1.443641E-16	4.036726E+02
3.385415E+03	6.352903E-16	1.509578E-16	4.036665E+02
3.386918E+03	6.502160E-16	1.526446E-16	4.036603E+02
3.388410E+03	6.708327E-16	1.571196E-16	4.036541E+02
3.389913E+03	6.947990E-16	1.608642E-16	4.036478E+02
3.391406E+03	7.161812E-16	1.635043E-16	4.036415E+02
3.392908E+03	7.340106E-16	1.633085E-16	4.036352E+02
3.394411E+03	7.549070E-16	1.704537E-16	4.036288E+02
3.395903E+03	7.797179E-16	1.721270E-16	4.036225E+02
3.397406E+03	7.994423E-16	1.761753E-16	4.036160E+02
3.398898E+03	8.148475E-16	1.784887E-16	4.036096E+02
3.400401E+03	8.295659E-16	1.807710E-16	4.036031E+02
3.401893E+03	8.426291E-16	1.825437E-16	4.035966E+02
3.403396E+03	8.552478E-16	1.840470E-16	4.035901E+02
3.404898E+03	8.662113E-16	1.854116E-16	4.035835E+02
3.406391E+03	8.781027E-16	1.871726E-16	4.035769E+02
3.407894E+03	8.945943E-16	1.890489E-16	4.035703E+02
3.409386E+03	9.109643E-16	1.911395E-16	4.035637E+02
