#wls	flux	fluxerr	mangling_mask
3.374000E+03	1.838749E-14	1.179204E-15	1.353315E-15
3.376000E+03	1.856735E-14	1.188055E-15	1.353700E-15
3.378000E+03	1.875004E-14	1.201248E-15	1.354087E-15
3.380000E+03	1.892744E-14	1.210659E-15	1.354475E-15
3.382000E+03	1.911579E-14	1.216478E-15	1.354865E-15
3.384000E+03	1.930428E-14	1.223573E-15	1.355257E-15
3.386000E+03	1.948746E-14	1.231373E-15	1.355650E-15
3.388000E+03	1.966535E-14	1.239875E-15	1.356044E-15
3.390000E+03	1.984200E-14	1.244880E-15	1.356440E-15
3.392000E+03	2.001742E-14	1.251620E-15	1.356837E-15
3.394000E+03	2.020111E-14	1.259519E-15	1.357236E-15
3.396000E+03	2.037270E-14	1.266317E-15	1.357637E-15
3.398000E+03	2.054170E-14	1.274408E-15	1.358039E-15
3.400000E+03	2.070946E-14	1.278249E-15	1.358443E-15
3.402000E+03	2.088413E-14	1.283454E-15	1.358848E-15
3.404000E+03	2.106029E-14	1.290056E-15	1.359255E-15
3.406000E+03	2.123114E-14	1.295631E-15	1.359663E-15
3.408000E+03	2.139531E-14	1.304157E-15	1.360073E-15
3.410000E+03	2.155687E-14	1.310702E-15	1.360484E-15
3.412000E+03	2.171448E-14	1.318062E-15	1.360897E-15
3.414000E+03	2.189126E-14	1.325052E-15	1.361312E-15
3.416000E+03	2.206953E-14	1.332154E-15	1.361728E-15
3.418000E+03	2.223703E-14	1.338890E-15	1.362146E-15
3.420000E+03	2.239921E-14	1.347366E-15	1.362565E-15
3.422000E+03	2.254515E-14	1.351713E-15	1.362986E-15
3.424000E+03	2.270348E-14	1.356518E-15	1.363409E-15
3.426000E+03	2.286738E-14	1.359715E-15	1.363833E-15
3.428000E+03	2.302595E-14	1.362417E-15	1.364258E-15
3.430000E+03	2.317236E-14	1.365100E-15	1.364686E-15
3.432000E+03	2.329841E-14	1.371535E-15	1.365115E-15
3.434000E+03	2.342046E-14	1.378715E-15	1.365545E-15
3.436000E+03	2.353852E-14	1.382475E-15	1.365977E-15
3.438000E+03	2.364848E-14	1.385350E-15	1.366411E-15
3.440000E+03	2.373666E-14	1.387184E-15	1.366846E-15
3.442000E+03	2.382765E-14	1.390739E-15	1.367284E-15
3.444000E+03	2.391052E-14	1.392896E-15	1.367722E-15
3.446000E+03	2.398252E-14	1.393706E-15	1.368163E-15
3.448000E+03	2.405596E-14	1.393028E-15	1.368604E-15
3.450000E+03	2.413358E-14	1.394166E-15	1.369048E-15
3.452000E+03	2.419895E-14	1.394454E-15	1.369493E-15
3.454000E+03	2.426712E-14	1.392282E-15	1.369940E-15
3.456000E+03	2.433263E-14	1.391730E-15	1.370389E-15
3.458000E+03	2.438723E-14	1.389652E-15	1.370839E-15
3.460000E+03	2.444189E-14	1.389562E-15	1.371291E-15
3.462000E+03	2.449250E-14	1.391650E-15	1.371745E-15
3.464000E+03	2.454317E-14	1.391030E-15	1.372200E-15
3.466000E+03	2.458978E-14	1.390016E-15	1.372657E-15
3.468000E+03	2.462820E-14	1.388227E-15	1.373116E-15
3.470000E+03	2.465294E-14	1.382887E-15	1.373576E-15
3.472000E+03	2.466673E-14	1.380974E-15	1.374038E-15
3.474000E+03	2.467918E-14	1.378498E-15	1.374502E-15
3.476000E+03	2.468066E-14	1.375005E-15	1.374967E-15
3.478000E+03	2.467392E-14	1.370539E-15	1.375434E-15
3.480000E+03	2.465481E-14	1.366738E-15	1.375903E-15
3.482000E+03	2.462471E-14	1.358484E-15	1.376374E-15
3.484000E+03	2.459461E-14	1.350403E-15	1.376846E-15
3.486000E+03	2.456451E-14	1.345904E-15	1.377320E-15
3.488000E+03	2.453855E-14	1.340806E-15	1.377796E-15
3.490000E+03	2.449606E-14	1.334506E-15	1.378274E-15
3.492000E+03	2.445632E-14	1.328789E-15	1.378753E-15
3.494000E+03	2.441106E-14	1.322009E-15	1.379234E-15
3.496000E+03	2.436442E-14	1.317132E-15	1.379717E-15
3.498000E+03	2.433019E-14	1.311624E-15	1.380201E-15
3.500000E+03	2.429320E-14	1.306246E-15	1.380688E-15
3.502000E+03	2.425897E-14	1.302212E-15	1.381176E-15
3.504000E+03	2.423718E-14	1.298241E-15	1.381666E-15
3.506000E+03	2.421540E-14	1.294086E-15	1.382157E-15
3.508000E+03	2.420330E-14	1.290347E-15	1.382651E-15
3.510000E+03	2.419675E-14	1.285856E-15	1.383146E-15
3.512000E+03	2.419991E-14	1.279379E-15	1.383643E-15
3.514000E+03	2.420587E-14	1.276071E-15	1.384142E-15
3.516000E+03	2.421462E-14	1.273253E-15	1.384642E-15
3.518000E+03	2.422895E-14	1.271025E-15	1.385145E-15
3.520000E+03	2.425717E-14	1.268011E-15	1.385649E-15
3.522000E+03	2.427850E-14	1.265878E-15	1.386155E-15
3.524000E+03	2.431236E-14	1.264183E-15	1.386663E-15
3.526000E+03	2.434904E-14	1.263733E-15	1.387172E-15
3.528000E+03	2.438160E-14	1.263897E-15	1.387684E-15
3.530000E+03	2.442672E-14	1.262605E-15	1.388197E-15
3.532000E+03	2.446356E-14	1.261026E-15	1.388712E-15
3.534000E+03	2.450045E-14	1.258908E-15	1.389229E-15
3.536000E+03	2.454712E-14	1.258248E-15	1.389748E-15
3.538000E+03	2.459524E-14	1.258464E-15	1.390269E-15
3.540000E+03	2.463787E-14	1.257495E-15	1.390791E-15
3.542000E+03	2.467777E-14	1.255741E-15	1.391316E-15
3.544000E+03	2.471494E-14	1.254468E-15	1.391842E-15
3.546000E+03	2.476191E-14	1.252446E-15	1.392370E-15
3.548000E+03	2.481034E-14	1.251277E-15	1.392900E-15
3.550000E+03	2.485186E-14	1.250198E-15	1.393432E-15
3.552000E+03	2.489344E-14	1.247470E-15	1.393966E-15
3.554000E+03	2.491974E-14	1.244678E-15	1.394502E-15
3.556000E+03	2.494330E-14	1.242126E-15	1.395039E-15
3.558000E+03	2.497109E-14	1.239394E-15	1.395579E-15
3.560000E+03	2.500730E-14	1.236594E-15	1.396120E-15
3.562000E+03	2.504636E-14	1.233257E-15	1.396663E-15
3.564000E+03	2.507710E-14	1.231164E-15	1.397208E-15
3.566000E+03	2.510649E-14	1.229135E-15	1.397756E-15
3.568000E+03	2.512194E-14	1.226642E-15	1.398305E-15
3.570000E+03	2.512624E-14	1.224140E-15	1.398856E-15
3.572000E+03	2.514317E-14	1.221672E-15	1.399409E-15
3.574000E+03	2.516574E-14	1.219976E-15	1.399963E-15
3.576000E+03	2.518836E-14	1.217528E-15	1.400520E-15
3.578000E+03	2.519700E-14	1.212402E-15	1.401079E-15
3.580000E+03	2.519307E-14	1.208592E-15	1.401640E-15
3.582000E+03	2.518776E-14	1.205066E-15	1.402202E-15
3.584000E+03	2.517686E-14	1.201114E-15	1.402767E-15
3.586000E+03	2.515335E-14	1.195825E-15	1.403334E-15
3.588000E+03	2.513406E-14	1.191028E-15	1.403902E-15
3.590000E+03	2.511478E-14	1.186984E-15	1.404473E-15
3.592000E+03	2.507303E-14	1.180629E-15	1.405045E-15
3.594000E+03	2.503549E-14	1.175535E-15	1.405620E-15
3.596000E+03	2.500639E-14	1.170895E-15	1.406196E-15
3.598000E+03	2.498010E-14	1.166379E-15	1.406775E-15
3.600000E+03	2.496086E-14	1.162490E-15	1.407355E-15
3.602000E+03	2.495148E-14	1.159181E-15	1.407938E-15
3.604000E+03	2.494634E-14	1.159186E-15	1.408523E-15
3.606000E+03	2.495110E-14	1.162635E-15	1.409109E-15
3.608000E+03	2.497421E-14	1.165598E-15	1.409698E-15
3.610000E+03	2.501429E-14	1.167505E-15	1.410288E-15
3.612000E+03	2.506854E-14	1.170750E-15	1.410881E-15
3.614000E+03	2.513133E-14	1.173102E-15	1.411476E-15
3.616000E+03	2.520973E-14	1.172829E-15	1.412073E-15
3.618000E+03	2.529106E-14	1.175944E-15	1.412672E-15
3.620000E+03	2.538944E-14	1.181402E-15	1.413272E-15
3.622000E+03	2.551480E-14	1.185056E-15	1.413875E-15
3.624000E+03	2.564312E-14	1.184763E-15	1.414480E-15
3.626000E+03	2.577157E-14	1.189075E-15	1.415088E-15
3.628000E+03	2.589309E-14	1.197777E-15	1.415697E-15
3.630000E+03	2.601900E-14	1.204700E-15	1.416308E-15
3.632000E+03	2.615212E-14	1.213730E-15	1.416921E-15
3.634000E+03	2.628680E-14	1.231280E-15	1.417537E-15
3.636000E+03	2.641454E-14	1.243178E-15	1.418154E-15
3.638000E+03	2.652966E-14	1.259310E-15	1.418774E-15
3.640000E+03	2.664064E-14	1.282280E-15	1.419396E-15
3.642000E+03	2.673329E-14	1.291471E-15	1.420020E-15
3.644000E+03	2.682321E-14	1.297267E-15	1.420646E-15
3.646000E+03	2.690045E-14	1.301104E-15	1.421274E-15
3.648000E+03	2.696357E-14	1.302499E-15	1.421904E-15
3.650000E+03	2.700402E-14	1.303579E-15	1.422537E-15
3.652000E+03	2.702318E-14	1.301024E-15	1.423171E-15
3.654000E+03	2.702815E-14	1.293629E-15	1.423808E-15
3.656000E+03	2.701606E-14	1.282619E-15	1.424447E-15
3.658000E+03	2.698404E-14	1.271600E-15	1.425088E-15
3.660000E+03	2.692636E-14	1.261018E-15	1.425731E-15
3.662000E+03	2.683870E-14	1.249757E-15	1.426377E-15
3.664000E+03	2.671675E-14	1.239796E-15	1.427024E-15
3.666000E+03	2.656473E-14	1.235047E-15	1.427674E-15
3.668000E+03	2.639546E-14	1.228640E-15	1.428326E-15
3.670000E+03	2.621178E-14	1.221535E-15	1.428980E-15
3.672000E+03	2.601080E-14	1.209444E-15	1.429636E-15
3.674000E+03	2.578534E-14	1.198943E-15	1.430294E-15
3.676000E+03	2.554111E-14	1.189920E-15	1.430954E-15
3.678000E+03	2.528235E-14	1.181269E-15	1.431617E-15
3.680000E+03	2.500906E-14	1.174021E-15	1.432281E-15
3.682000E+03	2.472408E-14	1.164411E-15	1.432948E-15
3.684000E+03	2.443312E-14	1.141311E-15	1.433616E-15
3.686000E+03	2.412757E-14	1.118781E-15	1.434286E-15
3.688000E+03	2.381745E-14	1.089829E-15	1.434959E-15
3.690000E+03	2.350849E-14	1.047565E-15	1.435633E-15
3.692000E+03	2.319783E-14	1.018491E-15	1.436309E-15
3.694000E+03	2.289121E-14	9.925736E-16	1.436987E-15
3.696000E+03	2.258719E-14	9.683206E-16	1.437667E-15
3.698000E+03	2.228435E-14	9.483255E-16	1.438349E-15
3.700000E+03	2.199130E-14	9.223523E-16	1.439033E-15
3.702000E+03	2.170952E-14	9.027697E-16	1.439719E-15
3.704000E+03	2.144765E-14	8.903335E-16	1.440406E-15
3.706000E+03	2.119995E-14	8.866056E-16	1.441095E-15
3.708000E+03	2.096501E-14	8.882597E-16	1.441786E-15
3.710000E+03	2.074429E-14	8.960562E-16	1.442479E-15
3.712000E+03	2.054069E-14	9.019071E-16	1.443174E-15
3.714000E+03	2.035279E-14	8.952131E-16	1.443870E-15
3.716000E+03	2.017050E-14	8.847407E-16	1.444568E-15
3.718000E+03	2.001551E-14	8.705041E-16	1.445267E-15
3.720000E+03	1.988785E-14	8.533291E-16	1.445969E-15
3.722000E+03	1.977311E-14	8.449717E-16	1.446672E-15
3.724000E+03	1.967129E-14	8.404849E-16	1.447376E-15
3.726000E+03	1.957228E-14	8.342809E-16	1.448082E-15
3.728000E+03	1.948188E-14	8.242175E-16	1.448790E-15
3.730000E+03	1.940735E-14	8.110051E-16	1.449500E-15
3.732000E+03	1.934001E-14	7.979528E-16	1.450210E-15
3.734000E+03	1.927406E-14	7.910330E-16	1.450923E-15
3.736000E+03	1.921967E-14	7.891546E-16	1.451637E-15
3.738000E+03	1.916524E-14	7.878173E-16	1.452353E-15
3.740000E+03	1.910205E-14	7.881781E-16	1.453070E-15
3.742000E+03	1.904753E-14	7.894632E-16	1.453788E-15
3.744000E+03	1.899878E-14	7.917878E-16	1.454508E-15
3.746000E+03	1.895000E-14	7.931858E-16	1.455229E-15
3.748000E+03	1.890408E-14	7.969855E-16	1.455952E-15
3.750000E+03	1.885668E-14	7.975596E-16	1.456676E-15
3.752000E+03	1.881506E-14	7.949961E-16	1.457402E-15
3.754000E+03	1.878216E-14	7.923005E-16	1.458129E-15
3.756000E+03	1.875507E-14	7.866315E-16	1.458857E-15
3.758000E+03	1.872796E-14	7.764683E-16	1.459587E-15
3.760000E+03	1.870083E-14	7.607661E-16	1.460318E-15
3.762000E+03	1.867660E-14	7.456362E-16	1.461050E-15
3.764000E+03	1.864651E-14	7.417141E-16	1.461784E-15
3.766000E+03	1.861932E-14	7.391932E-16	1.462518E-15
3.768000E+03	1.860235E-14	7.388386E-16	1.463254E-15
3.770000E+03	1.859416E-14	7.407950E-16	1.463992E-15
3.772000E+03	1.857717E-14	7.437867E-16	1.464730E-15
3.774000E+03	1.855285E-14	7.452016E-16	1.465470E-15
3.776000E+03	1.852704E-14	7.467479E-16	1.466211E-15
3.778000E+03	1.850707E-14	7.474207E-16	1.466953E-15
3.780000E+03	1.849150E-14	7.487107E-16	1.467696E-15
3.782000E+03	1.848619E-14	7.484339E-16	1.468440E-15
3.784000E+03	1.847206E-14	7.479164E-16	1.469185E-15
3.786000E+03	1.845205E-14	7.451836E-16	1.469931E-15
3.788000E+03	1.844231E-14	7.395249E-16	1.470679E-15
3.790000E+03	1.843551E-14	7.311271E-16	1.471427E-15
3.792000E+03	1.843018E-14	7.225672E-16	1.472177E-15
3.794000E+03	1.842632E-14	7.152808E-16	1.472927E-15
3.796000E+03	1.842835E-14	7.128885E-16	1.473679E-15
3.798000E+03	1.844219E-14	7.139356E-16	1.474431E-15
3.800000E+03	1.847079E-14	7.169067E-16	1.475185E-15
3.802000E+03	1.851861E-14	7.262947E-16	1.475939E-15
3.804000E+03	1.858420E-14	7.368053E-16	1.476694E-15
3.806000E+03	1.866020E-14	7.456920E-16	1.477451E-15
3.808000E+03	1.875254E-14	7.537400E-16	1.478208E-15
3.810000E+03	1.885089E-14	7.568029E-16	1.478966E-15
3.812000E+03	1.896415E-14	7.590993E-16	1.479724E-15
3.814000E+03	1.910120E-14	7.678958E-16	1.480484E-15
3.816000E+03	1.926358E-14	7.765318E-16	1.481244E-15
3.818000E+03	1.944391E-14	7.783093E-16	1.482005E-15
3.820000E+03	1.963777E-14	7.758644E-16	1.482767E-15
3.822000E+03	1.985260E-14	7.741856E-16	1.483530E-15
3.824000E+03	2.008695E-14	7.711845E-16	1.484294E-15
3.826000E+03	2.033787E-14	7.692870E-16	1.485058E-15
3.828000E+03	2.061431E-14	7.738227E-16	1.485823E-15
3.830000E+03	2.091481E-14	7.793687E-16	1.486588E-15
3.832000E+03	2.123794E-14	7.996836E-16	1.487355E-15
3.834000E+03	2.158074E-14	8.192769E-16	1.488122E-15
3.836000E+03	2.194474E-14	8.357931E-16	1.488889E-15
3.838000E+03	2.233592E-14	8.573536E-16	1.489657E-15
3.840000E+03	2.275582E-14	8.799336E-16	1.490426E-15
3.842000E+03	2.320449E-14	8.968430E-16	1.491195E-15
3.844000E+03	2.367301E-14	9.087405E-16	1.491965E-15
3.846000E+03	2.416142E-14	9.190114E-16	1.492736E-15
3.848000E+03	2.468169E-14	9.268758E-16	1.493507E-15
3.850000E+03	2.522192E-14	9.402453E-16	1.494278E-15
3.852000E+03	2.578064E-14	9.572472E-16	1.495050E-15
3.854000E+03	2.635490E-14	9.748244E-16	1.495822E-15
3.856000E+03	2.693123E-14	9.927193E-16	1.496595E-15
3.858000E+03	2.748270E-14	1.005403E-15	1.497369E-15
3.860000E+03	2.807519E-14	1.024036E-15	1.498142E-15
3.862000E+03	2.873423E-14	1.042382E-15	1.498917E-15
3.864000E+03	2.938495E-14	1.055444E-15	1.499691E-15
3.866000E+03	3.001382E-14	1.066801E-15	1.500466E-15
3.868000E+03	3.069738E-14	1.083066E-15	1.501241E-15
3.870000E+03	3.141468E-14	1.101626E-15	1.502017E-15
3.872000E+03	3.212069E-14	1.119974E-15	1.502793E-15
3.874000E+03	3.280787E-14	1.139215E-15	1.503569E-15
3.876000E+03	3.347620E-14	1.158057E-15	1.504345E-15
3.878000E+03	3.412714E-14	1.176011E-15	1.505122E-15
3.880000E+03	3.475615E-14	1.197253E-15	1.505899E-15
3.882000E+03	3.536320E-14	1.210519E-15	1.506676E-15
3.884000E+03	3.593770E-14	1.224266E-15	1.507454E-15
3.886000E+03	3.648562E-14	1.236343E-15	1.508231E-15
3.888000E+03	3.700543E-14	1.244014E-15	1.509009E-15
3.890000E+03	3.750009E-14	1.254349E-15	1.509787E-15
3.892000E+03	3.794237E-14	1.269890E-15	1.510565E-15
3.894000E+03	3.834882E-14	1.282988E-15	1.511343E-15
3.896000E+03	3.877080E-14	1.293219E-15	1.512122E-15
3.898000E+03	3.918865E-14	1.303460E-15	1.512900E-15
3.900000E+03	3.956755E-14	1.307227E-15	1.513678E-15
3.902000E+03	3.994077E-14	1.304418E-15	1.514457E-15
3.904000E+03	4.032647E-14	1.301129E-15	1.515235E-15
3.906000E+03	4.069891E-14	1.303552E-15	1.516014E-15
3.908000E+03	4.104137E-14	1.432940E-15	1.516792E-15
3.910000E+03	4.136291E-14	1.517872E-15	1.517571E-15
3.912000E+03	4.165743E-14	1.523123E-15	1.518349E-15
3.914000E+03	4.193400E-14	1.547764E-15	1.519128E-15
3.916000E+03	4.219411E-14	1.667888E-15	1.519906E-15
3.918000E+03	4.243013E-14	1.687697E-15	1.520684E-15
3.920000E+03	4.264203E-14	1.693148E-15	1.521462E-15
3.922000E+03	4.283280E-14	1.701167E-15	1.522240E-15
3.924000E+03	4.300851E-14	1.708693E-15	1.523018E-15
3.926000E+03	4.317371E-14	1.718139E-15	1.523796E-15
3.928000E+03	4.331618E-14	1.726662E-15	1.524573E-15
3.930000E+03	4.344504E-14	1.737463E-15	1.525351E-15
3.932000E+03	4.355111E-14	1.750352E-15	1.526128E-15
3.934000E+03	4.364198E-14	1.757710E-15	1.526904E-15
3.936000E+03	4.372682E-14	1.765529E-15	1.527681E-15
3.938000E+03	4.379795E-14	1.774728E-15	1.528457E-15
3.940000E+03	4.385841E-14	1.778436E-15	1.529233E-15
3.942000E+03	4.390973E-14	1.774419E-15	1.530009E-15
3.944000E+03	4.396107E-14	1.800190E-15	1.530784E-15
3.946000E+03	4.400936E-14	1.802406E-15	1.531560E-15
3.948000E+03	4.405461E-14	1.797525E-15	1.532334E-15
3.950000E+03	4.410447E-14	1.814037E-15	1.533108E-15
3.952000E+03	4.415587E-14	1.825572E-15	1.533882E-15
3.954000E+03	4.420730E-14	1.817854E-15	1.534656E-15
3.956000E+03	4.425874E-14	1.818469E-15	1.535429E-15
3.958000E+03	4.430713E-14	1.746435E-15	1.536202E-15
3.960000E+03	4.436167E-14	1.688407E-15	1.536974E-15
3.962000E+03	4.441777E-14	1.687478E-15	1.537745E-15
3.964000E+03	4.447236E-14	1.668211E-15	1.538517E-15
3.966000E+03	4.451003E-14	1.541207E-15	1.539287E-15
3.968000E+03	4.455078E-14	1.510981E-15	1.540057E-15
3.970000E+03	4.459153E-14	1.508108E-15	1.540827E-15
3.972000E+03	4.462611E-14	1.502376E-15	1.541596E-15
3.974000E+03	4.464527E-14	1.495146E-15	1.542364E-15
3.976000E+03	4.465052E-14	1.486473E-15	1.543132E-15
3.978000E+03	4.464493E-14	1.475766E-15	1.543899E-15
3.980000E+03	4.462075E-14	1.458099E-15	1.544666E-15
3.982000E+03	4.457797E-14	1.436695E-15	1.545431E-15
3.984000E+03	4.451345E-14	1.417545E-15	1.546197E-15
3.986000E+03	4.443027E-14	1.398006E-15	1.546961E-15
3.988000E+03	4.432684E-14	1.377104E-15	1.547725E-15
3.990000E+03	4.419229E-14	1.358987E-15	1.548488E-15
3.992000E+03	4.402968E-14	1.349649E-15	1.549250E-15
3.994000E+03	4.385137E-14	1.298207E-15	1.550011E-15
3.996000E+03	4.364803E-14	1.277221E-15	1.550772E-15
3.998000E+03	4.341031E-14	1.262726E-15	1.551532E-15
4.000000E+03	4.314903E-14	1.202184E-15	1.552291E-15
4.002000E+03	4.286571E-14	1.143979E-15	1.553049E-15
4.004000E+03	4.255721E-14	1.136478E-15	1.553807E-15
4.006000E+03	4.225147E-14	1.136959E-15	1.554563E-15
4.008000E+03	4.199827E-14	1.137516E-15	1.555319E-15
4.010000E+03	4.174945E-14	1.136218E-15	1.556073E-15
4.012000E+03	4.145208E-14	1.128373E-15	1.556827E-15
4.014000E+03	4.117618E-14	1.120690E-15	1.557580E-15
4.016000E+03	4.096387E-14	1.120017E-15	1.558332E-15
4.018000E+03	4.072635E-14	1.112537E-15	1.559083E-15
4.020000E+03	4.044957E-14	1.101370E-15	1.559832E-15
4.022000E+03	4.016936E-14	1.089674E-15	1.560581E-15
4.024000E+03	3.989039E-14	1.076760E-15	1.561329E-15
4.026000E+03	3.960955E-14	1.059565E-15	1.562076E-15
4.028000E+03	3.932996E-14	1.045178E-15	1.562821E-15
4.030000E+03	3.904537E-14	1.030723E-15	1.563566E-15
4.032000E+03	3.875889E-14	1.016456E-15	1.564309E-15
4.034000E+03	3.847992E-14	1.008034E-15	1.565052E-15
4.036000E+03	3.819125E-14	1.000145E-15	1.565793E-15
4.038000E+03	3.789286E-14	9.893254E-16	1.566533E-15
4.040000E+03	3.759101E-14	9.771194E-16	1.567272E-15
4.042000E+03	3.732332E-14	9.702246E-16	1.568009E-15
4.044000E+03	3.709613E-14	9.699587E-16	1.568746E-15
4.046000E+03	3.686710E-14	9.695400E-16	1.569481E-15
4.048000E+03	3.664096E-14	9.628587E-16	1.570215E-15
4.050000E+03	3.645855E-14	9.564120E-16	1.570947E-15
4.052000E+03	3.628849E-14	9.481136E-16	1.571679E-15
4.054000E+03	3.610565E-14	9.354293E-16	1.572409E-15
4.056000E+03	3.592888E-14	9.188802E-16	1.573137E-15
4.058000E+03	3.576293E-14	9.018595E-16	1.573865E-15
4.060000E+03	3.559835E-14	8.845366E-16	1.574591E-15
4.062000E+03	3.543987E-14	8.727403E-16	1.575315E-15
4.064000E+03	3.529223E-14	8.630567E-16	1.576039E-15
4.066000E+03	3.514756E-14	8.423172E-16	1.576760E-15
4.068000E+03	3.500903E-14	8.317187E-16	1.577481E-15
4.070000E+03	3.487348E-14	8.312885E-16	1.578200E-15
4.072000E+03	3.475512E-14	8.346955E-16	1.578917E-15
4.074000E+03	3.464767E-14	8.402292E-16	1.579633E-15
4.076000E+03	3.453375E-14	8.439013E-16	1.580347E-15
4.078000E+03	3.442443E-14	8.497202E-16	1.581060E-15
4.080000E+03	3.431812E-14	8.501937E-16	1.581772E-15
4.082000E+03	3.422116E-14	8.466095E-16	1.582481E-15
4.084000E+03	3.413040E-14	8.375594E-16	1.583190E-15
4.086000E+03	3.404902E-14	8.284477E-16	1.583896E-15
4.088000E+03	3.396593E-14	8.177311E-16	1.584601E-15
4.090000E+03	3.388747E-14	8.101454E-16	1.585305E-15
4.092000E+03	3.382158E-14	8.020894E-16	1.586006E-15
4.094000E+03	3.375876E-14	7.875430E-16	1.586706E-15
4.096000E+03	3.370378E-14	7.773856E-16	1.587405E-15
4.098000E+03	3.364869E-14	7.779380E-16	1.588101E-15
4.100000E+03	3.359192E-14	7.815711E-16	1.588796E-15
4.102000E+03	3.353981E-14	7.794163E-16	1.589489E-15
4.104000E+03	3.348921E-14	7.790144E-16	1.590181E-15
4.106000E+03	3.344327E-14	7.830051E-16	1.590870E-15
4.108000E+03	3.339566E-14	7.887009E-16	1.591558E-15
4.110000E+03	3.334318E-14	7.964521E-16	1.592244E-15
4.112000E+03	3.328423E-14	8.021038E-16	1.592928E-15
4.114000E+03	3.321403E-14	8.057677E-16	1.593610E-15
4.116000E+03	3.314850E-14	8.051836E-16	1.594291E-15
4.118000E+03	3.307967E-14	8.007337E-16	1.594969E-15
4.120000E+03	3.300753E-14	7.886457E-16	1.595646E-15
4.122000E+03	3.292571E-14	7.748739E-16	1.596321E-15
4.124000E+03	3.283418E-14	7.599168E-16	1.596993E-15
4.126000E+03	3.274253E-14	7.400724E-16	1.597664E-15
4.128000E+03	3.264435E-14	7.192414E-16	1.598333E-15
4.130000E+03	3.253645E-14	7.082777E-16	1.599000E-15
4.132000E+03	3.242680E-14	7.067588E-16	1.599664E-15
4.134000E+03	3.231541E-14	7.243841E-16	1.600327E-15
4.136000E+03	3.221027E-14	7.442771E-16	1.600988E-15
4.138000E+03	3.210180E-14	7.716029E-16	1.601646E-15
4.140000E+03	3.199478E-14	8.005474E-16	1.602303E-15
4.142000E+03	3.189243E-14	8.174317E-16	1.602957E-15
4.144000E+03	3.179316E-14	8.289341E-16	1.603609E-15
4.146000E+03	3.169696E-14	8.308358E-16	1.604259E-15
4.148000E+03	3.161507E-14	8.294018E-16	1.604907E-15
4.150000E+03	3.154430E-14	8.218429E-16	1.605553E-15
4.152000E+03	3.148466E-14	8.167087E-16	1.606196E-15
4.154000E+03	3.143296E-14	8.094300E-16	1.606838E-15
4.156000E+03	3.139080E-14	7.972111E-16	1.607477E-15
4.158000E+03	3.136464E-14	7.859026E-16	1.608113E-15
4.160000E+03	3.134163E-14	7.698996E-16	1.608748E-15
4.162000E+03	3.133302E-14	7.638847E-16	1.609380E-15
4.164000E+03	3.133562E-14	7.542471E-16	1.610010E-15
4.166000E+03	3.134784E-14	7.484646E-16	1.610637E-15
4.168000E+03	3.137773E-14	7.536041E-16	1.611263E-15
4.170000E+03	3.142209E-14	7.716349E-16	1.611885E-15
4.172000E+03	3.148579E-14	7.836954E-16	1.612506E-15
4.174000E+03	3.156883E-14	7.806689E-16	1.613124E-15
4.176000E+03	3.166317E-14	7.878102E-16	1.613739E-15
4.178000E+03	3.177529E-14	7.955390E-16	1.614352E-15
4.180000E+03	3.189874E-14	7.952767E-16	1.614963E-15
