#wls	flux	fluxerr	mangling_mask
3.720845E+03	2.556639E-15	1.833392E-16	2.937619E+02
3.722317E+03	2.567063E-15	1.823589E-16	2.937816E+02
3.723790E+03	2.567266E-15	1.799616E-16	2.938014E+02
3.725262E+03	2.568145E-15	1.798286E-16	2.938213E+02
3.726725E+03	2.566908E-15	1.791427E-16	2.938411E+02
3.728197E+03	2.563351E-15	1.768708E-16	2.938611E+02
3.729670E+03	2.557884E-15	1.763966E-16	2.938813E+02
3.731142E+03	2.545628E-15	1.746036E-16	2.939015E+02
3.732605E+03	2.531841E-15	1.745802E-16	2.939217E+02
3.734077E+03	2.515056E-15	1.738891E-16	2.939421E+02
3.735550E+03	2.494801E-15	1.663375E-16	2.939625E+02
3.737022E+03	2.474456E-15	1.660401E-16	2.939831E+02
3.738485E+03	2.453725E-15	1.699427E-16	2.940036E+02
3.739957E+03	2.428112E-15	1.690529E-16	2.940243E+02
3.741430E+03	2.402378E-15	1.666371E-16	2.940452E+02
3.742902E+03	2.370849E-15	1.626864E-16	2.940661E+02
3.744365E+03	2.339785E-15	1.596129E-16	2.940869E+02
3.745837E+03	2.306748E-15	1.568698E-16	2.941080E+02
3.747310E+03	2.269383E-15	1.545629E-16	2.941292E+02
3.748782E+03	2.231072E-15	1.547424E-16	2.941504E+02
3.750245E+03	2.194579E-15	1.532518E-16	2.941716E+02
3.751717E+03	2.157082E-15	1.523629E-16	2.941931E+02
3.753190E+03	2.117521E-15	1.507719E-16	2.942146E+02
3.754662E+03	2.078543E-15	1.498438E-16	2.942362E+02
3.756125E+03	2.040236E-15	1.481447E-16	2.942577E+02
3.757597E+03	1.999423E-15	1.468087E-16	2.942795E+02
3.759070E+03	1.957104E-15	1.447267E-16	2.943014E+02
3.760542E+03	1.916692E-15	1.425330E-16	2.943233E+02
3.762005E+03	1.873831E-15	1.429884E-16	2.943452E+02
3.763477E+03	1.833202E-15	1.427432E-16	2.943673E+02
3.764950E+03	1.794068E-15	1.406782E-16	2.943895E+02
3.766422E+03	1.754164E-15	1.386532E-16	2.944118E+02
3.767885E+03	1.715019E-15	1.370165E-16	2.944340E+02
3.769357E+03	1.674574E-15	1.350217E-16	2.944564E+02
3.770829E+03	1.634123E-15	1.348782E-16	2.944789E+02
3.772302E+03	1.594520E-15	1.345274E-16	2.945016E+02
3.773765E+03	1.561125E-15	1.334206E-16	2.945241E+02
3.775237E+03	1.525282E-15	1.323210E-16	2.945469E+02
3.776709E+03	1.489816E-15	1.313283E-16	2.945697E+02
3.778182E+03	1.459383E-15	1.305727E-16	2.945927E+02
3.779644E+03	1.429710E-15	1.302378E-16	2.946155E+02
3.781117E+03	1.397117E-15	1.294869E-16	2.946386E+02
3.782590E+03	1.367142E-15	1.273996E-16	2.946618E+02
3.784052E+03	1.337899E-15	1.302227E-16	2.946849E+02
3.785524E+03	1.305528E-15	1.286374E-16	2.947082E+02
3.786997E+03	1.277190E-15	1.291357E-16	2.947317E+02
3.788470E+03	1.254566E-15	1.197943E-16	2.947552E+02
3.789932E+03	1.226456E-15	1.100935E-16	2.947786E+02
3.791404E+03	1.198784E-15	1.050925E-16	2.948022E+02
3.792877E+03	1.172199E-15	1.051600E-16	2.948260E+02
3.794349E+03	1.147231E-15	1.046701E-16	2.948498E+02
3.795812E+03	1.122171E-15	1.057657E-16	2.948735E+02
3.797284E+03	1.096547E-15	1.064848E-16	2.948975E+02
3.798757E+03	1.074576E-15	1.026618E-16	2.949215E+02
3.800229E+03	1.056082E-15	1.024170E-16	2.949456E+02
3.801692E+03	1.037910E-15	1.016178E-16	2.949697E+02
3.803164E+03	1.017523E-15	1.010817E-16	2.949939E+02
3.804637E+03	9.998169E-16	9.986570E-17	2.950183E+02
3.806109E+03	9.826397E-16	9.929562E-17	2.950427E+02
3.807572E+03	9.640135E-16	9.812358E-17	2.950670E+02
3.809044E+03	9.497228E-16	9.800954E-17	2.950916E+02
3.810517E+03	9.379680E-16	9.763843E-17	2.951163E+02
3.811989E+03	9.256802E-16	9.226027E-17	2.951410E+02
3.813452E+03	9.149839E-16	8.787266E-17	2.951656E+02
3.814924E+03	9.074155E-16	8.719904E-17	2.951905E+02
3.816397E+03	8.987243E-16	8.704471E-17	2.952154E+02
3.817869E+03	8.899137E-16	8.640180E-17	2.952404E+02
3.819332E+03	8.863276E-16	8.697358E-17	2.952654E+02
3.820804E+03	8.835093E-16	8.789513E-17	2.952905E+02
3.822277E+03	8.819605E-16	8.537498E-17	2.953158E+02
3.823749E+03	8.839263E-16	8.478061E-17	2.953411E+02
3.825212E+03	8.832633E-16	8.419542E-17	2.953663E+02
3.826684E+03	8.836939E-16	8.346739E-17	2.953917E+02
3.828157E+03	8.899445E-16	8.279047E-17	2.954173E+02
3.829629E+03	8.942760E-16	8.245454E-17	2.954429E+02
3.831092E+03	8.967760E-16	8.295963E-17	2.954683E+02
3.832564E+03	8.989226E-16	8.292414E-17	2.954941E+02
3.834037E+03	9.071870E-16	7.946695E-17	2.955199E+02
3.835509E+03	9.182311E-16	7.902659E-17	2.955458E+02
3.836972E+03	9.251685E-16	7.183960E-17	2.955715E+02
3.838444E+03	9.296247E-16	7.233253E-17	2.955976E+02
3.839917E+03	9.342594E-16	7.096317E-17	2.956236E+02
3.841389E+03	9.417333E-16	7.007933E-17	2.956498E+02
3.842852E+03	9.552399E-16	7.029341E-17	2.956758E+02
3.844324E+03	9.715589E-16	7.094881E-17	2.957021E+02
3.845797E+03	9.888273E-16	6.995059E-17	2.957285E+02
3.847269E+03	1.005389E-15	6.985771E-17	2.957549E+02
3.848732E+03	1.025503E-15	7.714344E-17	2.957812E+02
3.850204E+03	1.044349E-15	7.789756E-17	2.958078E+02
3.851677E+03	1.065536E-15	7.914960E-17	2.958344E+02
3.853149E+03	1.095041E-15	8.053225E-17	2.958611E+02
3.854612E+03	1.126089E-15	8.363718E-17	2.958877E+02
3.856084E+03	1.152025E-15	8.486720E-17	2.959145E+02
3.857557E+03	1.184357E-15	8.623462E-17	2.959414E+02
3.859029E+03	1.224096E-15	9.686057E-17	2.959684E+02
3.860492E+03	1.265024E-15	9.950665E-17	2.959952E+02
3.861964E+03	1.312000E-15	1.009192E-16	2.960223E+02
3.863437E+03	1.363071E-15	1.049167E-16	2.960494E+02
3.864909E+03	1.417852E-15	1.080957E-16	2.960767E+02
3.866372E+03	1.472021E-15	1.090738E-16	2.961038E+02
3.867844E+03	1.531057E-15	1.127343E-16	2.961311E+02
3.869317E+03	1.596827E-15	1.212163E-16	2.961585E+02
3.870779E+03	1.668859E-15	1.224882E-16	2.961858E+02
3.872252E+03	1.742060E-15	1.250574E-16	2.962133E+02
3.873724E+03	1.815187E-15	1.269556E-16	2.962409E+02
3.875197E+03	1.891497E-15	1.332992E-16	2.962686E+02
3.876659E+03	1.971643E-15	1.356411E-16	2.962961E+02
3.878132E+03	2.052191E-15	1.376290E-16	2.963239E+02
3.879604E+03	2.129198E-15	1.510625E-16	2.963517E+02
3.881077E+03	2.206932E-15	1.573072E-16	2.963797E+02
3.882539E+03	2.290370E-15	1.603324E-16	2.964074E+02
3.884012E+03	2.369675E-15	1.639388E-16	2.964355E+02
3.885484E+03	2.455044E-15	1.725760E-16	2.964636E+02
3.886957E+03	2.540756E-15	1.805934E-16	2.964917E+02
3.888419E+03	2.625237E-15	1.867685E-16	2.965197E+02
3.889892E+03	2.706949E-15	1.912684E-16	2.965480E+02
3.891364E+03	2.788144E-15	1.958869E-16	2.965763E+02
3.892837E+03	2.870867E-15	2.016252E-16	2.966047E+02
3.894299E+03	2.953515E-15	2.091827E-16	2.966330E+02
3.895772E+03	3.033067E-15	2.185505E-16	2.966615E+02
3.897244E+03	3.110202E-15	2.264896E-16	2.966900E+02
3.898717E+03	3.186758E-15	2.284704E-16	2.967187E+02
3.900179E+03	3.262438E-15	2.305367E-16	2.967471E+02
3.901652E+03	3.336354E-15	2.330347E-16	2.967759E+02
3.903124E+03	3.410286E-15	2.356175E-16	2.968047E+02
3.904597E+03	3.484232E-15	2.389216E-16	2.968335E+02
3.906059E+03	3.552847E-15	2.409752E-16	2.968622E+02
3.907532E+03	3.615541E-15	2.480924E-16	2.968912E+02
3.909004E+03	3.673794E-15	2.507869E-16	2.969202E+02
3.910477E+03	3.728792E-15	2.517157E-16	2.969493E+02
3.911939E+03	3.781127E-15	2.560392E-16	2.969782E+02
3.913412E+03	3.831693E-15	2.605022E-16	2.970074E+02
3.914884E+03	3.877517E-15	2.653045E-16	2.970367E+02
3.916356E+03	3.922162E-15	2.689619E-16	2.970660E+02
3.917819E+03	3.963546E-15	2.762286E-16	2.970951E+02
3.919291E+03	3.999296E-15	2.763621E-16	2.971245E+02
3.920764E+03	4.034163E-15	2.773498E-16	2.971540E+02
3.922236E+03	4.064579E-15	2.778667E-16	2.971835E+02
3.923699E+03	4.090541E-15	2.785602E-16	2.972129E+02
3.925171E+03	4.111756E-15	2.795026E-16	2.972425E+02
3.926644E+03	4.132083E-15	2.800767E-16	2.972722E+02
3.928117E+03	4.146767E-15	2.805501E-16	2.973019E+02
3.929579E+03	4.159965E-15	2.775967E-16	2.973315E+02
3.931051E+03	4.170195E-15	2.773703E-16	2.973613E+02
3.932524E+03	4.176265E-15	2.793395E-16	2.973912E+02
3.933996E+03	4.184715E-15	2.798647E-16	2.974211E+02
3.935459E+03	4.190191E-15	2.776102E-16	2.974509E+02
3.936931E+03	4.191804E-15	2.753269E-16	2.974810E+02
3.938404E+03	4.192228E-15	2.736397E-16	2.975111E+02
3.939876E+03	4.189678E-15	2.723496E-16	2.975412E+02
3.941339E+03	4.185636E-15	2.708602E-16	2.975712E+02
3.942811E+03	4.179514E-15	2.682786E-16	2.976014E+02
3.944284E+03	4.173392E-15	2.637409E-16	2.976317E+02
3.945756E+03	4.165483E-15	2.567791E-16	2.976621E+02
3.947219E+03	4.156082E-15	2.492745E-16	2.976923E+02
3.948691E+03	4.145193E-15	2.446442E-16	2.977227E+02
3.950164E+03	4.131623E-15	2.429839E-16	2.977532E+02
3.951636E+03	4.114775E-15	2.422399E-16	2.977837E+02
3.953099E+03	4.095837E-15	2.417002E-16	2.978141E+02
3.954571E+03	4.076899E-15	2.365433E-16	2.978447E+02
3.956044E+03	4.057957E-15	2.455551E-16	2.978754E+02
3.957516E+03	4.036926E-15	2.468489E-16	2.979061E+02
3.958979E+03	4.014995E-15	2.441505E-16	2.979367E+02
3.960451E+03	3.991871E-15	2.439639E-16	2.979675E+02
3.961924E+03	3.970233E-15	2.415155E-16	2.979984E+02
3.963396E+03	3.950081E-15	2.371640E-16	2.980293E+02
3.964859E+03	3.926345E-15	2.320688E-16	2.980601E+02
3.966331E+03	3.901118E-15	2.289587E-16	2.980911E+02
3.967804E+03	3.882743E-15	2.206760E-16	2.981221E+02
3.969266E+03	3.865852E-15	2.167024E-16	2.981530E+02
3.970739E+03	3.843594E-15	2.152944E-16	2.981842E+02
3.972211E+03	3.822227E-15	2.144105E-16	2.982154E+02
3.973684E+03	3.805030E-15	2.133876E-16	2.982466E+02
3.975146E+03	3.785144E-15	2.115133E-16	2.982777E+02
3.976619E+03	3.769731E-15	2.131087E-16	2.983090E+02
3.978091E+03	3.756105E-15	2.129883E-16	2.983404E+02
3.979564E+03	3.735615E-15	2.159349E-16	2.983718E+02
3.981026E+03	3.717207E-15	2.165130E-16	2.984030E+02
3.982499E+03	3.702080E-15	2.149319E-16	2.984345E+02
3.983971E+03	3.688444E-15	2.208150E-16	2.984661E+02
3.985444E+03	3.675700E-15	2.216845E-16	2.984977E+02
3.986906E+03	3.663549E-15	2.238392E-16	2.985291E+02
3.988379E+03	3.655578E-15	2.270088E-16	2.985607E+02
3.989851E+03	3.648203E-15	2.297927E-16	2.985925E+02
3.991324E+03	3.641125E-15	2.323729E-16	2.986242E+02
3.992786E+03	3.637030E-15	2.340435E-16	2.986558E+02
3.994259E+03	3.635626E-15	2.364233E-16	2.986876E+02
3.995731E+03	3.632429E-15	2.363005E-16	2.987195E+02
3.997204E+03	3.627739E-15	2.358899E-16	2.987514E+02
3.998666E+03	3.626331E-15	2.357437E-16	2.987832E+02
4.000139E+03	3.625524E-15	2.358479E-16	2.988152E+02
4.001611E+03	3.629798E-15	2.357907E-16	2.988472E+02
4.003084E+03	3.635269E-15	2.356294E-16	2.988793E+02
4.004546E+03	3.638646E-15	2.353805E-16	2.989112E+02
4.006019E+03	3.647109E-15	2.243535E-16	2.989433E+02
4.007491E+03	3.662450E-15	2.220054E-16	2.989755E+02
4.008964E+03	3.678394E-15	2.213342E-16	2.990078E+02
4.010426E+03	3.692544E-15	2.201978E-16	2.990398E+02
4.011899E+03	3.710588E-15	2.203583E-16	2.990721E+02
4.013371E+03	3.732525E-15	2.246231E-16	2.991045E+02
4.014844E+03	3.759552E-15	2.296835E-16	2.991369E+02
4.016306E+03	3.786284E-15	2.303474E-16	2.991691E+02
4.017779E+03	3.814520E-15	2.282094E-16	2.992015E+02
4.019251E+03	3.843362E-15	2.327545E-16	2.992340E+02
4.020724E+03	3.872809E-15	2.387671E-16	2.992666E+02
4.022186E+03	3.900464E-15	2.404922E-16	2.992989E+02
4.023659E+03	3.929325E-15	2.417276E-16	2.993315E+02
4.025131E+03	3.956996E-15	2.466724E-16	2.993642E+02
4.026604E+03	3.987667E-15	2.496710E-16	2.993969E+02
4.028066E+03	4.014150E-15	2.535306E-16	2.994293E+02
4.029539E+03	4.037947E-15	2.555112E-16	2.994621E+02
4.031011E+03	4.066841E-15	2.554109E-16	2.994949E+02
4.032484E+03	4.097539E-15	2.552689E-16	2.995277E+02
4.033946E+03	4.119254E-15	2.501982E-16	2.995603E+02
4.035419E+03	4.139480E-15	2.497370E-16	2.995932E+02
4.036891E+03	4.155815E-15	2.471195E-16	2.996261E+02
4.038364E+03	4.173952E-15	2.432439E-16	2.996591E+02
4.039826E+03	4.189093E-15	2.394247E-16	2.996919E+02
4.041298E+03	4.202742E-15	2.353901E-16	2.997249E+02
4.042771E+03	4.214896E-15	2.344710E-16	2.997579E+02
4.044244E+03	4.224955E-15	2.301616E-16	2.997910E+02
4.045706E+03	4.229616E-15	2.282775E-16	2.998239E+02
4.047178E+03	4.233982E-15	2.279546E-16	2.998571E+02
4.048651E+03	4.238649E-15	2.284454E-16	2.998903E+02
4.050124E+03	4.242118E-15	2.270586E-16	2.999235E+02
4.051586E+03	4.241685E-15	2.313789E-16	2.999565E+02
4.053059E+03	4.238256E-15	2.332909E-16	2.999898E+02
4.054531E+03	4.231526E-15	2.355476E-16	3.000231E+02
4.056003E+03	4.215193E-15	2.362830E-16	3.000564E+02
4.057466E+03	4.198553E-15	2.347570E-16	3.000896E+02
4.058939E+03	4.181013E-15	2.340624E-16	3.001230E+02
4.060411E+03	4.161068E-15	2.354460E-16	3.001564E+02
4.061883E+03	4.141119E-15	2.376749E-16	3.001899E+02
4.063346E+03	4.117861E-15	2.383025E-16	3.002231E+02
4.064818E+03	4.091598E-15	2.367606E-16	3.002567E+02
4.066291E+03	4.064428E-15	2.356459E-16	3.002902E+02
4.067753E+03	4.031844E-15	2.342890E-16	3.003236E+02
4.069226E+03	3.996553E-15	2.300982E-16	3.003572E+02
4.070698E+03	3.962455E-15	2.269790E-16	3.003908E+02
4.072171E+03	3.925046E-15	2.247866E-16	3.004245E+02
4.073633E+03	3.884621E-15	2.228841E-16	3.004579E+02
4.075106E+03	3.843589E-15	2.168885E-16	3.004917E+02
4.076578E+03	3.804952E-15	2.123660E-16	3.005254E+02
4.078051E+03	3.761799E-15	2.072983E-16	3.005592E+02
4.079513E+03	3.722540E-15	2.006537E-16	3.005927E+02
4.080986E+03	3.683577E-15	1.968092E-16	3.006266E+02
4.082458E+03	3.644004E-15	1.973111E-16	3.006604E+02
4.083931E+03	3.606828E-15	2.026461E-16	3.006943E+02
4.085393E+03	3.569340E-15	2.044831E-16	3.007280E+02
4.086866E+03	3.533050E-15	2.037671E-16	3.007619E+02
4.088338E+03	3.497053E-15	2.026160E-16	3.007959E+02
4.089811E+03	3.463153E-15	2.016580E-16	3.008298E+02
4.091273E+03	3.429544E-15	2.014964E-16	3.008636E+02
4.092746E+03	3.397435E-15	1.999340E-16	3.008976E+02
4.094218E+03	3.365620E-15	1.991890E-16	3.009317E+02
4.095691E+03	3.334400E-15	1.984604E-16	3.009658E+02
4.097153E+03	3.304374E-15	1.968388E-16	3.009997E+02
4.098626E+03	3.274645E-15	1.958681E-16	3.010338E+02
4.100098E+03	3.246415E-15	1.961026E-16	3.010679E+02
4.101571E+03	3.218781E-15	1.924267E-16	3.011021E+02
4.103033E+03	3.190537E-15	1.911961E-16	3.011361E+02
4.104506E+03	3.161384E-15	1.891346E-16	3.011703E+02
4.105978E+03	3.135840E-15	1.873657E-16	3.012045E+02
4.107451E+03	3.107881E-15	1.865024E-16	3.012388E+02
4.108913E+03	3.081419E-15	1.854209E-16	3.012728E+02
4.110386E+03	3.060075E-15	1.818539E-16	3.013072E+02
4.111858E+03	3.039029E-15	1.778791E-16	3.013415E+02
4.113331E+03	3.014662E-15	1.727793E-16	3.013758E+02
