#wls	flux	fluxerr	mangling_mask
3.474857E+03	2.288005E-14	1.372753E-15	1.983877E+03
3.476009E+03	2.276226E-14	1.385636E-15	1.983985E+03
3.477151E+03	2.265635E-14	1.415611E-15	1.984092E+03
3.478303E+03	2.257425E-14	1.430358E-15	1.984200E+03
3.479445E+03	2.250007E-14	1.435977E-15	1.984308E+03
3.480597E+03	2.242987E-14	1.407942E-15	1.984417E+03
3.481749E+03	2.233783E-14	1.399436E-15	1.984527E+03
3.482891E+03	2.222395E-14	1.394641E-15	1.984635E+03
3.484043E+03	2.211800E-14	1.383612E-15	1.984745E+03
3.485185E+03	2.202196E-14	1.360579E-15	1.984855E+03
3.486337E+03	2.194379E-14	1.358196E-15	1.984965E+03
3.487479E+03	2.189141E-14	1.346886E-15	1.985075E+03
3.488631E+03	2.185293E-14	1.344237E-15	1.985187E+03
3.489773E+03	2.181842E-14	1.322842E-15	1.985297E+03
3.490925E+03	2.176802E-14	1.319740E-15	1.985409E+03
3.492077E+03	2.169976E-14	1.328554E-15	1.985521E+03
3.493218E+03	2.162553E-14	1.348322E-15	1.985633E+03
3.494370E+03	2.154931E-14	1.331956E-15	1.985745E+03
3.495512E+03	2.149294E-14	1.310549E-15	1.985858E+03
3.496664E+03	2.146040E-14	1.294185E-15	1.985971E+03
3.497806E+03	2.143580E-14	1.296229E-15	1.986084E+03
3.498958E+03	2.140724E-14	1.288274E-15	1.986198E+03
3.500110E+03	2.138066E-14	1.277661E-15	1.986312E+03
3.501252E+03	2.136599E-14	1.263824E-15	1.986426E+03
3.502404E+03	2.134737E-14	1.269449E-15	1.986541E+03
3.503546E+03	2.130886E-14	1.266615E-15	1.986655E+03
3.504698E+03	2.126838E-14	1.254809E-15	1.986770E+03
3.505840E+03	2.123583E-14	1.229692E-15	1.986885E+03
3.506992E+03	2.120925E-14	1.221206E-15	1.987002E+03
3.508134E+03	2.119260E-14	1.219727E-15	1.987117E+03
3.509286E+03	2.117994E-14	1.225697E-15	1.987234E+03
3.510438E+03	2.117324E-14	1.221673E-15	1.987351E+03
3.511579E+03	2.117647E-14	1.220594E-15	1.987468E+03
3.512731E+03	2.118369E-14	1.200621E-15	1.987585E+03
3.513874E+03	2.118096E-14	1.208477E-15	1.987703E+03
3.515025E+03	2.117228E-14	1.217030E-15	1.987821E+03
3.516167E+03	2.116558E-14	1.219412E-15	1.987939E+03
3.517319E+03	2.116884E-14	1.219378E-15	1.988058E+03
3.518471E+03	2.116216E-14	1.215391E-15	1.988177E+03
3.519613E+03	2.113956E-14	1.207905E-15	1.988296E+03
3.520765E+03	2.112095E-14	1.203367E-15	1.988416E+03
3.521907E+03	2.111029E-14	1.200500E-15	1.988535E+03
3.523059E+03	2.110760E-14	1.199857E-15	1.988656E+03
3.524201E+03	2.111285E-14	1.194733E-15	1.988776E+03
3.525353E+03	2.113601E-14	1.182430E-15	1.988897E+03
3.526495E+03	2.117906E-14	1.143147E-15	1.989018E+03
3.527647E+03	2.122611E-14	1.120257E-15	1.989140E+03
3.528799E+03	2.127914E-14	1.109236E-15	1.989262E+03
3.529941E+03	2.132023E-14	1.106715E-15	1.989384E+03
3.531093E+03	2.132752E-14	1.108817E-15	1.989507E+03
3.532235E+03	2.134076E-14	1.113426E-15	1.989629E+03
3.533387E+03	2.136796E-14	1.116056E-15	1.989753E+03
3.534528E+03	2.140908E-14	1.117463E-15	1.989876E+03
3.535680E+03	2.146613E-14	1.118861E-15	1.990000E+03
3.536822E+03	2.150926E-14	1.113265E-15	1.990124E+03
3.537974E+03	2.153648E-14	1.093258E-15	1.990249E+03
3.539126E+03	2.156570E-14	1.099888E-15	1.990374E+03
3.540268E+03	2.158497E-14	1.103892E-15	1.990499E+03
3.541420E+03	2.160823E-14	1.093883E-15	1.990625E+03
3.542562E+03	2.163746E-14	1.057521E-15	1.990750E+03
3.543714E+03	2.166870E-14	1.044069E-15	1.990877E+03
3.544856E+03	2.170591E-14	1.043764E-15	1.991003E+03
3.546008E+03	2.174115E-14	1.046530E-15	1.991130E+03
3.547160E+03	2.177241E-14	1.051286E-15	1.991258E+03
3.548302E+03	2.178575E-14	1.063246E-15	1.991385E+03
3.549454E+03	2.178118E-14	1.064655E-15	1.991513E+03
3.550596E+03	2.177461E-14	1.063514E-15	1.991640E+03
3.551748E+03	2.176407E-14	1.055202E-15	1.991769E+03
3.552890E+03	2.176347E-14	1.056850E-15	1.991898E+03
3.554042E+03	2.176489E-14	1.056052E-15	1.992027E+03
3.555184E+03	2.177029E-14	1.054755E-15	1.992156E+03
3.556336E+03	2.177968E-14	1.052271E-15	1.992287E+03
3.557488E+03	2.178111E-14	1.051321E-15	1.992418E+03
3.558629E+03	2.176858E-14	1.044886E-15	1.992548E+03
3.559781E+03	2.174611E-14	1.054112E-15	1.992679E+03
3.560923E+03	2.171963E-14	1.065629E-15	1.992810E+03
3.562075E+03	2.170911E-14	1.073448E-15	1.992942E+03
3.563217E+03	2.172250E-14	1.055533E-15	1.993073E+03
3.564369E+03	2.173192E-14	1.039663E-15	1.993206E+03
3.565521E+03	2.172740E-14	1.029919E-15	1.993339E+03
3.566663E+03	2.171688E-14	1.027319E-15	1.993471E+03
3.567815E+03	2.169441E-14	1.027433E-15	1.993605E+03
3.568957E+03	2.166595E-14	1.027448E-15	1.993738E+03
3.570109E+03	2.163352E-14	1.031341E-15	1.993873E+03
3.571251E+03	2.159310E-14	1.041412E-15	1.994007E+03
3.572403E+03	2.155468E-14	1.051366E-15	1.994142E+03
3.573545E+03	2.150827E-14	1.058542E-15	1.994276E+03
3.574697E+03	2.144990E-14	1.055335E-15	1.994412E+03
3.575849E+03	2.137757E-14	1.056756E-15	1.994549E+03
3.576991E+03	2.129126E-14	1.053615E-15	1.994684E+03
3.578142E+03	2.120694E-14	1.048737E-15	1.994821E+03
3.579285E+03	2.112660E-14	1.042641E-15	1.994957E+03
3.580436E+03	2.105025E-14	1.036134E-15	1.995095E+03
3.581578E+03	2.098186E-14	1.024924E-15	1.995232E+03
3.582730E+03	2.091348E-14	1.027016E-15	1.995370E+03
3.583872E+03	2.084508E-14	1.031374E-15	1.995508E+03
3.585024E+03	2.077668E-14	1.036001E-15	1.995647E+03
3.586176E+03	2.070230E-14	1.036895E-15	1.995787E+03
3.587318E+03	2.063587E-14	1.035944E-15	1.995925E+03
3.588470E+03	2.058343E-14	1.025835E-15	1.996066E+03
3.589612E+03	2.052298E-14	1.025882E-15	1.996205E+03
3.590764E+03	2.045057E-14	1.027090E-15	1.996346E+03
3.591906E+03	2.036815E-14	1.028404E-15	1.996486E+03
3.593058E+03	2.026577E-14	1.025186E-15	1.996628E+03
3.594210E+03	2.016538E-14	1.021659E-15	1.996770E+03
3.595352E+03	2.006896E-14	1.017579E-15	1.996911E+03
3.596504E+03	1.997653E-14	1.009461E-15	1.997054E+03
3.597646E+03	1.989706E-14	9.951274E-16	1.997196E+03
3.598798E+03	1.982479E-14	9.930154E-16	1.997339E+03
3.599939E+03	1.976089E-14	9.917411E-16	1.997482E+03
3.601091E+03	1.969500E-14	9.874600E-16	1.997626E+03
3.602233E+03	1.962050E-14	9.810515E-16	1.997770E+03
3.603385E+03	1.955499E-14	9.816877E-16	1.997915E+03
3.604537E+03	1.949667E-14	9.801298E-16	1.998060E+03
3.605679E+03	1.944153E-14	9.779381E-16	1.998205E+03
3.606831E+03	1.938980E-14	9.752681E-16	1.998351E+03
3.607973E+03	1.933105E-14	9.680962E-16	1.998496E+03
3.609125E+03	1.927651E-14	9.523866E-16	1.998643E+03
3.610267E+03	1.924314E-14	9.312276E-16	1.998789E+03
3.611419E+03	1.923077E-14	8.988001E-16	1.998936E+03
3.612561E+03	1.923758E-14	8.831109E-16	1.999083E+03
3.613713E+03	1.925500E-14	8.899053E-16	1.999231E+03
3.614865E+03	1.927282E-14	9.211025E-16	1.999380E+03
3.616007E+03	1.928805E-14	9.487071E-16	1.999528E+03
3.617159E+03	1.930309E-14	9.719804E-16	1.999677E+03
3.618301E+03	1.931732E-14	9.791190E-16	1.999826E+03
3.619453E+03	1.933517E-14	9.760018E-16	1.999976E+03
3.620595E+03	1.935742E-14	9.688917E-16	2.000126E+03
3.621747E+03	1.938208E-14	9.693937E-16	2.000277E+03
3.622898E+03	1.940975E-14	9.665807E-16	2.000428E+03
3.624040E+03	1.943882E-14	9.646914E-16	2.000578E+03
3.625192E+03	1.946391E-14	9.682978E-16	2.000731E+03
3.626334E+03	1.950219E-14	9.784764E-16	2.000882E+03
3.627486E+03	1.955671E-14	9.901854E-16	2.001035E+03
3.628628E+03	1.962043E-14	1.001616E-15	2.001187E+03
3.629780E+03	1.970600E-14	1.005702E-15	2.001340E+03
3.630922E+03	1.981498E-14	1.011788E-15	2.001493E+03
3.632074E+03	1.994221E-14	1.010333E-15	2.001647E+03
3.633226E+03	2.008208E-14	1.008469E-15	2.001802E+03
3.634368E+03	2.022777E-14	1.006915E-15	2.001956E+03
3.635520E+03	2.038150E-14	1.008772E-15	2.002112E+03
3.636662E+03	2.054726E-14	1.014951E-15	2.002266E+03
3.637814E+03	2.071907E-14	1.023721E-15	2.002423E+03
3.638956E+03	2.090091E-14	1.020500E-15	2.002578E+03
3.640108E+03	2.109882E-14	1.016595E-15	2.002735E+03
3.641260E+03	2.131479E-14	1.013712E-15	2.002893E+03
3.642402E+03	2.154881E-14	1.018246E-15	2.003050E+03
3.643553E+03	2.179691E-14	1.024843E-15	2.003208E+03
3.644695E+03	2.205505E-14	1.032632E-15	2.003365E+03
3.645847E+03	2.231926E-14	1.044815E-15	2.003524E+03
3.646989E+03	2.258551E-14	1.063956E-15	2.003683E+03
3.648141E+03	2.284982E-14	1.076330E-15	2.003843E+03
3.649283E+03	2.312618E-14	1.087250E-15	2.004001E+03
3.650435E+03	2.341062E-14	1.095269E-15	2.004162E+03
3.651587E+03	2.369511E-14	1.101180E-15	2.004323E+03
3.652729E+03	2.397763E-14	1.103583E-15	2.004483E+03
3.653881E+03	2.426423E-14	1.110681E-15	2.004645E+03
3.655023E+03	2.455687E-14	1.119216E-15	2.004806E+03
3.656175E+03	2.484558E-14	1.127424E-15	2.004969E+03
3.657317E+03	2.512629E-14	1.135152E-15	2.005131E+03
3.658469E+03	2.539705E-14	1.143006E-15	2.005294E+03
3.659611E+03	2.565380E-14	1.152647E-15	2.005457E+03
3.660763E+03	2.589859E-14	1.176870E-15	2.005621E+03
3.661915E+03	2.612737E-14	1.222401E-15	2.005786E+03
3.663057E+03	2.635015E-14	1.291738E-15	2.005950E+03
3.664209E+03	2.656498E-14	1.347211E-15	2.006115E+03
3.665351E+03	2.677179E-14	1.405676E-15	2.006280E+03
3.666503E+03	2.697466E-14	1.456671E-15	2.006446E+03
3.667644E+03	2.716350E-14	1.509923E-15	2.006611E+03
3.668796E+03	2.734035E-14	1.557476E-15	2.006778E+03
3.669948E+03	2.750520E-14	1.595455E-15	2.006946E+03
3.671090E+03	2.766403E-14	1.618991E-15	2.007113E+03
3.672242E+03	2.780686E-14	1.636947E-15	2.007281E+03
3.673384E+03	2.793967E-14	1.650662E-15	2.007448E+03
3.674536E+03	2.805445E-14	1.656367E-15	2.007618E+03
3.675678E+03	2.815317E-14	1.648447E-15	2.007786E+03
3.676830E+03	2.823387E-14	1.635590E-15	2.007956E+03
3.677972E+03	2.829649E-14	1.623310E-15	2.008125E+03
3.679124E+03	2.833705E-14	1.620511E-15	2.008296E+03
3.680276E+03	2.835755E-14	1.616259E-15	2.008467E+03
3.681418E+03	2.837401E-14	1.610766E-15	2.008637E+03
3.682570E+03	2.838649E-14	1.607308E-15	2.008809E+03
3.683712E+03	2.838087E-14	1.604049E-15	2.008981E+03
3.684864E+03	2.835719E-14	1.611237E-15	2.009153E+03
3.686006E+03	2.831340E-14	1.632236E-15	2.009325E+03
3.687157E+03	2.825155E-14	1.658350E-15	2.009499E+03
3.688300E+03	2.816354E-14	1.696076E-15	2.009672E+03
3.689451E+03	2.805344E-14	1.730452E-15	2.009846E+03
3.690603E+03	2.792523E-14	1.759378E-15	2.010022E+03
3.691745E+03	2.777889E-14	1.782421E-15	2.010195E+03
3.692897E+03	2.761647E-14	1.798488E-15	2.010371E+03
3.694039E+03	2.743390E-14	1.808140E-15	2.010546E+03
3.695191E+03	2.722719E-14	1.809371E-15	2.010723E+03
3.696333E+03	2.700636E-14	1.800929E-15	2.010898E+03
3.697485E+03	2.677345E-14	1.793888E-15	2.011076E+03
3.698637E+03	2.653447E-14	1.788246E-15	2.011253E+03
3.699779E+03	2.628336E-14	1.784883E-15	2.011430E+03
3.700931E+03	2.601815E-14	1.782242E-15	2.011609E+03
3.702073E+03	2.573879E-14	1.778626E-15	2.011786E+03
3.703225E+03	2.543728E-14	1.773951E-15	2.011966E+03
3.704367E+03	2.511960E-14	1.768459E-15	2.012144E+03
3.705519E+03	2.479787E-14	1.762380E-15	2.012324E+03
3.706661E+03	2.446600E-14	1.755052E-15	2.012503E+03
3.707813E+03	2.412805E-14	1.745988E-15	2.012684E+03
3.708965E+03	2.378200E-14	1.739596E-15	2.012865E+03
3.710106E+03	2.343185E-14	1.727753E-15	2.013045E+03
3.711258E+03	2.306756E-14	1.701705E-15	2.013227E+03
3.712400E+03	2.269514E-14	1.650834E-15	2.013408E+03
3.713552E+03	2.230656E-14	1.593421E-15	2.013591E+03
3.714694E+03	2.189978E-14	1.527387E-15	2.013773E+03
3.715846E+03	2.148086E-14	1.461924E-15	2.013956E+03
3.716998E+03	2.105582E-14	1.396343E-15	2.014140E+03
3.718140E+03	2.063472E-14	1.334078E-15	2.014323E+03
3.719292E+03	2.021156E-14	1.274121E-15	2.014508E+03
3.720434E+03	1.979293E-14	1.217534E-15	2.014691E+03
3.721586E+03	1.938654E-14	1.163787E-15	2.014877E+03
3.722728E+03	1.898328E-14	1.112405E-15	2.015061E+03
3.723880E+03	1.858098E-14	1.063106E-15	2.015247E+03
3.725022E+03	1.818484E-14	1.032158E-15	2.015432E+03
3.726174E+03	1.780013E-14	1.014665E-15	2.015619E+03
3.727326E+03	1.742463E-14	1.005567E-15	2.015806E+03
3.728468E+03	1.705973E-14	9.969958E-16	2.015992E+03
3.729620E+03	1.670304E-14	9.893652E-16	2.016180E+03
3.730762E+03	1.635172E-14	9.811377E-16	2.016366E+03
3.731914E+03	1.600681E-14	9.757162E-16	2.016555E+03
3.733055E+03	1.566767E-14	9.707297E-16	2.016742E+03
3.734207E+03	1.533634E-14	9.628643E-16	2.016932E+03
3.735349E+03	1.501019E-14	9.374265E-16	2.017120E+03
3.736501E+03	1.469449E-14	8.999208E-16	2.017310E+03
3.737653E+03	1.439527E-14	8.459852E-16	2.017500E+03
3.738795E+03	1.410667E-14	7.928809E-16	2.017689E+03
3.739947E+03	1.382914E-14	7.428061E-16	2.017880E+03
3.741089E+03	1.356183E-14	6.990328E-16	2.018070E+03
3.742241E+03	1.330680E-14	6.606387E-16	2.018262E+03
3.743383E+03	1.307150E-14	6.273571E-16	2.018452E+03
3.744535E+03	1.285109E-14	5.954193E-16	2.018644E+03
3.745687E+03	1.264902E-14	5.761367E-16	2.018837E+03
3.746829E+03	1.246387E-14	5.640054E-16	2.019029E+03
3.747981E+03	1.228818E-14	5.586578E-16	2.019222E+03
3.749123E+03	1.212880E-14	5.503176E-16	2.019414E+03
3.750275E+03	1.198274E-14	5.416262E-16	2.019608E+03
3.751417E+03	1.184674E-14	5.357058E-16	2.019801E+03
3.752568E+03	1.172426E-14	5.363791E-16	2.019995E+03
3.753711E+03	1.162073E-14	5.345040E-16	2.020189E+03
3.754862E+03	1.153902E-14	5.320193E-16	2.020384E+03
3.756014E+03	1.147649E-14	5.308069E-16	2.020580E+03
3.757156E+03	1.143435E-14	5.313863E-16	2.020774E+03
3.758308E+03	1.140939E-14	5.335081E-16	2.020970E+03
3.759450E+03	1.138684E-14	5.370581E-16	2.021165E+03
3.760602E+03	1.136652E-14	5.381802E-16	2.021362E+03
3.761744E+03	1.134559E-14	5.369948E-16	2.021558E+03
3.762896E+03	1.132243E-14	5.387079E-16	2.021755E+03
3.764048E+03	1.130454E-14	5.449710E-16	2.021953E+03
3.765190E+03	1.128986E-14	5.451177E-16	2.022149E+03
3.766342E+03	1.128045E-14	5.419611E-16	2.022348E+03
3.767484E+03	1.126456E-14	5.389491E-16	2.022545E+03
3.768636E+03	1.124443E-14	5.364427E-16	2.022744E+03
3.769778E+03	1.122975E-14	5.332681E-16	2.022942E+03
3.770930E+03	1.121994E-14	5.333314E-16	2.023141E+03
3.772072E+03	1.121497E-14	5.327246E-16	2.023339E+03
3.773224E+03	1.121304E-14	5.320872E-16	2.023540E+03
3.774376E+03	1.120747E-14	5.325570E-16	2.023740E+03
3.775517E+03	1.120453E-14	5.344370E-16	2.023939E+03
3.776669E+03	1.120402E-14	5.341522E-16	2.024140E+03
3.777811E+03	1.120877E-14	5.317536E-16	2.024340E+03
3.778963E+03	1.123459E-14	5.271063E-16	2.024542E+03
3.780105E+03	1.126728E-14	5.289294E-16	2.024742E+03
3.781257E+03	1.129696E-14	5.324875E-16	2.024944E+03
3.782399E+03	1.132745E-14	5.367882E-16	2.025145E+03
3.783551E+03	1.135511E-14	5.401405E-16	2.025348E+03
3.784703E+03	1.139048E-14	5.407108E-16	2.025551E+03
3.785845E+03	1.143943E-14	5.337614E-16	2.025753E+03
3.786997E+03	1.149771E-14	5.290964E-16	2.025956E+03
3.788139E+03	1.156693E-14	5.247271E-16	2.026159E+03
3.789291E+03	1.164186E-14	5.261738E-16	2.026363E+03
3.790433E+03	1.171517E-14	5.281796E-16	2.026566E+03
3.791585E+03	1.178770E-14	5.293186E-16	2.026770E+03
3.792737E+03	1.186754E-14	5.299067E-16	2.026976E+03
3.793879E+03	1.195448E-14	5.338304E-16	2.027179E+03
3.795031E+03	1.204773E-14	5.241400E-16	2.027385E+03
3.796173E+03	1.214647E-14	5.102934E-16	2.027589E+03
3.797325E+03	1.225315E-14	4.963087E-16	2.027795E+03
3.798466E+03	1.236654E-14	5.062290E-16	2.027999E+03
3.799618E+03	1.247813E-14	5.221702E-16	2.028206E+03
3.800760E+03	1.258893E-14	5.388391E-16	2.028411E+03
3.801912E+03	1.270990E-14	5.556895E-16	2.028618E+03
3.803064E+03	1.283902E-14	5.792094E-16	2.028826E+03
