#wls	flux	fluxerr
1.584158E+03	4.168326E-04	0.000000E+00
1.623762E+03	4.219606E-04	0.000000E+00
1.663366E+03	4.274241E-04	0.000000E+00
1.702970E+03	4.333155E-04	0.000000E+00
1.742574E+03	4.395820E-04	0.000000E+00
1.782178E+03	4.463197E-04	0.000000E+00
1.821782E+03	4.535529E-04	0.000000E+00
1.861386E+03	4.613068E-04	0.000000E+00
1.900990E+03	4.696082E-04	0.000000E+00
1.940594E+03	4.784850E-04	0.000000E+00
1.980198E+03	4.879662E-04	0.000000E+00
2.019802E+03	4.981633E-04	0.000000E+00
2.059406E+03	5.090283E-04	0.000000E+00
2.099010E+03	5.206764E-04	0.000000E+00
2.138614E+03	5.331441E-04	0.000000E+00
2.178218E+03	5.463805E-04	0.000000E+00
2.217822E+03	5.605944E-04	0.000000E+00
2.257426E+03	5.757355E-04	0.000000E+00
2.297030E+03	5.919302E-04	0.000000E+00
2.336634E+03	6.091223E-04	0.000000E+00
2.376238E+03	6.274360E-04	0.000000E+00
2.415842E+03	6.469023E-04	0.000000E+00
2.455446E+03	6.675465E-04	0.000000E+00
2.495050E+03	6.894883E-04	0.000000E+00
2.534653E+03	7.126417E-04	0.000000E+00
2.574257E+03	7.371119E-04	0.000000E+00
2.613861E+03	7.630017E-04	0.000000E+00
2.653465E+03	7.901892E-04	0.000000E+00
2.693069E+03	8.186389E-04	0.000000E+00
2.732673E+03	8.485263E-04	0.000000E+00
2.772277E+03	8.795589E-04	0.000000E+00
2.811881E+03	9.119984E-04	0.000000E+00
2.851485E+03	9.455059E-04	0.000000E+00
2.891089E+03	9.800711E-04	0.000000E+00
2.930693E+03	1.015670E-03	0.000000E+00
2.970297E+03	1.052138E-03	0.000000E+00
2.980198E+03	1.061337E-03	0.000000E+00
2.990099E+03	1.070641E-03	0.000000E+00
3.000000E+03	1.079917E-03	0.000000E+00
3.009901E+03	1.089292E-03	0.000000E+00
3.019802E+03	1.098632E-03	0.000000E+00
3.029703E+03	1.108065E-03	0.000000E+00
3.039604E+03	1.117457E-03	0.000000E+00
3.049505E+03	1.126935E-03	0.000000E+00
3.059406E+03	1.136496E-03	0.000000E+00
3.069307E+03	1.146007E-03	0.000000E+00
3.079208E+03	1.155595E-03	0.000000E+00
3.089109E+03	1.165125E-03	0.000000E+00
3.099010E+03	1.174727E-03	0.000000E+00
3.108911E+03	1.184264E-03	0.000000E+00
3.118812E+03	1.193865E-03	0.000000E+00
3.128713E+03	1.203396E-03	0.000000E+00
3.138614E+03	1.213120E-03	0.000000E+00
3.148515E+03	1.222632E-03	0.000000E+00
3.158416E+03	1.232333E-03	0.000000E+00
3.168317E+03	1.241950E-03	0.000000E+00
3.178218E+03	1.251480E-03	0.000000E+00
3.188119E+03	1.261192E-03	0.000000E+00
3.198020E+03	1.270675E-03	0.000000E+00
3.207921E+03	1.280336E-03	0.000000E+00
3.217822E+03	1.289900E-03	0.000000E+00
3.227723E+03	1.299500E-03	0.000000E+00
3.237624E+03	1.308999E-03	0.000000E+00
3.247525E+03	1.318530E-03	0.000000E+00
3.257426E+03	1.328093E-03	0.000000E+00
3.267327E+03	1.337687E-03	0.000000E+00
3.277228E+03	1.347171E-03	0.000000E+00
3.287129E+03	1.356682E-03	0.000000E+00
3.297030E+03	1.366081E-03	0.000000E+00
3.306931E+03	1.375506E-03	0.000000E+00
3.316832E+03	1.384956E-03	0.000000E+00
3.326733E+03	1.394430E-03	0.000000E+00
3.336634E+03	1.403789E-03	0.000000E+00
3.346535E+03	1.413172E-03	0.000000E+00
3.356436E+03	1.422579E-03	0.000000E+00
3.366337E+03	1.431872E-03	0.000000E+00
3.376238E+03	1.441189E-03	0.000000E+00
3.386139E+03	1.450532E-03	0.000000E+00
3.396040E+03	1.459762E-03	0.000000E+00
3.405941E+03	1.469159E-03	0.000000E+00
3.415842E+03	1.478446E-03	0.000000E+00
3.425743E+03	1.487764E-03	0.000000E+00
3.435644E+03	1.496975E-03	0.000000E+00
3.445545E+03	1.506220E-03	0.000000E+00
3.455446E+03	1.515502E-03	0.000000E+00
3.465347E+03	1.524823E-03	0.000000E+00
3.475248E+03	1.534186E-03	0.000000E+00
3.485149E+03	1.543454E-03	0.000000E+00
3.495050E+03	1.552770E-03	0.000000E+00
3.504950E+03	1.562137E-03	0.000000E+00
3.514851E+03	1.571419E-03	0.000000E+00
3.524752E+03	1.580759E-03	0.000000E+00
3.534653E+03	1.590160E-03	0.000000E+00
3.544554E+03	1.599626E-03	0.000000E+00
3.554455E+03	1.609162E-03	0.000000E+00
