#wls	flux	fluxerr
1.584158E+03	1.025717E-02	1.301501E-06
1.623762E+03	1.048913E-02	1.330933E-06
1.663366E+03	1.074082E-02	1.362870E-06
1.702970E+03	1.101199E-02	1.397278E-06
1.742574E+03	1.130872E-02	1.434929E-06
1.782178E+03	1.163109E-02	1.475834E-06
1.821782E+03	1.198250E-02	1.520422E-06
1.861386E+03	1.236660E-02	1.569159E-06
1.900990E+03	1.278904E-02	1.622762E-06
1.940594E+03	1.325420E-02	1.681785E-06
1.980198E+03	1.376686E-02	1.746834E-06
2.019802E+03	1.433395E-02	1.818791E-06
2.059406E+03	1.496303E-02	1.898613E-06
2.099010E+03	1.566232E-02	1.987343E-06
2.138614E+03	1.644455E-02	2.086598E-06
2.178218E+03	1.731575E-02	2.197143E-06
2.217822E+03	1.829043E-02	2.320817E-06
2.257426E+03	1.937815E-02	2.458834E-06
2.297030E+03	2.059541E-02	2.613289E-06
2.336634E+03	2.195124E-02	2.785325E-06
2.376238E+03	2.346160E-02	2.976971E-06
2.415842E+03	2.513620E-02	3.189455E-06
2.455446E+03	2.698913E-02	3.424568E-06
2.495050E+03	2.903173E-02	3.683747E-06
2.534653E+03	3.127153E-02	3.967949E-06
2.574257E+03	3.371886E-02	4.278482E-06
2.613861E+03	3.637571E-02	4.615602E-06
2.653465E+03	3.924743E-02	4.979986E-06
2.693069E+03	4.232491E-02	5.370478E-06
2.732673E+03	4.559595E-02	5.785530E-06
2.772277E+03	4.903449E-02	6.221835E-06
2.811881E+03	5.260047E-02	6.674312E-06
2.851485E+03	5.623999E-02	7.136120E-06
2.891089E+03	5.987319E-02	7.597125E-06
2.930693E+03	6.342015E-02	8.047188E-06
2.970297E+03	6.678091E-02	8.473623E-06
2.980198E+03	6.758108E-02	8.575155E-06
2.990099E+03	6.835800E-02	8.673735E-06
3.000000E+03	6.911219E-02	8.769433E-06
3.009901E+03	6.984091E-02	8.861897E-06
3.019802E+03	7.054451E-02	8.951175E-06
3.029703E+03	7.122004E-02	9.036891E-06
